horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Looking As You Are","15:00:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","2","Pinchin, Miss L M","10","Hales, A M","143","0","0","0.5",
"Magical Annie (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","No Prev","1","Turner, Mr L T","8","Fitzgerald, B J","153","0","0",,
"Marooned","16:10:00","2023-11-11","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","No Prev","3","Wedge, Adam","50","Burke, Kieran","149","0","0","2.75",
"Of Course You Can","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","15","Class 5","242","3","Twiston-Davies, Sam","6.5","Mulholland, N P","149","0","0","2.25",
"Of Course You Can","16:30:00","2023-03-24","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 4","43","6","Jacob, Daryl","3","Mulholland, N P","156","0","0","16.25",
"Of Course You Can","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","No Prev","2","Cobden, Harry","16","Mulholland, N P","154","0","0","0.75",
"One Colour (IRE)","17:22:00","2023-08-06","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","5","Class 5","19","1","Worsley, Tabitha","1.1","Guest, Rae","157","0","0",,
"One Colour (IRE)","19:10:00","2023-07-18","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","159","1","Hughes, Brian","2.25","Guest, Rae","145","0","0",,
"One Colour (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","No Prev","9","Coleman, A","4.5","Guest, Rae","142","0","0","12.15",
"Rula Bula (IRE)","15:50:00","2023-11-22","Warwick","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","24","1","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","156","0","0",,
"Rula Bula (IRE)","16:20:00","2023-10-29","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","6","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","155","0","0","7.9",
"Sans Choix (IRE)","16:10:00","2023-10-30","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 5","263","6","Quinlan, Jack","11","King, N B","156","0","0","4.8",
"Sans Choix (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","No Prev","12","Quinlan, Jack","12","King, N B","154","0","0","14.8",
"Solid Silver","15:50:00","2023-11-27","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","13","2","Bowen, Sean P","20","Prescott, Sir Mark","154","0","0","2.25",
"Solid Silver","12:10:00","2023-11-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard","14","Class 5","No Prev","5","Bowen, Sean P","1.75","Prescott, Sir Mark","149","0","0","8.65",
"Woolberry","16:10:00","2023-10-30","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 5","168","3","Bellamy, Tom","8","Lavelle, Miss E C","155","0","0","1.3",
"Woolberry","18:45:00","2023-05-15","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","5","Anderson, Joe","1.88","Lavelle, Miss E C","145","0","0","7.5",
"Fidux (FR)","15:00:00","2023-09-05","Bangor","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","37","3","Cannon, Tom J","6","King, A","165","125","0","25",
"Fidux (FR)","15:10:00","2023-07-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 2","28","5","Cannon, Tom J","3","King, A","162","129","0","26.55",
"Fidux (FR)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","36","4","Cannon, Tom J","20","King, A","154","131","0","10.75",
"Fidux (FR)","16:30:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","47","2","Bellamy, Tom","2.5","King, A","162","131","0","4.5",
"Fidux (FR)","16:17:00","2023-04-10","Fakenham","National Hunt","Handicap Chase","3m ","24","Soft","3","Class 2","47","2","Cannon, Tom J","2.5","King, A","156","131","0","0.15",
"Fidux (FR)","15:00:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","5","Class 2","26","2","Cannon, Tom J","3.33","King, A","168","131","0","7.5",
"Fidux (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","32","9","Bellamy, Tom","80","King, A","160","130","0","16.9",
"Fidux (FR)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","31","5","Cannon, Tom J","33","King, A","162","133","0","41.25",
"Fidux (FR)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","216","11","Cannon, Tom J","33","King, A","165","136","0","78",
"Fidux (FR)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","21","PU","Jacob, Daryl","25","King, A","152","140","0",,
"Informateur (FR)","15:30:00","2023-11-04","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","616","4","Kavanagh, Peter J","100","Smith, Mrs S J","159","124","0","21.25",
"Informateur (FR)","16:25:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 3","25","2","Mania, Ryan","5","Smith, Mrs S J","153","127","0","0.5",
"Informateur (FR)","14:00:00","2022-02-01","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","3","Class 3","33","3","Mania, Ryan","4","Smith, Mrs S J","160","129","0","76.5",
"Informateur (FR)","15:15:00","2021-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Heavy","12","Class 3","33","PU","Mania, Ryan","25","Smith, Mrs S J","168","132","0",,
"Informateur (FR)","14:05:00","2021-11-27","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Listed Race","27","PU","Willmott, Thomas","18","Smith, Mrs S J","136","133","0",,
"Informateur (FR)","14:00:00","2021-10-31","Carlisle","National Hunt","Chase","2m4f ","20","Soft","6","Listed Race","221","5","Mania, Ryan","66","Smith, Mrs S J","156","135","0","65.28",
"Informateur (FR)","13:30:00","2021-03-24","Haydock","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","7","Class 3","25","1","Mania, Ryan","5","Smith, Mrs S J","157","130","0",,
"Informateur (FR)","16:25:00","2021-02-27","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 3","11","2","Brooke, Henry","6","Smith, Mrs S J","157","127","0","0.05",
"Informateur (FR)","14:15:00","2021-02-16","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","6","Class 3","65","4","Mania, Ryan","2.5","Smith, Mrs S J","153","127","0","29.25",
"Informateur (FR)","13:35:00","2020-12-13","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Heavy","7","Class 3","23","2","Mania, Ryan","2.25","Smith, Mrs S J","155","127","0","0.15",
"Innisfree Lad (IRE)","13:30:00","2023-11-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 4","18","5","Bellamy, Tom","2.5","Dennis, David","163","115","0","21.5",
"Innisfree Lad (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","25","10","Maguire, Mr F","25","Dennis, David","160","117","0","15.95",
"Innisfree Lad (IRE)","15:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","157","7","Bellamy, Tom","25","Dennis, David","159","120","0","22.78",
"Innisfree Lad (IRE)","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","9","PU","Gillard, Mr T","16","Dennis, David","164","123","0",,
"Innisfree Lad (IRE)","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","29","5","Bellamy, Tom","25","Dennis, David","166","123","0","6.65",
"Innisfree Lad (IRE)","15:35:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","4","Class 3","15","3","Fox, Ned","4.5","Dennis, David","157","125","0","12.5",
"Innisfree Lad (IRE)","15:15:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","4m ","32","Good","5","Class 3","8","2","Gillard, Mr T","3","Dennis, David","163","122","0","5",
"Innisfree Lad (IRE)","15:20:00","2023-02-26","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 4","22","1","Gillard, Mr T","4.5","Dennis, David","170","122","0",,
"Innisfree Lad (IRE)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","40","PU","Hughes, Brian","22","Dennis, David","155","127","0",,
"Innisfree Lad (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","37","7","Gillard, Mr T","28","Dennis, David","163","128","0","21.5",
"Light Flicker (IRE)","13:35:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","13","6","Hughes, Brian","3.33","Potter, R D","168","111","0","32.15",
"Light Flicker (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","305","7","Pritchard, Mr Callum","66","Potter, R D","148","112","0","5.2",
"Light Flicker (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","24","6","Todd, C J","12","Potter, R D","152","114","0","17",
"Light Flicker (IRE)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","11","Class 3","20","2","Bowen, Sean P","6.5","Potter, R D","155","112","0","2.25",
"Light Flicker (IRE)","15:38:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","22","2","Quinn, Caoilin","11","Potter, R D","161","110","0","0.15",
"Light Flicker (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","25","8","Roche, T P","28","Potter, R D","149","112","0","24.25",
"Light Flicker (IRE)","17:13:00","2022-09-26","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","163","7","Jacob, Daryl","18","Potter, R D","157","108","0","54",
"Light Flicker (IRE)","17:34:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","23","1","Hiskett, Daniel","5","Potter, R D","150","107","0",,
"Light Flicker (IRE)","15:31:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","11","Class 4","3","2","Hiskett, Daniel","12","Potter, R D","148","105","0","3.25",
"Light Flicker (IRE)","16:05:00","2022-03-21","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","28","PU","England, David","8.5","Potter, R D","151","105","0",,
"Tango Boy (IRE)","14:25:00","2023-07-03","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 4","27","F","McMenamin, Daniel","3.33","Mulholland, N P","158","112","0",,
"Tango Boy (IRE)","14:15:00","2023-06-06","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","3","Class 4","113","3","Twiston-Davies, Sam","4.5","Mulholland, N P","157","116","0","50",
"Tango Boy (IRE)","15:45:00","2023-02-13","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","2","Class 3","72","1","McMenamin, Daniel","0.91","Mulholland, N P","151","115","0",,
"Tango Boy (IRE)","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","35","7","Reed, Harry","3.5","Mulholland, N P","164","116","0","25.75",
"Tango Boy (IRE)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","283","1","Scudamore, Tom","6","Mulholland, N P","160","112","0",,
"Tango Boy (IRE)","15:00:00","2022-01-19","Newbury","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","32","2","Twiston-Davies, Sam","5.5","Mulholland, N P","151","112","0","0.5",
"Tango Boy (IRE)","13:05:00","2021-12-18","Newcastle","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","36","4","Best, J A","1.25","Mulholland, N P","165","115","0","32.5",
"Tango Boy (IRE)","13:35:00","2021-11-12","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","10","Class 4","223","6","Twiston-Davies, Sam","7","Mulholland, N P","164","118","0","36",
"Tango Boy (IRE)","15:15:00","2021-04-03","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 2","121","5","Twiston-Davies, Sam","12","Mulholland, N P","148","117","0","1.83",
"Tango Boy (IRE)","13:45:00","2020-12-03","Wincanton","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","13","Class 4","20","PU","Scudamore, Tom","3.5","Mulholland, N P","168","117","0",,
"The Ferry Master (IRE)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","137","PU","Lynn, Bruce","50","Thomson, A M","156","111","0",,
"The Ferry Master (IRE)","15:00:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","14","PU","Mania, Ryan","8","Thomson, A M","168","112","0",,
"The Ferry Master (IRE)","15:00:00","2023-05-28","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Firm","4","Class 4","18","1","Mania, Ryan","4.5","Thomson, A M","164","110","0",,
"The Ferry Master (IRE)","13:40:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","53","6","Mania, Ryan","8","Thomson, A M","166","115","0","33",
"The Ferry Master (IRE)","15:25:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 3","42","PU","Brooke, Henry","8.5","Thomson, A M","150","117","0",,
"The Ferry Master (IRE)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","32","8","Quinlan, Sean","10","Thomson, A M","148","120","0","44.5",
"The Ferry Master (IRE)","13:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","30","3","Lynn, Bruce","14","Thomson, A M","167","122","0","16",
"The Ferry Master (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","36","PU","Mania, Ryan","4","Thomson, A M","151","123","0",,
"The Ferry Master (IRE)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","210","5","Mania, Ryan","12","Thomson, A M","161","128","0","14.75",
"The Ferry Master (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","25","9","Mania, Ryan","11","Thomson, A M","147","128","0","55.4",
"Whatsdastory (IRE)","14:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 4","176","3","Twiston-Davies, Sam","11","Newland, Dr R D P","168","110","0","8.5",
"Whatsdastory (IRE)","16:05:00","2023-05-14","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","18","5","Twiston-Davies, Sam","6.5","Newland, Dr R D P","165","112","0","35",
"Whatsdastory (IRE)","14:10:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","36","2","Twiston-Davies, Sam","3.5","Newland, Dr R D P","168","113","0","15",
"Whatsdastory (IRE)","15:15:00","2023-03-21","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","4","Class 4","19","2","Hammond, Charlie","2.5","Newland, Dr R D P","156","113","0","2.25",
"Whatsdastory (IRE)","14:50:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good","4","Class 4","24","2","Twiston-Davies, Sam","7","Newland, Dr R D P","160","114","0","2.75",
"Whatsdastory (IRE)","16:00:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 4","59","4","Twiston-Davies, Sam","6","Newland, Dr R D P","169","116","0","38",
"Whatsdastory (IRE)","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","32","6","Twiston-Davies, Sam","66","Newland, Dr R D P","161","118","0","14.15",
"Whatsdastory (IRE)","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","27","RR","Twiston-Davies, Sam","14","Newland, Dr R D P","165","119","0",,
"Whatsdastory (IRE)","15:20:00","2022-10-11","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Firm","3","Class 3","174","1","Twiston-Davies, Sam","0.91","Newland, Dr R D P","168","116","0",,
"Whatsdastory (IRE)","14:05:00","2022-04-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","26","4","Edwards, Lee","9","Newland, Dr R D P","166","114","0","32.5",
"Elliott (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","10","5","Young, Archie","3.5","Menzies, Rebecca","132","64","4","5.75",
"Elliott (IRE)","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","4","1","Loughnane, Mr Billy","3","Menzies, Rebecca","122","57","3",,
"Elliott (IRE)","18:30:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","22","3","Mulrennan, Paul","7","Menzies, Rebecca","129","57","11","0.25",
"Elliott (IRE)","17:30:00","2023-09-28","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","21","3","Mulrennan, Paul","11","Menzies, Rebecca","128","58","13","1.75",
"Elliott (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","12","6","Rawlinson, Ali","200","Menzies, Rebecca","128","0","6","10.9",
"Elliott (IRE)","17:30:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","14","5","Nolan, D","33","Menzies, Rebecca","131","0","9","6",
"Elliott (IRE)","19:07:00","2023-08-12","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","6","Mulrennan, Paul","25","Menzies, Rebecca","133","0","4","13.9",
"Francis Meynell (IRE)","14:25:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","15","8","Stott, Kevin","7","OCallaghan, M D","129","0","3","16",
"Francis Meynell (IRE)","14:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","No Prev","1","Roche, L F","8","OCallaghan, M D","133","0","2",,
