horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Odd Socks Havana","17:30:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","18","5","McDonald, P J","5.5","Menzies, Rebecca","135","57","6","3.4",
"Odd Socks Havana","19:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","15","1","Costello, Dougie","2","Menzies, Rebecca","129","51","11",,
"Odd Socks Havana","17:40:00","2022-03-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","10","2","Peate, Jonny","4.5","Menzies, Rebecca","120","50","10","0.75",
"Pacopash","17:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","120","8","Peate, Jonny","10","Menzies, Rebecca","126","45","9","11",
"Pacopash","17:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","76","7","Turner, Hayley","50","Hollinshead, Steph","126","46","3","3.5",
"Pacopash","18:15:00","2021-11-30","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","36","13","James, S H","33","Camacho, Miss J A","123","50","1","16.65",
"Pacopash","17:00:00","2021-10-25","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","122","11","Schofield, Kieran","22","Camacho, Miss J A","128","55","12","6.95",
"Pacopash","17:10:00","2021-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","15","9","Tart, Robert","33","Mullineaux, M","133","60","8","14.1",
"Perseption","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","12","8","Russell, Harry","28","Ellison, B","125","47","8","8.75",
"Perseption","16:15:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","52","7","Nicholls, Miss M","10","Ellison, B","117","47","7","13.25",
"Perseption","19:15:00","2022-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","22","3","Hardie, Cameron","100","Ellison, B","115","47","1","1.25",
"Perseption","14:45:00","2022-03-03","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 5","233","7","Robinson, Ben","200","Ellison, B","126","0","3","22",
"Perseption","14:45:00","2021-07-13","Beverley","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","21","9","Robinson, Ben","125","Ellison, B","126","0","1","8.85",
"Rocket Rod (IRE)","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","67","1","James, S H","20","Harker, G A","119","49","3",,
"Rocket Rod (IRE)","19:45:00","2022-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","6","James, S H","12","Harker, G A","123","49","9","6",
"Rocket Rod (IRE)","18:30:00","2022-02-19","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","12","Class 6","64","3","James, S H","8","Harker, G A","128","50","9","2",
"Rocket Rod (IRE)","15:20:00","2021-12-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","45","11","James, S H","12","Harker, G A","130","52","1","13.33",
"Rocket Rod (IRE)","17:30:00","2021-11-02","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","11","James, S H","8.5","Harker, G A","131","53","14","10.58",
"Thaayer","19:45:00","2022-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","9","Mulrennan, Paul","18","Herrington,M ","133","59","4","17.75",
"Thaayer","13:27:00","2022-02-24","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","20","9","Keeley, Aidan","8","Herrington,M ","128","61","1","7.98",
"Thaayer","19:15:00","2022-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","19","9","Garritty, Billy","12","Herrington,M ","127","62","2","17.83",
"Thaayer","14:30:00","2022-01-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","14","4","Mulrennan, Paul","8","Herrington,M ","130","62","4","1.15",
"Thaayer","15:15:00","2022-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","11","3","Lee, G","5.5","Herrington,M ","122","63","6","3.05",
"Baldomero (IRE)","14:30:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 2","15","3","Morris, Luke","28","Appleby, M","124","89","5","3.5",
"Baldomero (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","14","24","Pearson, Laura","80","Appleby, M","116","90","14","11.66",
"Baldomero (IRE)","15:45:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","8","8","Doyle, James","4.5","Appleby, M","125","91","2","7",
"Baldomero (IRE)","16:35:00","2022-04-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","34","5","Watson, Jason","6","Appleby, M","129","91","10","1.15",
"Baldomero (IRE)","14:05:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 2","10","2","Watson, Jason","7.5","Appleby, M","119","87","1","0.1",
"Bowland Park","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","60","6","Mitchell, Jack","18","Kubler, Daniel","123","86","13","4.65",
"Bowland Park","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","171","13","Hart, Jason","7.5","Kubler, Daniel","130","87","9","12.83",
"Bowland Park","16:05:00","2021-10-15","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","22","8","Doyle, Hollie","8.5","Kubler, Daniel","134","89","4","8.15",
"Bowland Park","14:55:00","2021-09-23","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","19","4","Mitchell, Jack","3.33","Kubler, Daniel","128","89","4","21",
"Bowland Park","16:00:00","2021-09-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","7","Class 3","28","5","Hart, Jason","4.5","Kubler, Daniel","129","89","1","3.1",
"Hartswood","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","41","12","Orr, Oisin","25","Fahey, R A","127","90","4","9.7",
"Hartswood","15:45:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","17","9","Murtagh, Connor","14","Fahey, R A","124","93","6","7.05",
"Hartswood","16:30:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 3","180","5","Hanagan, Paul","7","Fahey, R A","133","94","1","7.25",
"Hartswood","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","70","20","Hanagan, Paul","10","Fahey, R A","131","95","17","33.48",
"Hartswood","15:00:00","2021-07-30","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 2","20","11","Hanagan, Paul","50","Fahey, R A","127","96","18","10.6",
"Irish Admiral (IRE)","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","21","11","Marquand, Tom","8","Haggas, W J","127","97","4","7.05",
"Irish Admiral (IRE)","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","182","4","Donohoe, Stephen","22","Haggas, W J","125","97","1","1.85",
"Irish Admiral (IRE)","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","28","15","Marquand, Tom","16","Haggas, W J","125","97","15","9.36",
"Irish Admiral (IRE)","18:10:00","2021-08-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","9","1","Farragher, Adam J","2.25","Haggas, W J","132","93","2",,
"Irish Admiral (IRE)","15:00:00","2021-08-19","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","33","8","Buick, William","8","Haggas, W J","126","94","11","2.21",
"La Tihaty (IRE)","14:00:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 2","34","9","Egan, David","11","Varian, Roger","131","104","1","7.83",
"La Tihaty (IRE)","14:05:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 2","34","11","Osborne, Saffie","3.33","Varian, Roger","131","104","12","14.55",
"La Tihaty (IRE)","16:00:00","2022-02-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","32","1","Mitchell, Jack","1","Varian, Roger","123","95","1",,
"La Tihaty (IRE)","19:00:00","2022-01-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 3","348","1","Smith, Jefferson","6","Varian, Roger","129","90","4",,
"La Tihaty (IRE)","17:15:00","2021-01-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","5","Class 5","17","1","Noble, Cameron","0.25","Varian, Roger","126","0","5",,
"Shining Blue (IRE)","15:50:00","2022-05-26","Ripon","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","10","1","Cherchi, Stefano","0.67","Suroor, Saeed Bin","146","0","6",,
"Shining Blue (IRE)","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","No Prev","1","Tudhope, Daniel","0.83","Suroor, Saeed Bin","142","0","3",,
"Angle Land","17:05:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","16","8","Ryan, Rossa","3.33","Cowell, R M H","135","75","9","7.45",
"Angle Land","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","18","2","Morris, Luke","40","Cowell, R M H","130","75","7","1.25",
"Angle Land","14:20:00","2022-05-03","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","27","1","Callan, N","6","Cowell, R M H","135","70","3",,
"Angle Land","14:50:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","93","5","Dawson, R","6","Cowell, R M H","126","72","3","8.75",
"Angle Land","14:10:00","2022-01-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 4","18","7","Morris, Luke","20","Cowell, R M H","128","73","1","6.4",
"Hot Diggity Dog (IRE)","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","24","5","Rodriguez, Callum","11","Dalgleish, Keith","133","68","9","2.05",
"Hot Diggity Dog (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","15","17","Rodriguez, Callum","33","Dalgleish, Keith","127","69","14","16.53",
"Hot Diggity Dog (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","25","5","James, S H","11","Dalgleish, Keith","134","69","17","0.9",
"Hot Diggity Dog (IRE)","19:45:00","2022-04-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","18","5","Fanning, Joe","3.5","Dalgleish, Keith","128","70","5","4.25",
"Hot Diggity Dog (IRE)","19:45:00","2022-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","25","2","Rodriguez, Callum","1.1","Dalgleish, Keith","123","70","3","1.25",
"Iur Cinn Tra (IRE)","18:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","36","5","Tudhope, Daniel","4","OMeara, D","133","73","1","3.6",
"Iur Cinn Tra (IRE)","17:15:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 5","152","1","Tudhope, Daniel","1.5","OMeara, D","131","69","5",,
"Iur Cinn Tra (IRE)","16:50:00","2021-11-25","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","23","1","Watson, Jason","3.5","OMeara, D","133","65","5",,
"Iur Cinn Tra (IRE)","16:30:00","2021-11-02","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","41","5","Watson, Jason","11","OMeara, D","126","68","9","3.7",
"Iur Cinn Tra (IRE)","13:00:00","2021-09-22","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 4","24","5","Curtis, B A","9","OMeara, D","131","71","4","5.28",
"Kape Moss","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","15","1","Egan, David","18","Loughnane, David","128","73","2",,
"Kape Moss","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","24","15","Ryan, Rossa","33","Loughnane, David","125","75","7","8.13",
"Kape Moss","19:45:00","2022-04-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","122","4","Kingscote, Richard","12","Loughnane, David","133","75","2","3.75",
"Kape Moss","15:30:00","2021-12-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 4","37","1","Ryan, Rossa","6.5","Loughnane, David","122","71","3",,
"Kape Moss","15:25:00","2021-11-04","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 5","24","3","Ryan, Rossa","3","Loughnane, David","124","0","3","7.25",
"Lovely Mana (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","8","3","James, S H","7","Boughey, George","130","76","11","3.5",
"Lovely Mana (IRE)","17:05:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","9","2","Curtis, B A","6","Boughey, George","136","76","2","0.05",
"Lovely Mana (IRE)","14:29:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","28","2","James, S H","4.5","Boughey, George","136","76","3","1",
"Lovely Mana (IRE)","16:20:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","24","4","Shepherd, Callum","8.5","Boughey, George","123","77","2","4.8",
"Lovely Mana (IRE)","14:50:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","12","4","Curtis, B A","1.75","Boughey, George","132","78","2","7",
"Mega Marvel","19:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","10","5","Larson, Frederick","9","Appleby, M","115","65","7","4.8",
"Mega Marvel","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","15","11","Ladd, Theodore","10","Appleby, M","123","68","4","8.7",
"Mega Marvel","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","13","11","Ladd, Theodore","33","Appleby, M","119","69","3","5.7",
"Mega Marvel","17:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","166","4","Ladd, Theodore","5.5","Appleby, M","130","70","8","2.05",
"Mega Marvel","17:30:00","2021-11-08","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","1","Ladd, Theodore","5.5","Appleby, M","128","0","9",,
"Silky Wilkie (IRE)","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","9","2","Jamin, Pierre-Louis","3","Burke, K R","128","77","2","0.5",
"Silky Wilkie (IRE)","18:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","8","1","Lee, Clifford","7","Burke, K R","135","75","9",,
"Silky Wilkie (IRE)","15:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","5","Class 4","14","4","Lee, Clifford","4","Burke, K R","125","75","5","0.35",
"Silky Wilkie (IRE)","16:25:00","2022-05-18","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 4","217","3","James, S H","5.5","Burke, K R","130","76","5","5.5",
"Silky Wilkie (IRE)","15:50:00","2021-10-13","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 4","22","3","Lee, Clifford","2.25","Burke, K R","132","77","1","3.75",
"Lion Of War","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","1","Fallon, Cieren","3.5","Johnston, M","133","0","4",,
"Post Office Road","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","3","Curtis, B A","6","Fell, Roger","131","0","11","1.9",
"Sprezzatura (IRE)","13:26:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","25","5","Mullen, Andrew","3","Jardine, I","133","0","3","7.6",
"Sprezzatura (IRE)","15:50:00","2022-05-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","13","4","Mullen, Andrew","7","Jardine, I","127","0","2","2.08",
"Sprezzatura (IRE)","13:45:00","2022-04-25","Ayr","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","14","4","Mullen, Andrew","10","Jardine, I","131","0","5","1.9",
"Sprezzatura (IRE)","13:55:00","2022-04-11","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","5","Mullen, Andrew","14","Jardine, I","131","0","8","6",
"Ba Na Hills (IRE)","16:50:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","15","5","Hart, Jason","2.25","Quinn, J J","137","67","9","6.65",
"Ba Na Hills (IRE)","15:47:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","6","3","Hart, Jason","2.5","Quinn, J J","135","67","6","1.78",
"Ba Na Hills (IRE)","18:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","14","2","Hart, Jason","5","Quinn, J J","130","67","2","3",
"Ba Na Hills (IRE)","15:05:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","17","3","Hart, Jason","3.5","Quinn, J J","130","67","1","4.5",
"Ba Na Hills (IRE)","19:15:00","2022-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","29","1","Hart, Jason","6.5","Quinn, J J","133","65","6",,
"Bond Boy","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","15","5","Muscutt, D","20","Appleby, M","126","71","2","2.85",
"Bond Boy","16:45:00","2022-05-17","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Class 5","10","5","Ffrench, Royston","25","Appleby, M","128","68","9","10.25",
"Bond Boy","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","24","9","Ladd, Theodore","18","Appleby, M","132","72","7","15.78",
"Bond Boy","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","15","14","Ladd, Theodore","10","Appleby, M","122","72","10","13.35",
"Bond Boy","18:30:00","2022-03-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","19","2","Ladd, Theodore","11","Appleby, M","122","0","9","1",
"Canny Fettle (FR)","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","17","3","Atzeni, Andrea","10","Varian, Roger","133","73","1","3.5",
