horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gulmarg (IRE)","17:20:00","2023-09-08","Ascot","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","23","4","Egan, David","9","Woods, S P C","134","84","11","2.65",
"Gulmarg (IRE)","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","48","2","Havlin, Robert","4","Woods, S P C","134","83","2","0.15",
"Gulmarg (IRE)","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","22","7","Curtis, B A","7","Woods, S P C","131","84","5","17.9",
"Gulmarg (IRE)","17:10:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","18","2","Curtis, B A","4.5","Woods, S P C","134","84","2","7",
"Gulmarg (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","31","3","Davies, Harry","4.5","Woods, S P C","131","84","1","1.5",
"Lion Tamer","15:40:00","2023-06-13","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","19","4","Murphy, Oisin","2.5","Gosden, John and Thady","130","78","7","7.75",
"Lion Tamer","18:52:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","16","2","Fallon, Cieren","3.33","Gosden, John and Thady","130","0","11","6",
"Lion Tamer","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","190","5","Murphy, Oisin","1.5","Gosden, John and Thady","130","0","6","2.85",
"Lion Tamer","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","No Prev","2","Fallon, Cieren","2","Gosden, John and Thady","133","0","7","1.75",
"Maid In Kentucky (USA)","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","36","9","Murphy, Oisin","4","Boughey, George","128","82","3","12.18",
"Maid In Kentucky (USA)","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","38","3","Planas, Connor","3","Boughey, George","117","82","6","3.6",
"Maid In Kentucky (USA)","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","169","1","Planas, Connor","16","Boughey, George","125","0","8",,
"Maid In Kentucky (USA)","18:15:00","2022-10-07","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","20","1","Cosgrave, Pat","4.5","Boughey, George","128","0","3",,
"Maid In Kentucky (USA)","17:25:00","2022-09-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","3","Shepherd, Callum","12","Boughey, George","126","0","8","2.75",
"Monte Linas (IRE)","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","27","5","Buick, William","12","Crisford, Simon","130","84","8","3.45",
"Monte Linas (IRE)","17:52:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","19","6","Burns, Harry","1.88","Crisford, Simon","135","85","2","12.75",
"Monte Linas (IRE)","16:25:00","2023-07-14","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","27","1","Burns, Harry","8","Crisford, Simon","133","81","2",,
"Monte Linas (IRE)","15:20:00","2023-06-17","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 2","15","8","Doyle, James","14","Crisford, Simon","128","83","7","12.4",
"Monte Linas (IRE)","13:50:00","2023-06-02","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","29","5","Coakley, Ross","2.5","Crisford, Simon","135","83","6","2.3",
"Power Of Gold","17:15:00","2023-08-25","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","27","7","Davies, Harry","12","Palmer, Hugo","117","82","2","5.88",
"Power Of Gold","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","20","4","Beasley, Connor","3.5","Palmer, Hugo","132","82","6","1.8",
"Power Of Gold","16:50:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","21","4","Morris, Luke","6","Palmer, Hugo","125","82","5","3.5",
"Power Of Gold","16:25:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","31","1","Coakley, Ross","6.5","Palmer, Hugo","133","78","6",,
"Power Of Gold","20:05:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","14","5","Doyle, James","2.5","Palmer, Hugo","128","78","8","13",
"Royal Pleasure (IRE)","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","22","7","Rawlinson, Ali","14","Greenall, O / Guerriero, J","142","84","10","10.1",
"Royal Pleasure (IRE)","19:50:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","21","7","Rawlinson, Ali","11","Greenall, O / Guerriero, J","143","86","8","5.55",
"Royal Pleasure (IRE)","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","20","6","Kingscote, Richard","22","Greenall, O / Guerriero, J","135","88","9","6.38",
"Royal Pleasure (IRE)","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","226","6","Rawlinson, Ali","28","Greenall, O / Guerriero, J","135","90","9","4.5",
"Royal Pleasure (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","12","8","Morris, Luke","22","Prescott, Sir Mark","137","92","14","6.9",
"Theme Park","14:15:00","2023-09-10","York","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","31","2","Scott, Rowan","6.5","Tinkler, N","127","83","2","0.15",
"Theme Park","19:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","27","7","Scott, Rowan","4","Tinkler, N","136","86","7","11.15",
"Theme Park","15:25:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","14","6","Scott, Rowan","4","Tinkler, N","132","87","12","6.35",
"Theme Park","20:30:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 4","34","3","Scott, Rowan","5","Tinkler, N","137","87","6","2.75",
"Theme Park","16:25:00","2023-05-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","10","2","Scott, Rowan","5","Tinkler, N","131","85","1","1",
"Tiempo Star","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","22","7","Ryan, Rossa","2.5","Beckett, R M","135","85","3","7.05",
"Tiempo Star","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","26","2","Ryan, Rossa","5.5","Beckett, R M","136","81","9","0.1",
"Tiempo Star","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","22","18","Hornby, Rob","10","Beckett, R M","134","81","3","15.7",
"Tiempo Star","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","270","1","Ryan, Rossa","3.5","Beckett, R M","130","75","9",,
"Tiempo Star","17:00:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","23","6","Hornby, Rob","12","Beckett, R M","132","79","8","17.5",
"Tyndrum Gold","15:25:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","39","10","Dawson, R","8","Varian, Roger","132","87","4","15.1",
"Tyndrum Gold","15:00:00","2023-06-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 5","180","5","Keeley, Aidan","2.75","Varian, Roger","137","88","6","4.5",
"Tyndrum Gold","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","35","1","Mitchell, Jack","0.67","Varian, Roger","135","0","4",,
"Tyndrum Gold","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","1","Mitchell, Jack","8.5","Varian, Roger","130","0","8",,
"Bhubezi","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","56","4","Probert, David","9","Chamings, P R","136","61","2","4",
"Bhubezi","21:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","160","7","Larson, Frederick","12","Chamings, P R","129","62","5","4.8",
"Bhubezi","18:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","26","3","Clutterbuck, Rhys","14","Chamings, P R","132","62","2","2.03",
"Bhubezi","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","40","5","Clutterbuck, Rhys","28","Chamings, P R","134","64","4","5.25",
"Bhubezi","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","77","5","Clutterbuck, Rhys","14","Chamings, P R","138","65","1","1.2",
"Green Power","16:15:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","483","5","Fraser, Kaiya","11","Gallagher, J","129","63","3","21.65",
"Green Power","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","19","5","Keenan, Darragh","8","Gallagher, J","134","69","6","4.45",
"Green Power","19:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","30","6","Keenan, Darragh","11","Gallagher, J","130","70","2","6",
"Green Power","17:00:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","18","5","Keenan, Darragh","11","Gallagher, J","131","72","2","3.75",
"Green Power","17:40:00","2022-03-17","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","92","5","Keenan, Darragh","16","Gallagher, J","133","74","8","5.55",
"Ibiza Rocks","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","22","3","Russell, Harry","5.5","Greenall, O / Guerriero, J","140","60","4","2.25",
"Ibiza Rocks","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","25","6","Russell, Harry","14","Greenall, O / Guerriero, J","138","63","3","5.15",
"Ibiza Rocks","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","20","5","Russell, Harry","6","Greenall, O / Guerriero, J","139","65","2","6.85",
"Ibiza Rocks","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","26","10","Jamin, Pierre-Louis","10","Greenall, O / Guerriero, J","138","68","5","8",
"Ibiza Rocks","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","38","13","Rawlinson, Ali","12","Greenall, O / Guerriero, J","131","71","4","5.98",
"La Rav (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","12","7","Gordon, Josephine","80","Carter, Lee","124","64","6","8.15",
"La Rav (IRE)","17:20:00","2023-08-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","46","7","Costello, Dougie","40","Carter, Lee","126","66","1","18.75",
"La Rav (IRE)","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","42","5","Costello, Dougie","20","Carter, Lee","140","68","3","8",
"La Rav (IRE)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","29","6","Bradley, Paddy","11","Carter, Lee","130","70","6","7.5",
"La Rav (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","77","6","Bradley, Paddy","22","Carter, Lee","133","71","13","5.28",
"Mujid (IRE)","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","18","5","Marquand, Tom","12","Tickle, J","135","58","6","6.5",
"Mujid (IRE)","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","4","6","Fisher, Taylor","6.5","Tickle, J","136","59","11","3.9",
"Mujid (IRE)","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","41","9","Fisher, Taylor","10","Tickle, J","133","59","10","7.3",
"Mujid (IRE)","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","8","1","Fisher, Taylor","3.33","Tickle, J","135","57","4",,
"Mujid (IRE)","15:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","18","3","Fisher, Taylor","8","Tickle, J","133","57","4","3.75",
"My Opinion (IRE)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","1","Larson, Frederick","5.5","Oshea, J G M","133","53","7",,
"My Opinion (IRE)","21:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","5","Hornby, Rob","4.5","Oshea, J G M","133","53","5","2.8",
"My Opinion (IRE)","17:22:00","2023-08-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","2","Keenan, Darragh","25","Oshea, J G M","132","52","5","0.5",
"My Opinion (IRE)","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","8","McHugh, B","125","Oshea, J G M","134","54","9","2.58",
"My Opinion (IRE)","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","92","8","Sexton, Ryan","200","Oshea, J G M","133","58","5","8.6",
"Recuerdame (USA)","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","98","1","Bradley, Paddy","11","Dow, S","130","53","7",,
"Recuerdame (USA)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","19","10","Bradley, Paddy","20","Dow, S","136","54","12","8.33",
"Recuerdame (USA)","17:15:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","12","5","Doyle, Hollie","6","Dow, S","135","55","6","2.15",
"Recuerdame (USA)","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","26","4","Bradley, Paddy","20","Dow, S","130","56","14","3",
"Recuerdame (USA)","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","11","10","Bradley, Paddy","50","Dow, S","128","53","3","10.7",
"Sams Hope","19:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","7","ONeill, K T","22","Hannon (Jnr), Richard","129","62","3","3.05",
"Sams Hope","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","242","9","Hitchcott, Sam","66","Hannon (Jnr), Richard","131","64","12","7.2",
"Sams Hope","19:00:00","2023-01-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","32","5","Voikhansky, Alexander","25","Hannon (Jnr), Richard","112","0","5","7.5",
"Sams Hope","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","20","6","Levey, S M","40","Hannon (Jnr), Richard","128","0","6","4.6",
"Sams Hope","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","6","Fahy, J P","50","Hannon (Jnr), Richard","128","0","7","14.25",
"Sparkling Spirit","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","27","10","Costello, Dougie","12","Keatley, Adrian Paul","130","59","14","14.4",
"Sparkling Spirit","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","18","10","Costello, Dougie","18","Keatley, Adrian Paul","133","61","5","6.2",
"Sparkling Spirit","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","17","6","Costello, Dougie","22","Keatley, Adrian Paul","134","63","8","3.9",
"Sparkling Spirit","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","8","4","Probert, David","22","Keatley, Adrian Paul","130","65","4","2.15",
"Sparkling Spirit","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","22","3","Marquand, Tom","6.5","Keatley, Adrian Paul","135","65","3","4.75",
"Sweet Bertie (IRE)","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","116","11","Hogan, D E","66","Butler, John","129","59","7","15.65",
"Sweet Bertie (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","38","1","Wood, George","2.5","Butler, John","139","54","6",,
"Sweet Bertie (IRE)","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","17","9","Wood, George","25","Butler, John","121","56","1","3.75",
"Sweet Bertie (IRE)","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","23","10","Wood, George","66","Butler, John","124","59","7","10.9",
"Sweet Bertie (IRE)","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","18","8","Wood, George","22","Butler, John","136","61","4","2.9",
"Wadi Bani","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","14","13","Eaves, Tom","33","Durack, S","132","64","12","12.8",
"Wadi Bani","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","27","8","Mitchell, Jack","6","Durack, S","131","66","2","7.48",
"Wadi Bani","19:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 5","6","5","Queally, T P","9","Durack, S","135","68","6","3.1",
"Wadi Bani","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","24","4","Loughnane, Mr Billy","2.25","Durack, S","130","68","5","7.75",
"Wadi Bani","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","25","6","Murphy, Oisin","2.75","Durack, S","126","68","7","1.4",
"Weloof (FR)","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","29","5","Butler, Miss Charlotte","8","Butler, John","152","61","8","2.68",
"Weloof (FR)","16:55:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","23","2","Beasley, Connor","7.5","Butler, John","137","61","8","3",
