horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ronnie Raven (IRE)","12:51:00","2023-11-18","Lingfield","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","No Prev","7","Ryan, Rossa","28","Dunlop, E A L","133","0","9","7.65",
"Sun Dancer Girl (FR)","17:15:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 6","25","5","Lee, Clifford","8","Balding, A M","130","60","6","17.9",
"Sun Dancer Girl (FR)","20:30:00","2024-04-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 6","45","3","Murphy, Oisin","7.5","Balding, A M","131","61","3","6.25",
"Sun Dancer Girl (FR)","20:30:00","2024-02-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","25","2","Murphy, Oisin","5","Balding, A M","134","59","1","3",
"Sun Dancer Girl (FR)","19:30:00","2024-01-24","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","8","Class 5","41","6","Davies, Harry","25","Balding, A M","120","0","5","6.65",
"Sun Dancer Girl (FR)","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","36","8","Davies, Harry","66","Balding, A M","128","0","14","9.65",
"Sun Dancer Girl (FR)","17:00:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","12","Probert, David","33","Balding, A M","128","0","7","5.46",
"Veer","18:00:00","2024-04-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","263","7","Mortensen, Mikkel","28","Fellowes, Charlie","113","0","3","9.2",
"Veer","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","16","7","Mitchell, Jack","3.5","Hills, Charles","133","0","5","11",
"Veer","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","6","Muscutt, D","16","Hills, Charles","133","0","5","6.5",
"Abraaj (FR)","17:05:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","8","Class 6","31","6","Probert, David","5","Pearce, Simon","137","64","3","20",
"Abraaj (FR)","20:00:00","2024-03-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","24","3","Mitchell, Jack","1.1","Pearce, Simon","129","64","2","1.4",
"Abraaj (FR)","17:25:00","2024-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","11","1","Mitchell, Jack","1.75","Pearce, Simon","135","60","7",,
"Abraaj (FR)","20:30:00","2024-02-21","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","162","3","Probert, David","14","Pearce, Simon","130","60","6","0.18",
"Abraaj (FR)","15:00:00","2023-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","5","5","Noonan, David G","11","Pearce, Simon","155","95","0","10",
"Abraaj (FR)","16:25:00","2023-09-07","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","32","4","Quinlan, Jack","8","Pearce, Simon","167","95","0","9",
"Abraaj (FR)","13:35:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","10","Class 4","17","2","Wadge, P","8","Pearce, Simon","153","0","0","27",
"Abraaj (FR)","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","22","12","Mitchell, Jack","10","Pearce, Simon","135","60","1","52.55",
"Abraaj (FR)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","57","2","Probert, David","10","Pearce, Simon","135","60","6","7.5",
"Abraaj (FR)","15:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","27","6","Dawson, R","33","Pearce, Simon","130","64","2","37.35",
"Bascinet","20:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","6","Class 6","377","5","Carmichael, Oliver","22","Houghton, Eve Johnson","124","61","6","7.35",
"Bascinet","17:30:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","15","4","Nicholls, Mia","10","Houghton, Eve Johnson","129","64","8","2.7",
"Bascinet","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","22","5","Nicholls, Mia","2.25","Houghton, Eve Johnson","132","65","7","7.5",
"Bascinet","15:00:00","2023-03-08","Lingfield","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","4","6","Nicholls, Mia","2.25","Houghton, Eve Johnson","132","67","6","11.25",
"Bascinet","19:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","31","1","Nicholls, Mia","4.5","Houghton, Eve Johnson","128","62","2",,
"Bascinet","19:30:00","2023-02-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","14","3","Nicholls, Mia","4.5","Houghton, Eve Johnson","116","62","1","4.1",
"Bascinet","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","6","2","Broughton, Mr T P","1.63","Houghton, Eve Johnson","149","59","6","2.25",
"Bascinet","20:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","7","1","Nicholls, Mia","2.5","Houghton, Eve Johnson","119","56","5",,
"Bascinet","20:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","20","1","Nicholls, Mia","1.88","Houghton, Eve Johnson","121","51","8",,
"Bascinet","17:15:00","2022-12-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","8","3","Nicholls, Mia","7.5","Houghton, Eve Johnson","112","56","7","1.78",
"Doublethetrouble","19:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","31","2","Bradley, Paddy","12","Butler, John","133","61","12","2.25",
"Doublethetrouble","19:15:00","2024-03-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 6","49","3","Bradley, Paddy","8.5","Butler, John","132","62","4","2.75",
"Doublethetrouble","18:15:00","2024-01-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","32","7","Bradley, Paddy","3.33","Butler, John","136","63","8","82.5",
"Doublethetrouble","20:00:00","2023-12-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","46","6","Muscutt, D","4.5","Butler, John","138","64","6","9.75",
"Doublethetrouble","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","14","2","Morris, Luke","5.5","Butler, John","140","63","7","0.75",
"Doublethetrouble","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","16","2","Keenan, Darragh","6.5","Butler, John","140","63","6","4",
"Doublethetrouble","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","21","2","Cole, Morgan","4","Butler, John","134","62","3","2.5",
"Doublethetrouble","17:00:00","2023-09-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","9","2","Beasley, Connor","5.5","Butler, John","139","60","8","1.75",
"Doublethetrouble","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","30","4","Beasley, Connor","50","Butler, John","132","60","9","3",
"Doublethetrouble","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","215","7","Fisher, Jonathan","40","Butler, John","135","62","4","13.03",
"Dreams Fled Away (IRE)","18:00:00","2024-04-09","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","25","6","Leavy, Mr Joe","12","Brennan, F J","120","67","5","9.53",
"Dreams Fled Away (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","3","Keane, C T","4","Crawley, Shane","141","64","17","0.78",
"Dreams Fled Away (IRE)","19:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","1","Keane, C T","1.63","Crawley, Shane","135","57","1",,
"Dreams Fled Away (IRE)","19:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","51","1","Horgan, H J","7","Crawley, Shane","124","50","10",,
"Dreams Fled Away (IRE)","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","12","8","McCullagh, N G","2.5","Crawley, Shane","128","51","7","10.6",
"Dreams Fled Away (IRE)","18:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","49","3","Horgan, H J","18","Crawley, Shane","126","50","11","1.5",
"Dreams Fled Away (IRE)","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","9","Coen, Ben M","22","Crawley, Shane","131","53","4","5.48",
"Dreams Fled Away (IRE)","17:10:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","22","11","Heffernan, J A","50","Crawley, Shane","133","56","9","8.45",
"Dreams Fled Away (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","35","13","Coen, Ben M","50","Crawley, Shane","138","58","2","37",
"Dreams Fled Away (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","283","11","Heffernan, J A","50","Crawley, Shane","136","59","11","8.3",
"Merry Minister (IRE)","20:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","12","3","Pearson, Laura","7.5","Johnson, B R","126","56","1","11.5",
"Merry Minister (IRE)","19:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","21","2","Pearson, Laura","4","Johnson, B R","135","55","2","0.03",
"Merry Minister (IRE)","20:30:00","2024-04-11","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 6","27","3","Morris, Luke","3.33","Johnson, B R","128","55","1","3.4",
"Merry Minister (IRE)","20:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","36","7","Leavy, Mr Joe","3","Johnson, B R","126","55","9","5.75",
"Merry Minister (IRE)","15:35:00","2024-02-08","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","3","1","Leavy, Mr Joe","3.33","Johnson, B R","122","53","2",,
"Merry Minister (IRE)","13:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","19","5","ONeill, K T","22","Johnson, B R","128","53","9","1.3",
"Merry Minister (IRE)","19:30:00","2024-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","14","5","Carson, William","4","Johnson, B R","130","55","7","3.28",
"Merry Minister (IRE)","16:55:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","21","7","Carson, William","25","Johnson, B R","131","57","9","5.25",
"Merry Minister (IRE)","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","6","Carson, William","16","Johnson, B R","133","59","10","8.68",
"Merry Minister (IRE)","14:17:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","23","7","Ghiani, Marco","66","Johnson, B R","124","62","1","5.2",
"Myriad (IRE)","14:05:00","2024-05-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","539","3","Langley, Miss Taryn","10","Hughes, Richard","116","68","4","3.5",
"Myriad (IRE)","19:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","10","4","Rooke, George","10","Hughes, Richard","123","70","1","5",
"Myriad (IRE)","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","54","4","Cosgrave, Pat","4.5","Hughes, Richard","130","70","8","5",
"Myriad (IRE)","20:30:00","2022-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","23","3","Rooke, George","6.5","Hughes, Richard","130","70","1","1.78",
"Myriad (IRE)","13:00:00","2022-08-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","5","2","Rooke, George","1.1","Hughes, Richard","138","68","5","0.05",
"Myriad (IRE)","20:30:00","2022-08-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","30","1","Dobbs, Pat","2.75","Hughes, Richard","132","62","6",,
"Myriad (IRE)","16:55:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","11","6","Egan, David","1.5","Hughes, Richard","128","63","3","28.25",
"Myriad (IRE)","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","18","2","Cosgrave, Pat","2.75","Hughes, Richard","130","62","3","1.25",
"Myriad (IRE)","17:35:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","78","4","Rooke, George","6.5","Hughes, Richard","130","63","2","2.4",
"Myriad (IRE)","20:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","23","2","Rooke, George","8","Hughes, Richard","127","62","3","1.75",
"Simply Ed","14:37:00","2024-04-27","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","52","3","Keenan, Darragh","100","West, Adam","142","0","2","20.5",
"Simply Ed","16:55:00","2024-03-06","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 5","42","12","Kirrane, Sean","200","West, Adam","140","0","4","56.55",
"Simply Ed","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","9","Clutterbuck, Rhys","150","Hoad, M R","142","0","7","57.85",
"Smith (IRE)","13:40:00","2024-03-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","47","7","Jones, Ethan","80","Richards, Mrs L","134","61","7","8.4",
"Smith (IRE)","15:45:00","2024-01-20","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","31","10","Probert, David","12","Richards, Mrs L","134","64","9","35.16",
"Smith (IRE)","11:30:00","2023-12-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","15","5","Gunn, Molly","16","Richards, Mrs L","130","66","2","5.9",
"Smith (IRE)","15:05:00","2023-12-05","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","187","8","Carson, William","66","Richards, Mrs L","135","68","6","7.78",
"Smith (IRE)","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","27","6","Loughnane, Mr Billy","22","Richards, Mrs L","125","63","5","17.6",
"Smith (IRE)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","22","10","Carson, William","50","Richards, Mrs L","125","69","3","19.25",
"Smith (IRE)","18:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 5","55","5","Havlin, Robert","9","Richards, Mrs L","140","69","4","8.05",
"Smith (IRE)","16:20:00","2023-02-17","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 6","27","1","Havlin, Robert","3","Richards, Mrs L","139","67","2",,
"Smith (IRE)","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","38","3","Loughnane, Mr Billy","12","Richards, Mrs L","125","67","2","2.9",
"Smith (IRE)","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","30","1","Loughnane, Mr Billy","7.5","Richards, Mrs L","129","65","2",,
"Young Endless","17:45:00","2024-04-29","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","17","1","Doyle, Hollie","4","Morgan, Miss Laura","125","57","7",,
"Young Endless","18:30:00","2024-04-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","22","1","Ryan, Rossa","2.75","Morgan, Miss Laura","131","51","12",,
"Young Endless","20:30:00","2024-03-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","16","2","Ryan, Rossa","5.5","Morgan, Miss Laura","129","50","7","4",
"Young Endless","20:00:00","2024-03-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","29","1","Ryan, Rossa","1.75","Thomas, Sam","127","47","8",,
"Young Endless","19:30:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","23","3","Osborne, Saffie","7","Thomas, Sam","123","48","4","4",
"Young Endless","18:15:00","2024-01-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","28","5","Keniry, L P","2.5","Thomas, Sam","125","49","3","10.5",
"Young Endless","19:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","220","3","Keniry, L P","12","Thomas, Sam","130","50","10","3",
"Young Endless","21:00:00","2023-05-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","15","7","Shoemark, Kieran","14","Fellowes, Charlie","127","55","3","25.85",
"Young Endless","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","262","10","Atzeni, Andrea","3.5","Fellowes, Charlie","130","57","6","10.53",
"Young Endless","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","8","6","Kelly, Shane","80","Fellowes, Charlie","132","0","9","16.65",
"Sabrimento (IRE)","14:35:00","2024-04-23","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","7","5","Shepherd, Callum","2.75","Meehan, B J","133","0","1","2.5",
"Sabrimento (IRE)","13:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","6","Hornby, Rob","7.5","Meehan, B J","133","0","3","4.4",
"Symbol Of Honour","16:50:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","No Prev","6","Buick, William","2","Appleby, Charlie","133","0","5","8.9",
"Barnsnape Boy","18:30:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","19","9","Coakley, Ross","200","West, Adam","130","0","10","24",
"Barnsnape Boy","17:30:00","2023-11-20","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","27","7","Ryan, Rossa","16","West, Adam","130","0","3","17.3",
"Barnsnape Boy","17:00:00","2023-10-24","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","6","Kirrane, Sean","20","West, Adam","133","0","7","5.03",
"Its Showtime (IRE)","14:15:00","2024-05-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","11","3","Morris, Luke","8","Allen, C N","136","56","5","3.35",
