horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Danielsflyer (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","22","7","Kirrane, Sean","11","Thompson, D W","127","70","9","4.65",
"Danielsflyer (IRE)","18:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","118","1","Kirrane, Sean","25","Thompson, D W","133","66","1",,
"Danielsflyer (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","49","14","Lee, Clifford","28","Thompson, D W","135","67","5","17.5",
"Danielsflyer (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","21","8","Beasley, Connor","18","Thompson, D W","128","68","5","6.05",
"Flag Of Truth (FR)","16:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","16","4","Murphy, Oisin","14","Watson, Archie","136","71","5","6.5",
"Flag Of Truth (FR)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","10","9","Fraser, Kaiya","6.5","Watson, Archie","142","72","13","18.35",
"Flag Of Truth (FR)","20:45:00","2023-05-09","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","22","2","Doyle, Hollie","6","Watson, Archie","131","72","3","0.15",
"Flag Of Truth (FR)","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","268","11","Mulrennan, Paul","11","Watson, Archie","135","75","3","19.53",
"Flag Of Truth (FR)","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","20","3","Shoemark, Kieran","8","Watson, Archie","130","0","2","6.6",
"Irish Flame","17:30:00","2023-01-31","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","34","5","Beasley, Connor","7","Dods, M","149","0","7","8.5",
"Irish Flame","16:25:00","2022-12-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","79","1","Beasley, Connor","8.5","Dods, M","133","0","5",,
"Irish Flame","15:50:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","No Prev","5","Kirby, Adam","6","Cox, C G","133","0","4","9",
"Sagauteur (FR)","16:03:00","2022-09-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","22","7","Mulrennan, Paul","18","OMeara, D","132","75","6","2.1",
"Sagauteur (FR)","15:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","26","5","Watson, Jason","5","OMeara, D","137","77","2","5.1",
"Sagauteur (FR)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 3","12","7","Watson, Jason","40","OMeara, D","126","78","1","3.98",
"Sagauteur (FR)","17:00:00","2022-07-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","23","10","Watson, Jason","12","OMeara, D","141","79","5","15.55",
"Sagauteur (FR)","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","20","6","Tudhope, Daniel","3.33","OMeara, D","135","80","4","6.15",
"Tahasun (IRE)","19:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","38","6","Doyle, Hollie","14","Spiller, Henry","128","73","5","13.9",
"Tahasun (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","132","12","Howarth, Christian","33","Spiller, Henry","132","74","8","39.7",
"Tahasun (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","33","10","ONeill, K T","20","Spiller, Henry","114","75","1","9.05",
"Tahasun (IRE)","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","44","1","Howarth, Christian","7","Spiller, Henry","129","72","5",,
"Tahasun (IRE)","19:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","16","2","Howarth, Christian","12","Spiller, Henry","123","72","10","2",
"Vitralite (IRE)","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","14","3","Curtis, B A","2","Woods, S P C","135","70","6","2.5",
"Vitralite (IRE)","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","29","5","Probert, David","2.75","Woods, S P C","136","71","7","3.9",
"Vitralite (IRE)","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","6","3","Havlin, Robert","0.62","Woods, S P C","137","67","4","0.55",
"Vitralite (IRE)","14:05:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","24","1","Havlin, Robert","1.88","Woods, S P C","133","63","5",,
"Vitralite (IRE)","17:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 6","1029","1","Havlin, Robert","0.91","Woods, S P C","135","60","6",,
"Blue Prince (IRE)","16:10:00","2023-04-08","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","No Prev","5","Orr, Oisin","1.75","Fahey, R A","133","0","6","4.05",
"Kylian (IRE)","13:40:00","2023-06-02","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","16","2","Scott, Rowan","0.44","Burke, K R","133","0","1","0.15",
"Kylian (IRE)","16:45:00","2023-05-17","York","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","No Prev","3","Lee, Clifford","1.1","Burke, K R","128","0","8","3.25",
"Moonstone Boy (IRE)","15:45:00","2023-05-14","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 3","14","2","Mullen, Andrew","1.25","Jardine, I","133","0","5","0.75",
"Moonstone Boy (IRE)","16:15:00","2023-04-30","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","22","2","Mullen, Andrew","4.5","Jardine, I","130","0","7","0.75",
"Moonstone Boy (IRE)","16:10:00","2023-04-08","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","No Prev","3","Mullen, Andrew","8","Jardine, I","133","0","5","3.15",
"Sergeant Mayer (IRE)","14:55:00","2023-05-21","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","5","McManoman, Faye","40","Tinkler, N","133","0","5","20",
"Big Cheese (FR)","16:35:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","8","5","Rodriguez, Callum","4.5","Bethell, Ed","132","67","7","9.65",
"Big Cheese (FR)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","167","2","Fisher, Taylor","14","Bethell, Ed","129","67","10","2.25",
"Big Cheese (FR)","16:30:00","2022-10-26","Nottingham","Flat (Turf)","Novices","1m6f ","14","Soft","9","Class 4","32","7","Stott, Kevin","25","Bethell, Ed","130","0","1","11.1",
"Big Cheese (FR)","16:58:00","2022-09-24","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 5","65","4","Hanagan, Paul","33","Bethell, Ed","130","0","6","6.5",
"Big Cheese (FR)","19:25:00","2022-07-21","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","3","Class 3","No Prev","3","Stott, Kevin","10","Bethell, Ed","130","0","3","14.25",
"Bonne Vitesse (IRE)","19:05:00","2023-05-12","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 6","16","1","Brookes, Aiden","7.5","Hammond, Micky","124","56","7",,
"Bonne Vitesse (IRE)","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","36","11","Brookes, Aiden","10","Hammond, Micky","125","59","8","5.36",
"Bonne Vitesse (IRE)","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","36","4","Smith, Becky","25","Hammond, Micky","156","108","0","10",
"Bonne Vitesse (IRE)","15:15:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 3","49","6","OFarrell, C","33","Hammond, Micky","149","110","0","21.5",
"Bonne Vitesse (IRE)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","40","10","Smith-Chaston, Emma","33","Hammond, Micky","164","112","0","13.55",
"East End Girl","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","25","5","Fallon, Cieren","9","Wadham, Mrs L","127","71","11","7.9",
"East End Girl","15:07:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","20","3","Edge, Edward","3","Wadham, Mrs L","158","99","0","19.5",
"East End Girl","13:30:00","2023-03-21","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 4","53","2","Edge, Edward","7.5","Wadham, Mrs L","146","99","0","1.25",
"East End Girl","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","56","11","Frost, Bryony","11","Wadham, Mrs L","160","101","0","51.65",
"East End Girl","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 4","24","5","Quinlan, Sean","12","Wadham, Mrs L","161","103","0","29",
"Highlighter (IRE)","19:55:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 4","12","4","Beasley, Connor","2.5","Tutty, Gemma","122","67","2","3.5",
"Highlighter (IRE)","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","39","2","Coughlan, Laura","7","Tutty, Gemma","139","67","2","11",
"Highlighter (IRE)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","10","6","Sexton, Ryan","5.5","Tutty, Gemma","135","70","1","4.95",
"Highlighter (IRE)","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","21","5","Loughnane, Mr Billy","3.5","Tutty, Gemma","142","72","4","5.43",
"Highlighter (IRE)","15:50:00","2023-03-11","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","16","6","James, S H","11","Tutty, Gemma","142","0","4","11",
"Bold Territories (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","24","5","Beasley, Connor","4.5","Dods, M","128","58","4","5.55",
"Bold Territories (IRE)","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","156","4","Beasley, Connor","5","Dods, M","124","59","2","1.65",
"Bold Territories (IRE)","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","11","Beasley, Connor","14","Dods, M","135","60","7","8.65",
"Bold Territories (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","33","8","Beasley, Connor","6","Dods, M","138","60","11","6.4",
"Bold Territories (IRE)","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","3","Stammers, Oliver","4","Dods, M","129","57","4","4.5",
"Cusack","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","21","8","Allan, David","8.5","Thompson, D W","136","61","7","4.2",
"Cusack","18:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","21","5","Norton, Francis","3","Thompson, D W","131","62","3","3.35",
"Cusack","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","17","6","Kirrane, Sean","8.5","Thompson, D W","121","64","2","9.75",
"Cusack","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","22","1","Kirrane, Sean","8","Thompson, D W","131","59","1",,
"Cusack","17:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","282","6","Kirrane, Sean","6","Thompson, D W","132","60","2","4.05",
"Eleven Eleven (FR)","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","35","8","Sanderson, Benjamin","9","Macey, Jessica","126","64","9","6.3",
"Eleven Eleven (FR)","14:05:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","13","5","Edmunds, Lewis","3.5","Macey, Jessica","135","65","6","13.25",
"Eleven Eleven (FR)","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","34","3","Catton, Luke","9","Macey, Jessica","130","65","3","2",
"Eleven Eleven (FR)","18:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","23","2","Catton, Luke","3","Macey, Jessica","128","63","10","0.5",
"Eleven Eleven (FR)","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","1","Catton, Luke","6","Macey, Jessica","137","57","10",,
"Ghost Rider (IRE)","15:20:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","11","7","Stammers, Oliver","8","Tuer, Grant","131","66","5","29.9",
"Ghost Rider (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","191","3","James, S H","8","Tuer, Grant","132","66","7","1.6",
"Ghost Rider (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","17","6","James, S H","33","Tuer, Grant","136","69","1","10.35",
"Ghost Rider (IRE)","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","10","7","James, S H","22","Tuer, Grant","134","72","8","24.25",
"Ghost Rider (IRE)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","84","9","James, S H","40","Tuer, Grant","137","75","2","13.4",
"Inexplicable (IRE)","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","33","4","Winn, Mark","6","Brittain, Antony","136","56","6","4",
"Inexplicable (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","4","9","Winn, Mark","16","Brittain, Antony","133","58","13","14.05",
"Inexplicable (IRE)","21:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","4","1","Winn, Mark","2.5","Brittain, Antony","123","53","6",,
"Inexplicable (IRE)","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","7","2","Winn, Mark","4","Brittain, Antony","134","54","4","2.75",
"Inexplicable (IRE)","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","10","9","Winn, Mark","8.5","Brittain, Antony","124","54","2","4.83",
"Mekbat (FR)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","273","10","Russell, Harry","33","Corbett, Mrs Susan","131","58","8","9.7",
"Mekbat (FR)","18:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","11","4","Lee, G","25","Corbett, Mrs Susan","133","61","6","5.85",
"Mekbat (FR)","16:20:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","16","6","Lee, G","66","Corbett, Mrs Susan","118","63","3","9.78",
"Mekbat (FR)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","171","8","Waugh, Amie","33","Corbett, Mrs Susan","132","66","8","9.4",
"Mekbat (FR)","16:50:00","2022-02-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","19","8","Levey, S M","2","Hannon (Jnr), Richard","135","67","6","7.8",
"Old News","17:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","77","4","Murphy, Oisin","5","Stubbs, Mrs L","135","65","4","3.6",
"Old News","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","8","Shoemark, Kieran","12","Stubbs, Mrs L","128","67","7","6.65",
"Old News","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","22","10","Osborne, Saffie","20","Stubbs, Mrs L","134","69","2","9.03",
"Old News","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","5","5","Doyle, Hollie","2.25","Stubbs, Mrs L","131","71","6","2.3",
"Old News","16:55:00","2022-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","43","5","Noble, Cameron","12","Stubbs, Mrs L","131","71","7","2",
"Pop Favorite","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","2","10","Whittington, Elisha","4","Dixon, Scott","126","46","2","8.8",
"Pop Favorite","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","4","Whittington, Elisha","14","Dixon, Scott","116","46","9","2.5",
"Pop Favorite","17:15:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","27","3","Whittington, Elisha","16","Dixon, Scott","121","46","8","1.25",
"Pop Favorite","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","24","7","Whittington, Elisha","20","Dixon, Scott","117","47","9","3.83",
"Pop Favorite","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","16","8","Whittington, Elisha","18","Dixon, Scott","118","48","9","5.25",
"Rumnotred","17:40:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","14","6","Gray, S A","33","Barclay, Stella","135","60","3","8.4",
"Rumnotred","16:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","10","5","Fallon, Cieren","14","Barclay, Stella","132","62","3","5.1",
"Rumnotred","14:15:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","31","6","Mulrennan, Paul","7","Barclay, Stella","135","65","2","15",
"Rumnotred","20:30:00","2023-04-04","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","42","7","Searle, Oliver","3.33","Millman, B R","125","67","1","5.2",
"Rumnotred","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","15","11","Searle, Oliver","8","Millman, B R","127","69","13","5.18",
"Secret Daay","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","21","13","Mathers, Patrick","125","Thompson, D W","133","56","14","22.25",
