horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Macanudo (IRE)","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","10","2","Buick, William","2.5","Hannon (Jnr), Richard","133","76","10","1",
"Macanudo (IRE)","14:42:00","2023-07-15","Chester","Flat (Turf)","Novices","5f ","5","Soft","8","Class 4","14","2","Mitchell, Jack","2.75","Hannon (Jnr), Richard","133","0","4","1",
"Macanudo (IRE)","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","17","2","Stott, Kevin","1.1","Hannon (Jnr), Richard","133","0","3","3.75",
"Macanudo (IRE)","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","4","Stott, Kevin","18","Hannon (Jnr), Richard","133","0","11","5.5",
"Mini Magna (IRE)","18:30:00","2023-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","9","Class 4","9","1","Probert, David","2.5","Dunlop, E A L","133","0","9",,
"Mini Magna (IRE)","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","48","2","Mulrennan, Paul","9","Dunlop, E A L","133","0","11","0.1",
"Mini Magna (IRE)","17:50:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","No Prev","4","Ryan, Rossa","6.5","Dunlop, E A L","133","0","3","6.25",
"Notta Nother","18:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","16","4","Buick, William","8","Hannon (Jnr), Richard","129","79","1","3.25",
"Notta Nother","15:50:00","2023-07-08","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","15","8","Levey, S M","5","Hannon (Jnr), Richard","130","80","2","12.75",
"Notta Nother","17:12:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","7","1","Dobbs, Pat","2.75","Hannon (Jnr), Richard","133","0","3",,
"Notta Nother","13:30:00","2023-06-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","20","2","Levey, S M","5","Hannon (Jnr), Richard","133","0","4","2",
"Notta Nother","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","No Prev","6","Hitchcott, Sam","10","Hannon (Jnr), Richard","130","0","7","6.03",
"Two Tribes","18:15:00","2023-08-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","65","2","Callan, N","18","Spencer, Richard","133","0","3","0.15",
"Two Tribes","18:00:00","2023-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 5","12","4","Crowley, Jim","5","Spencer, Richard","133","0","8","4.65",
"Two Tribes","14:50:00","2023-05-25","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 4","No Prev","2","Loughnane, Mr Billy","7.5","Spencer, Richard","130","0","2","1.75",
"Ancient Times","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","1","4","Fraser, Kaiya","3.5","Eustace, Harry","123","89","6","2.53",
"Ancient Times","14:10:00","2023-06-17","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","14","3","Jamin, Pierre-Louis","9","Eustace, Harry","139","89","10","0.2",
"Ancient Times","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","14","15","Fraser, Kaiya","8","Eustace, Harry","115","91","16","4.68",
"Ancient Times","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","231","4","Turner, Hayley","3","Eustace, Harry","137","92","1","1.65",
"Ancient Times","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","42","4","Wood, George","7","Eustace, Harry","137","93","1","3",
"Arecibo (FR)","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","14","8","Ghiani, Marco","28","Cowell, R M H","133","95","12","7.4",
"Arecibo (FR)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","8","10","Crowley, Jim","25","Cowell, R M H","125","97","7","4.15",
"Arecibo (FR)","13:55:00","2023-07-07","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 2","7","3","Doyle, Hollie","10","Cowell, R M H","136","99","3","0.85",
"Arecibo (FR)","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","20","7","Curtis, B A","33","Cowell, R M H","135","99","3","3.75",
"Arecibo (FR)","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","20","10","Ghiani, Marco","28","Cowell, R M H","133","101","6","10.2",
"Be Proud (IRE)","16:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","10","2","Mulrennan, Paul","8.5","Goldie, J S","130","77","6","1.5",
"Be Proud (IRE)","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","14","1","Mulrennan, Paul","3.5","Goldie, J S","136","71","1",,
"Be Proud (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","19","1","Mulrennan, Paul","11","Goldie, J S","140","68","12",,
"Be Proud (IRE)","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","24","4","Mulrennan, Paul","5.5","Goldie, J S","127","70","5","2.9",
"Be Proud (IRE)","14:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","7","7","Waugh, Amie","10","Goldie, J S","135","73","2","5.33",
"Call Me Ginger","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","19","10","Turner, Hayley","12","Goldie, J S","137","84","9","3.63",
"Call Me Ginger","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","19","4","Waugh, Amie","11","Goldie, J S","118","85","8","4.35",
"Call Me Ginger","14:55:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","22","5","Mulrennan, Paul","12","Goldie, J S","141","87","8","4.75",
"Call Me Ginger","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","10","6","Mulrennan, Paul","16","Goldie, J S","130","89","4","4.28",
"Call Me Ginger","15:35:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","26","7","Mulrennan, Paul","20","Goldie, J S","131","91","7","9.9",
"Dare To Hope (IRE)","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","336","6","Tindall, Ethan","12","Fahey, R A","129","86","7","6.65",
"Dare To Hope (IRE)","15:30:00","2022-09-04","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 3","17","3","Orr, Oisin","2.25","Fahey, R A","134","87","5","1.35",
"Dare To Hope (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","26","4","Orr, Oisin","6","Fahey, R A","128","88","2","2.1",
"Dare To Hope (IRE)","15:50:00","2022-07-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","7","2","Orr, Oisin","4","Fahey, R A","135","86","3","2",
"Dare To Hope (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","30","12","Orr, Oisin","11","Fahey, R A","123","86","19","8.98",
"Dusky Lord","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","315","11","Catton, Luke","66","Williams, S C","131","98","5","12.68",
"Dusky Lord","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","6","1","Mitchell, Jack","14","Varian, Roger","137","90","10",,
"Dusky Lord","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","14","10","Egan, David","16","Varian, Roger","124","89","21","5.48",
"Dusky Lord","13:50:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 2","11","3","Mitchell, Jack","2.75","Varian, Roger","136","93","5","2.5",
"Dusky Lord","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","22","22","Egan, David","11","Varian, Roger","121","90","19","18.6",
"Get It","20:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 3","26","2","Mulrennan, Paul","33","Baker, George","140","92","5","0.5",
"Get It","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","315","15","Cosgrave, Pat","50","Baker, George","124","96","17","8.4",
"Get It","17:30:00","2022-09-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","33","6","Fahy, J P","9","Cox, C G","138","96","2","3.9",
"Get It","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","31","12","Fahy, J P","12","Cox, C G","138","97","7","5.53",
"Get It","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","32","3","Fahy, J P","3.5","Cox, C G","137","97","4","1.4",
"Good Earth (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","9","15","Keeley, Aidan","80","Herrington,M ","117","90","20","11.75",
"Good Earth (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","13","8","Eaves, Tom","7.5","Herrington,M ","138","89","9","5.6",
"Good Earth (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","13","1","Stott, Kevin","3.33","Herrington,M ","133","84","5",,
"Good Earth (IRE)","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","14","5","Mulrennan, Paul","2.5","Herrington,M ","135","85","4","2.75",
"Good Earth (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","6","2","Eaves, Tom","4","Herrington,M ","137","80","7","3.25",
"Grace Angel","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","9","8","Watson, Jason","14","Holland, Darryll","131","90","6","7.5",
"Grace Angel","20:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 3","47","8","Bishop, Charles","16","Holland, Darryll","136","91","7","5.5",
"Grace Angel","18:35:00","2023-06-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","21","1","Curtis, B A","4.5","Holland, Darryll","137","86","3",,
"Grace Angel","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","12","7","Watson, Jason","14","Holland, Darryll","132","86","8","6.4",
"Grace Angel","16:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 3","3","1","Watson, Jason","2.75","Holland, Darryll","124","80","1",,
"Lil Guff","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","20","2","Shoemark, Kieran","10","Kubler, Daniel","139","86","7","0.5",
"Lil Guff","16:45:00","2023-07-28","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","23","5","Buick, William","4","Kubler, Daniel","142","87","2","4.9",
"Lil Guff","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","11","6","Fallon, Cieren","3.5","Kubler, Daniel","141","87","3","7.05",
"Lil Guff","18:35:00","2023-06-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","8","2","Morris, Luke","3.33","Kubler, Daniel","144","87","5","1.25",
"Lil Guff","14:05:00","2023-06-16","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","7","1","Buick, William","3","Kubler, Daniel","139","84","4",,
"Mokaatil","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","5","9","Bowen, S D","10","Williams, Ian","124","82","1","6.85",
"Mokaatil","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","37","5","Fallon, Cieren","11","Williams, Ian","142","82","1","6",
"Mokaatil","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","12","3","Davies, Harry","7.5","Williams, Ian","120","83","2","3.25",
"Mokaatil","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","46","9","Bowen, S D","16","Williams, Ian","109","85","11","2.63",
"Mokaatil","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","191","9","Egan, David","28","Williams, Ian","129","86","5","6.9",
"Royal Parade (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","49","9","Hart, Jason","18","Appleby, M","138","88","2","8.35",
"Royal Parade (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","6","12","Ryan, Rossa","7.5","Appleby, M","144","87","11","15.88",
"Royal Parade (IRE)","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","36","1","Loughnane, Mr Billy","5","Appleby, M","129","82","2",,
"Royal Parade (IRE)","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","26","7","Fallon, Cieren","11","Appleby, M","129","84","8","7.9",
"Royal Parade (IRE)","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","16","9","Morris, Luke","33","Appleby, M","117","85","1","6.53",
"Spring Bloom","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","28","4","Keenan, Darragh","20","Eddery, Robert","130","85","5","0.25",
"Spring Bloom","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","28","6","Probert, David","8","Eddery, Robert","137","87","1","5.2",
"Spring Bloom","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","14","13","Atzeni, Andrea","20","Eddery, Robert","126","88","6","11.75",
"Spring Bloom","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","32","1","Keenan, Darragh","7","Eddery, Robert","129","84","2",,
"Spring Bloom","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","153","2","Atzeni, Andrea","16","Eddery, Robert","126","83","2","0.5",
"Swayze","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","13","6","Doyle, Hollie","2.75","Muir, W R & Grassick, C","138","89","1","5",
"Swayze","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","19","3","Edmunds, Lewis","4","Muir, W R & Grassick, C","141","91","4","2.6",
"Swayze","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","18","4","Edmunds, Lewis","2.25","Muir, W R & Grassick, C","134","92","8","6.9",
"Swayze","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","34","1","Edmunds, Lewis","2","Muir, W R & Grassick, C","135","85","1",,
"Swayze","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","19","11","Edmunds, Lewis","9","Muir, W R & Grassick, C","126","86","16","9.9",
"Trusty Rusty","19:07:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","156","6","Shepherd, Callum","7.5","Carroll, A W","141","76","4","16.53",
"Trusty Rusty","18:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 4","48","3","Fallon, Cieren","3.33","Carroll, A W","135","77","1","2.25",
"Trusty Rusty","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","10","3","Lee, Clifford","2","Carroll, A W","137","77","1","1.5",
"Trusty Rusty","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","15","1","Lee, Clifford","40","Carroll, A W","122","72","11",,
"Trusty Rusty","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","16","4","Phillips, Mollie","6","Carroll, A W","128","72","3","3.4",
"Auld Toon Loon (IRE)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","22","2","Tudhope, Daniel","4","OMeara, D","137","84","1","1.5",
"Auld Toon Loon (IRE)","17:00:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","24","1","Nolan, D","6","OMeara, D","135","80","6",,
"Auld Toon Loon (IRE)","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","11","5","Robinson, Ben","8","OMeara, D","133","80","6","9",
"Auld Toon Loon (IRE)","19:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","14","1","Kingscote, Richard","2.5","OMeara, D","132","77","2",,
"Auld Toon Loon (IRE)","13:15:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","11","4","Watson, Jason","2.25","OMeara, D","138","78","5","1.65",
"Belhaven (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","17","9","Jamin, Pierre-Louis","33","Eustace, Harry","135","89","16","4.35",
"Belhaven (IRE)","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","24","9","Jamin, Pierre-Louis","6","Eustace, Harry","141","90","12","10.25",
"Belhaven (IRE)","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","39","9","Jamin, Pierre-Louis","22","Eustace, Harry","124","90","12","2.95",
"Belhaven (IRE)","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","11","2","Jamin, Pierre-Louis","7","Eustace, Harry","130","87","10","0.15",
"Belhaven (IRE)","15:40:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 3","15","1","Jamin, Pierre-Louis","3.33","Eustace, Harry","128","80","4",,
"Bint Al Daar","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","27","1","Muscutt, D","14","Foy, Kevin","128","68","4",,
"Bint Al Daar","16:02:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 4","24","6","Hutchinson, Callum","3","Foy, Kevin","121","68","4","67.5",
"Bint Al Daar","16:50:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","91","3","Fanning, Joe","8.5","Foy, Kevin","120","68","8","4.5",
"Bint Al Daar","17:05:00","2023-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","153","4","Eaves, Tom","12","Ryan, K A","130","70","2","7.65",
