horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Double Jubilee (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","315","13","Smithers, C D","28","Murray, J G","151","92","0","52.4",
"Double Jubilee (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","13","8","ORegan, Denis","16","Ryan, John Patrick","163","97","0","18",
"Double Jubilee (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","32","10","Fitzgerald, S","18","Ryan, John Patrick","154","98","0","23.2",
"Double Jubilee (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","171","2","Fitzgerald, S","14","Ryan, John Patrick","160","97","0","5",
"Double Jubilee (IRE)","14:47:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","16","Ire","21","PU","Donovan, Philip","66","Ryan, John Patrick","163","100","0",,
"Globetrottersivola (FR)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","173","8","OKeeffe, Sean F","25","Rothwell, P J","140","81","0","12.75",
"Globetrottersivola (FR)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","49","10","Dwan, Mr E","12","Rothwell, P J","156","83","0","77.8",
"Globetrottersivola (FR)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","9","7","Foley, J B","20","Rothwell, P J","158","85","0","11.1",
"Globetrottersivola (FR)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","84","PU","Foley, J B","66","Rothwell, P J","144","85","0",,
"Globetrottersivola (FR)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","128","9","OKeeffe, Sean F","66","Rothwell, P J","146","87","0","22.4",
"Grizabella (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","44","4","McGarvey, J S","22","Hanlon, John Joseph","157","90","0","6.55",
"Grizabella (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","160","8","Fenelon, S","25","Hanlon, John Joseph","142","91","0","33.25",
"Grizabella (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","38","12","Moore, J M","80","Hanlon, John Joseph","147","0","0","145.25",
"Grizabella (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","30","6","Slevin, J J","20","Hanlon, John Joseph","147","0","0","15.5",
"Grizabella (IRE)","17:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","13","7","Lee, W J","3","Hanlon, John Joseph","142","64","13","9.3",
"Herculaneum (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","12","Ire","4","7","McGill, Mr O","5","Kelly, Noel C","151","92","0","20.65",
"Herculaneum (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","32","14","McGarvey, J S","4","Kelly, Noel C","165","92","0","19.45",
"Herculaneum (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","20","1","McGill, Mr D","16","Kelly, Noel C","152","86","0",,
"Herculaneum (IRE)","14:35:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","16","5","McGill, Mr O","4.5","Kelly, Noel C","160","99","0","8.3",
"Herculaneum (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","284","2","McGarvey, J S","33","Kelly, Noel C","157","84","0","2.25",
"Init Together","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","20","16","Cleary, Jack","200","Fahey, Seamus","128","0","12","41.65",
"Init Together","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","33","8","Cleary, Jack","200","Fahey, Seamus","140","0","2","21.5",
"Init Together","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","202","11","McAteer, L T","125","Fahey, Seamus","132","0","12","12.38",
"Init Together","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","24","9","Dempsey, Luke","8","Roche, Padraig","164","93","0","20.15",
"Init Together","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","151","10","Smithers, P T","7","Roche, Padraig","158","95","0","28.3",
"Ivane (FR)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","23","11","Walsh, E","100","Murphy, Ciaran","160","0","0","75.4",
"Ivane (FR)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","21","9","Cavanagh, Mr S","28","Murphy, Ciaran","156","0","0","77",
"Ivane (FR)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","59","5","Walsh, E","14","Murphy, Ciaran","156","0","0","39",
"Ivane (FR)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","136","6","Gleeson, Mr J L","22","Murphy, Ciaran","154","0","0","21.25",
"Ivane (FR)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","8","Swan, H C","12","Murphy, Ciaran","154","0","0","14.5",
"Leroy Leroy","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","249","13","OKeeffe, Darragh","22","Hanlon, John Joseph","155","95","0","52.55",
"Leroy Leroy","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","81","PU","Fenelon, S","18","Hanlon, John Joseph","158","99","0",,
"Leroy Leroy","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","4","4","Cosgrave, Pat","3.5","Boyle, J R","123","68","6","4.75",
"Leroy Leroy","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","21","7","Davies, Harry","7.5","Boyle, J R","128","68","2","6.95",
"Leroy Leroy","16:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","19","3","Cosgrave, Pat","8","Boyle, J R","134","69","2","2.6",
"Macs Lady (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","157","2","Harvey, Mr B W","66","Ryder, Shane Kieran","151","83","0","2.5",
"Macs Lady (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","21","16","OCallaghan, Shane","150","OSullivan, Ross","152","0","0","197.5",
"Macs Lady (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","10","18","OCallaghan, Shane","250","OSullivan, Ross","152","0","0","41.35",
"Macs Lady (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","38","12","OCallaghan, Shane","150","OSullivan, Ross","147","0","0","85.5",
"Macs Lady (IRE)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","10","Shanahan, Mr L P","25","OSullivan, Ross","140","0","0","55.6",
"Planet Janet (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","27","13","Brassil, C","16","McLoughlin, D A","158","92","0","39.03",
"Planet Janet (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","24","8","OHanlon, P J","125","McLoughlin, D A","161","0","0","34.5",
"Planet Janet (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","24","10","OHanlon, P J","200","McLoughlin, D A","161","0","0","39.1",
"Planet Janet (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","71","SU","OHanlon, P J","250","McLoughlin, D A","161","0","0",,
"Planet Janet (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","No Prev","PU","Maxwell, C D","50","McLoughlin, D A","166","0","0",,
"Prioritise (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","30","9","Hayes, Brian","33","McConnell, John C","157","91","0","15.15",
"Prioritise (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","55","15","Hayes, Brian","20","McConnell, John C","166","93","0","46.83",
"Prioritise (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","10","12","Hayes, Brian","125","McConnell, John C","159","0","0","47",
"Prioritise (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","19","10","Reilly, Thomas","150","McConnell, John C","152","0","0","27.5",
"Prioritise (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","62","10","Reilly, Thomas","80","McConnell, John C","152","0","0","50.15",
"Redwood Queen (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","213","3","McDonagh, Mark M","4","Byrnes, C","149","87","0","2.5",
"Redwood Queen (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","56","9","Jacob, Daryl","6.5","Kelly, Noel C","158","97","0","71",
"Redwood Queen (IRE)","18:10:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","42","UR","Kavanagh, Peter J","4","Kelly, Noel C","157","97","0",,
"Redwood Queen (IRE)","17:15:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 4","22","1","Jacob, Daryl","2.75","Kelly, Noel C","152","94","0",,
"Redwood Queen (IRE)","16:47:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","20","2","Jacob, Daryl","22","Kelly, Noel C","151","92","0","3",
"Sarahs Soldier (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","16","6","McGivern, Mr C","80","Fahy, P A","159","93","0","35.25",
"Sarahs Soldier (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","89","PU","Mullins, D E","16","Fahy, P A","155","95","0",,
"Sarahs Soldier (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","27","11","Mullins, D E","250","Fahy, P A","166","0","0","21.4",
"Sarahs Soldier (IRE)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","22","9","Deegan, R","150","Fahy, P A","166","0","0","108.5",
"Sarahs Soldier (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","19","18","Mullins, D E","80","Fahy, P A","166","0","0","69.43",
"Sayitfirst (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","22","12","Deegan, R","50","McCarthy, Eoin Christopher","161","87","0","56.4",
"Sayitfirst (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","7","11","Quirke, Mr C M","100","McCarthy, Eoin Christopher","144","0","0","21.4",
"Sayitfirst (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","32","12","McCurtin, Ambrose","200","McCarthy, Eoin Christopher","156","0","0","56.65",
"Sayitfirst (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","13","Hayes, Jamie","80","McCarthy, Eoin Christopher","154","0","0","56.1",
"Skip Mahler (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","21","5","Shinnick, J P","4","Fowler, Mrs Lorna","155","95","0","7.65",
"Skip Mahler (IRE)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","22","2","Shinnick, J P","8","Fowler, Mrs Lorna","160","94","0","12",
"Skip Mahler (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","85","12","Shinnick, J P","14","Fowler, Mrs Lorna","147","95","0","23.5",
"Skip Mahler (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","20","10","Buckley, Kieran","40","Fowler, Mrs Lorna","161","0","0","36.8",
"Skip Mahler (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","27","11","Kelly, T Joseph","125","Fowler, Mrs Lorna","159","0","0","50.25",
"So Easy Way (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","208","4","Shinnick, J P","80","Madden, I","133","81","0","8.5",
"So Easy Way (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","8","13","Shinnick, J P","40","Madden, I","146","80","0","53.9",
"So Easy Way (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","22","6","Barbe, Henri","66","Madden, I","161","0","0","10.78",
"So Easy Way (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","25","15","Mullins, D E","40","Madden, I","156","83","0","69.28",
"So Easy Way (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","54","PU","Callaghan, Mr K","25","Madden, I","136","80","0",,
"Taylors Three Rock (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","203","1","McDonagh, Mark M","16","McNamara, E","137","82","0",,
"Taylors Three Rock (IRE)","14:20:00","2022-11-14","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Firm","7","Class 5","218","PU","Dixon, Jason","12","Carroll, A W","154","88","0",,
"Taylors Three Rock (IRE)","15:30:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","15","PU","Sheehan, Gavin","10","Carroll, A W","153","95","0",,
"Taylors Three Rock (IRE)","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","46","9","Mullen, Andrew","66","Carroll, A W","140","0","4","11.18",
"Taylors Three Rock (IRE)","14:25:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","7","Class 3","250","7","Bannister, Harry A A","12","Carroll, A W","154","0","0","29.25",
"Tenth Amendment (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","46","8","OHanlon, P J","33","Clarke, Keith Henry","138","84","0","32.53",
"Tenth Amendment (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","16","9","Cleary, R P","50","Clarke, Keith Henry","123","48","2","12.45",
"Tenth Amendment (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","17","16","OHanlon, P J","50","Clarke, Keith Henry","156","88","0","73.8",
"Tenth Amendment (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","44","9","Colgan, R C","18","Clarke, Keith Henry","126","48","1","6.05",
"Tenth Amendment (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","5","Colgan, R C","22","Clarke, Keith Henry","125","48","3","5.55",
"Up And Out (IRE)","17:38:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","7","4","Bowen, Sean P","6","Elliott, Gordon","164","101","0","10",
"Up And Out (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","21","4","McGivern, Mr C","5.5","Elliott, Gordon","146","92","0","11.25",
"Up And Out (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","171","2","McGivern, Mr C","5","Elliott, Gordon","152","92","0","6",
"Up And Out (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","19","PU","McGivern, Mr C","16","Elliott, Gordon","147","93","0",,
"Up And Out (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","16","5","Ewing, Sam","14","Elliott, Gordon","140","93","0","9.75",
"Alphonse Le Grande (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","89","11","Carberry, Peter","14","Martin, A J","154","93","0","15.05",
"Alphonse Le Grande (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","38","6","Whittle, Miss S","14","Martin, A J","142","92","0","4.65",
"Alphonse Le Grande (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","13","Cooper, Bryan J","250","Martin, A J","161","0","0","35.65",
"Alphonse Le Grande (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","38","19","Carberry, Peter","150","Martin, A J","154","0","0","32.68",
"Alphonse Le Grande (IRE)","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","88","1","Whelan, R P","7","Cody, Patrick","137","63","10",,
"Ardad Derek","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","11","7","Fenelon, S","150","Hanlon, John Joseph","147","0","0","85.65",
"Ardad Derek","17:00:00","2023-05-19","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","28","9","Fenelon, S","125","Hanlon, John Joseph","145","0","0","62.9",
