horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ballinlough Gale (IRE)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","166","10","Walsh, E","40","Martin, Patrick","161","0","0","58",
"Barbaha Queen (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","23","6","Shinnick, J P","10","Ryan, John Patrick","147","99","0","29",
"Barbaha Queen (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","11","1","Shinnick, J P","8.5","Ryan, John Patrick","155","0","0",,
"Barbaha Queen (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","18","3","Mullins, D E","8","Ryan, John Patrick","151","0","0","22",
"Barbaha Queen (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","No Prev","2","Fitzgerald, S","20","Ryan, John Patrick","148","0","0","3.75",
"Birdsandthebees (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","72","10","Walsh, M P","3","Roche, Padraig","163","90","0","21.1",
"Birdsandthebees (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","14","4","Torrens, Simon","14","Roche, Padraig","156","89","0","8.4",
"Birdsandthebees (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","27","9","Torrens, Simon","50","Roche, Padraig","159","0","0","32.75",
"Birdsandthebees (IRE)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","36","7","Torrens, Simon","100","Roche, Padraig","161","0","0","44.6",
"Birdsandthebees (IRE)","12:58:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","84","9","Meyler, D","20","Roche, Padraig","151","0","0","35.5",
"Dixon Line","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","25","4","OCallaghan, Shane","28","Sexton, Adrian","147","100","0","18",
"Dixon Line","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","60","5","OCallaghan, Shane","28","Sexton, Adrian","154","100","0","12.85",
"Dixon Line","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","31","17","Gallagher, Mark","40","Sexton, Adrian","125","47","8","28.13",
"Dixon Line","15:20:00","2022-03-06","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","23","7","Sexton, K C","16","Sexton, Adrian","152","102","0","19.65",
"Dixon Line","17:00:00","2022-02-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","12","9","McCullagh, N G","18","Sexton, Adrian","120","48","9","8.75",
"Gallic Boy (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","11","6","OKeeffe, Sean F","33","Clifford, John O","158","95","0","17.75",
"Gallic Boy (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","43","PU","Foley, J B","10","Clifford, John O","161","95","0",,
"Gallic Boy (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","192","9","Mullins, D E","6.5","Clifford, John O","162","95","0","58.5",
"Gallic Boy (IRE)","14:38:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","55","11","Mullins, D E","12","Clifford, John O","168","97","0","51.25",
"Gallic Boy (IRE)","16:45:00","2021-08-07","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","32","6","Townend, P","3","Clifford, John O","160","0","0","26.75",
"Gondor (IRE)","18:15:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","552","2","Hayes, Brian","4","Murphy, C A","165","92","0","0.5",
"Gondor (IRE)","15:25:00","2020-11-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","16","F","Fogarty, M P","5","Murphy, C A","160","94","0",,
"Gondor (IRE)","15:15:00","2020-11-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","94","6","Fogarty, M P","10","Murphy, C A","168","95","0","22.25",
"Gondor (IRE)","15:25:00","2020-08-01","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","9","8","Fogarty, M P","14","Murphy, C A","168","95","0","17.5",
"Gondor (IRE)","16:45:00","2020-07-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","15","3","Fogarty, M P","10","Murphy, C A","168","0","0","24",
"Jesina (IRE)","16:05:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","12","9","OKeeffe, Sean F","33","Harrington, Mrs John","164","98","0","19.25",
"Jesina (IRE)","15:05:00","2021-10-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Ire","15","5","Power, R M","28","Harrington, Mrs John","155","0","0","19.6",
"Jesina (IRE)","17:35:00","2021-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","18","13","ONeill, Mr B","12","Harrington, Mrs John","165","0","0","43.9",
"Jesina (IRE)","19:40:00","2021-09-06","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","252","2","McGuane, Mr M","12","Harrington, Mrs John","156","0","0","2",
"Jesina (IRE)","12:05:00","2020-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","53","PU","Kennedy, PAddy D","150","Harrington, Mrs John","156","0","0",,
"Just For Yuse (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","45","11","Ryan, J J G","22","McCourt, T G","122","71","9","10.6",
"Just For Yuse (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","62","11","Ryan, J J G","40","McCourt, T G","123","73","15","5.65",
"Just For Yuse (IRE)","14:40:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","21","9","Maxwell, C D","25","McCourt, T G","163","0","0","29.4",
"Just For Yuse (IRE)","12:50:00","2022-01-09","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","7","Ire","9","6","Maxwell, C D","40","McCourt, T G","154","0","0","28",
"Just For Yuse (IRE)","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","107","6","Power, I J","200","McCourt, T G","156","0","0","35",
"Little Big Rocky (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","28","9","McNamara, Conor","50","Downey, P","158","0","0","35.4",
"Little Big Rocky (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","106","7","McNamara, Conor","66","Downey, P","166","0","0","26.5",
"Little Big Rocky (IRE)","11:50:00","2022-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","294","PU","Orr, Conor","20","Downey, P","168","0","0",,
"Little Big Rocky (IRE)","17:40:00","2021-03-13","Navan","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","14","7","OConnor, Derek","20","Downey, P","170","0","0","23.25",
"Little Big Rocky (IRE)","17:10:00","2021-02-27","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","81","2","OSullivan, James","250","Downey, P","163","0","0","15",
"Makfils (FR)","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","238","3","Blackmore, Rachael","8","Bromhead, Henry De","163","97","0","9.25",
"Makfils (FR)","15:40:00","2021-10-10","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","20","11","ODwyer, Charlie","40","Bromhead, Henry De","134","81","7","12.75",
"Makfils (FR)","14:45:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","14","6","Twomey, Miss E","10","Bromhead, Henry De","153","98","0","16.75",
"Makfils (FR)","16:35:00","2021-09-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","82","9","OConnor, M P","10","Bromhead, Henry De","150","98","0","27.3",
"Makfils (FR)","16:35:00","2021-06-16","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","18","9","Holden, Daniel P","6.5","Bromhead, Henry De","156","0","0","34.25",
"Massons Castle","14:45:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","24","PU","Short, Adam W","22","McLoughlin, D A","164","98","0",,
"Massons Castle","16:50:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","22","9","OHanlon, P J","18","McLoughlin, D A","144","99","0","12.25",
"Massons Castle","14:00:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","96","7","Short, Adam W","12","McLoughlin, D A","162","99","0","37.5",
"Massons Castle","16:20:00","2021-06-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","11","Ire","23","1","Short, Adam W","11","McLoughlin, D A","167","92","0",,
"Massons Castle","15:40:00","2021-05-21","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","29","12","OHanlon, P J","10","McLoughlin, D A","163","94","0","63.25",
"My Boy Bob (IRE)","13:20:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","21","4","Sexton, K C","1.38","Martin, A J","166","91","0","12.5",
"My Boy Bob (IRE)","13:25:00","2021-12-16","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding","24","Ire","32","3","Derwin, Ms K L","14","Martin, A J","165","89","0","9",
"My Boy Bob (IRE)","12:20:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","22","10","Carberry, Peter","150","Martin, A J","168","0","0","46.8",
"My Boy Bob (IRE)","15:02:00","2021-10-23","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","31","5","Carberry, Peter","150","Martin, A J","168","0","0","31.5",
"My Boy Bob (IRE)","14:10:00","2021-09-22","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","No Prev","11","Short, Adam W","33","Martin, A J","168","0","0","35.18",
"Petrol Head (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","47","9","Donoghue, K M","10","McNally, Ronan M P","166","97","0","50",
"Petrol Head (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","20","11","Meyler, D","16","McNally, Ronan M P","153","100","0","42.35",
"Petrol Head (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","29","13","Meyler, D","6","McNally, Ronan M P","151","101","0","110.35",
"Petrol Head (IRE)","12:40:00","2022-01-15","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","12","Class 4","74","9","Brogan, Kevin","5","McNally, Ronan M P","160","107","0","24.9",
"Petrol Head (IRE)","14:45:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","17","1","Mullins, D E","11","McNally, Ronan M P","153","87","0",,
"Presenting Lad (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","20","1","Noonan, G B","4","McNiff, Mark Michael","159","90","0",,
"Presenting Lad (IRE)","18:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","23","3","Enright, P T","2.5","McNiff, Mark Michael","163","90","0","8.25",
"Presenting Lad (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","122","4","Meyler, D","11","McNiff, Mark Michael","164","91","0","23",
"Presenting Lad (IRE)","14:30:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","21","Ire","15","PU","Brett, Tommy N","9","Doyle, Eoin","167","91","0",,
"Presenting Lad (IRE)","13:25:00","2021-12-16","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding","24","Ire","30","5","Healy, Mr C M","8","Doyle, Eoin","170","92","0","30",
"Rebellito (FR)","14:12:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","15","Ire","9","12","Fenelon, S","100","Hanlon, John Joseph","161","0","0","81.25",
"Rebellito (FR)","13:30:00","2021-12-02","Clonmel","National Hunt","Hurdle","3m ","24","Yielding To Soft","8","Ire","47","7","Fenelon, S","100","Hanlon, John Joseph","149","0","0","111",
"Rebellito (FR)","17:25:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","20","Ire","23","18","Lee, W J","10","Mullins, W P","130","89","12","10.95",
"Rebellito (FR)","16:35:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m4f ","12","Yielding","14","Ire","12","1","Whelan, R P","11","Mullins, W P","130","83","12",,
"Rebellito (FR)","15:45:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","23","Ire","23","13","Whelan, R P","50","Mullins, W P","124","84","2","6.75",
"Temptationinmilan (IRE)","15:20:00","2021-12-05","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Ire","37","3","Foley, J B","2.5","Byrnes, C","158","97","0","3.5",
"Temptationinmilan (IRE)","14:55:00","2021-10-29","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","7","2","Foley, J B","2.5","Byrnes, C","156","95","0","2.5",
"Temptationinmilan (IRE)","15:30:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Ire","27","3","McInerney, Donal J","2.25","Byrnes, C","168","94","0","1",
"Temptationinmilan (IRE)","14:50:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","222","6","Foley, J B","25","Byrnes, C","153","94","0","9.65",
"Temptationinmilan (IRE)","14:00:00","2021-02-15","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","13","Ire","30","5","Landers, Cathal A","200","Byrnes, C","158","0","0","47.25",
"Unanswered","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","13","1","Cooper, Bryan J","3","Martin, A J","162","89","0",,
"Unanswered","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","18","1","Coen, Ben M","5.5","Martin, A J","127","55","14",,
"Unanswered","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","41","1","Coen, Ben M","6.5","Martin, A J","124","46","12",,
"Unanswered","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","242","23","Cooper, Bryan J","25","Martin, A J","158","91","0","30.73",
"Unanswered","19:55:00","2021-07-14","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","11","Ire","36","10","Colgan, R C","50","Martin, A J","130","52","13","14.45",
"Vale Of Glory (IRE)","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","25","2","Kelly, Eoin G","20","Murray, Adrian","164","95","0","0.15",
"Vale Of Glory (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","8","12","Kelly, Eoin G","18","Murray, Adrian","149","97","0","50.75",
"Vale Of Glory (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","20","4","Maxwell, Dillon","12","Murray, Adrian","151","0","0","15.25",
"Vale Of Glory (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","14","6","Kelly, Eoin G","40","Murray, Adrian","151","0","0","63.05",
"Vale Of Glory (IRE)","17:00:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","248","PU","Kelly, Eoin G","18","Murray, Adrian","151","0","0",,
"A Dublin Job (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","19","3","Foley, J B","66","Ryder, Shane Kieran","153","83","0","15.75",
"A Dublin Job (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","61","12","ONeill, Mr P J","40","Ryder, Shane Kieran","155","85","0","27.75",
"A Dublin Job (IRE)","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","30","11","Enright, P T","50","Ryder, Shane Kieran","158","0","0","56.15",
"A Dublin Job (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","28","6","Browne, Barry","250","Ryder, Shane Kieran","166","0","0","52.75",
"A Dublin Job (IRE)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","28","19","ORegan, Denis","200","Ryder, Shane Kieran","166","0","0","115.15",
"Alfieri (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","17","1","Reilly, Mr J W","10","OSullivan, Ross","154","88","0",,
"Alfieri (IRE)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","111","2","Reilly, Mr J W","5.5","OSullivan, Ross","159","85","0","14",
"Alfieri (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","24","11","Reilly, Mr J W","40","OSullivan, Ross","147","88","0","56.25",
"Alfieri (IRE)","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","9","Reilly, Mr J W","50","OSullivan, Ross","161","0","0","45.5",
"Alfieri (IRE)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","193","9","Reilly, Mr J W","150","OSullivan, Ross","153","0","0","55.85",
"Aliym (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","10","6","ONeill, Mr P J","22","Hogan, T","153","97","0","20",
"Aliym (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","235","7","McDonagh, Mark M","16","Hogan, T","159","98","0","19.65",
"Aliym (IRE)","16:32:00","2021-10-08","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","11","9","Gainford, Mr J C","14","Elliott, Gordon","163","0","0","39.5",
"Aliym (IRE)","15:00:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","88","11","Gainford, Mr J C","4.5","Elliott, Gordon","152","98","0","18.25",
"Aliym (IRE)","16:50:00","2021-07-01","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","13","3","Brogan, Kevin","2.5","Foster, Mrs Denise","166","107","0","2.75",
