horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ready To Shine (IRE)","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","22","11","Mulrennan, Paul","8","Camacho, Miss J A","138","71","8","17.9",
"Rock N Roll Pinkie","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","18","6","Ghiani, Marco","33","Furtado, Ivan","136","65","3","6.95",
"Rock N Roll Pinkie","15:32:00","2024-01-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","184","10","Ghiani, Marco","33","Furtado, Ivan","132","66","2","12.05",
"Rock N Roll Pinkie","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","37","7","Croot, Elle-May","4","Furtado, Ivan","130","67","5","14.6",
"Rock N Roll Pinkie","17:25:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","29","5","Ghiani, Marco","2.25","Furtado, Ivan","132","67","1","3.43",
"Rock N Roll Pinkie","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","12","1","Ghiani, Marco","3.5","Furtado, Ivan","135","64","3",,
"Rock N Roll Pinkie","17:25:00","2023-04-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","12","3","Morris, Luke","18","Furtado, Ivan","129","64","1","1.6",
"Rock N Roll Pinkie","18:00:00","2023-04-06","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","26","5","ONeill, K T","80","Furtado, Ivan","117","0","5","11.25",
"Rock N Roll Pinkie","18:00:00","2023-03-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","16","4","Haynes, Joey","100","Furtado, Ivan","126","0","7","1.65",
"Rock N Roll Pinkie","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","No Prev","9","Haynes, Joey","200","Furtado, Ivan","120","0","11","12.9",
"Rose Light","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","22","1","Havlin, Robert","5","Tutty, Gemma","130","53","9",,
"Rose Light","15:20:00","2024-01-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","10","5","Scott, Rowan","6.5","Tutty, Gemma","130","55","11","5.5",
"Rose Light","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","24","5","Scott, Rowan","8.5","Tutty, Gemma","132","57","11","4.2",
"Rose Light","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","21","6","Lee, Clifford","4","Tutty, Gemma","135","59","7","3.15",
"Rose Light","15:25:00","2023-11-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","29","5","Coughlan, Laura","7","Tutty, Gemma","123","61","3","3.53",
"Rose Light","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","7","7","Doyle, Hollie","6.5","Portman, J G","133","63","13","13.35",
"Rose Light","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","26","3","Harding, James","5","Portman, J G","149","63","7","1.65",
"Rose Light","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","30","4","Hornby, Rob","3.5","Portman, J G","138","64","8","7.75",
"Rose Light","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","25","2","Clutterbuck, Rhys","12","Portman, J G","137","63","4","1",
"Rose Light","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","49","6","Tubb, Olivia","14","Portman, J G","128","65","5","3.9",
"Bernie The Bear (IRE)","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","3","Jakes, Tommie","3.5","Perratt, Miss L A","124","54","3","1",
"Bernie The Bear (IRE)","18:45:00","2024-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","2","Jakes, Tommie","8","Perratt, Miss L A","125","54","3","1.25",
"Bernie The Bear (IRE)","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","42","8","Jakes, Tommie","3.33","Perratt, Miss L A","124","54","9","5.4",
"Bernie The Bear (IRE)","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","1","Cagney, Eireann","4.5","Fahey, R A","153","52","10",,
"Bernie The Bear (IRE)","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","4","Nolan, D","2","Fahey, R A","135","52","8","4.75",
"Bernie The Bear (IRE)","19:30:00","2023-10-30","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","1","Orr, Oisin","3.33","Fahey, R A","129","50","10",,
"Bernie The Bear (IRE)","20:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","4","Hardie, Cameron","2.5","Fahey, R A","127","50","11","3.9",
"Bernie The Bear (IRE)","19:00:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","46","2","Orr, Oisin","1.38","Fahey, R A","127","50","9","1.75",
"Bernie The Bear (IRE)","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","7","1","Murtagh, Connor","2.5","Fahey, R A","129","48","5",,
"Bernie The Bear (IRE)","15:35:00","2023-08-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 6","18","2","Fanning, Joe","2.75","Fahey, R A","120","48","4","2.25",
"Cammy (IRE)","19:45:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","25","8","Mullen, Andrew","33","Ward, Jason","123","46","2","5.7",
"Cammy (IRE)","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","819","9","Hardie, Cameron","66","Ward, Jason","128","43","4","6.35",
"Cammy (IRE)","16:35:00","2021-10-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","29","3","Hardie, Cameron","80","Whitaker, Simon","116","46","8","3.5",
"Cammy (IRE)","16:20:00","2021-09-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","21","7","Howarth, Christian","66","Whitaker, Simon","116","48","1","8.65",
"Cammy (IRE)","13:55:00","2021-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","61","6","Dennis, Phil","50","Whitaker, Simon","124","51","7","14.3",
"Cammy (IRE)","14:10:00","2021-06-30","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good To Firm","13","Class 6","29","12","Garritty, Billy","40","Kirby, P A","121","55","10","28.48",
"Cammy (IRE)","13:45:00","2021-06-01","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","16","14","Mullen, Andrew","66","Kirby, P A","121","58","3","26.7",
"Cammy (IRE)","14:35:00","2021-05-16","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","15","7","Mulrennan, Paul","22","Kirby, P A","130","62","7","15.25",
"Cammy (IRE)","14:10:00","2021-05-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","203","10","Scott, Rowan","50","Makin, Phillip","125","66","7","10.35",
"Cammy (IRE)","15:45:00","2020-10-10","York","Flat (Turf)","Novices","7f ","7","Soft","9","Class 3","12","8","Mulrennan, Paul","125","Makin, Phillip","128","0","9","12.75",
"Fircombe Hall","11:02:00","2024-01-05","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","10","Doyle, Hollie","9","Kirby, P A","134","54","10","11.08",
"Fircombe Hall","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","6","Breslin, Andrew","8","Kirby, P A","130","55","8","3.15",
"Fircombe Hall","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","2","Breslin, Andrew","3.5","Kirby, P A","133","53","4","2",
"Fircombe Hall","17:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","1","Breslin, Andrew","10","Kirby, P A","125","48","9",,
"Fircombe Hall","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","2","Havlin, Robert","11","Kirby, P A","124","47","5","1.25",
"Fircombe Hall","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","24","9","Doyle, Hollie","2.5","Kirby, P A","133","49","9","3.65",
"Fircombe Hall","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","12","6","Breslin, Andrew","28","Kirby, P A","123","51","5","6.25",
"Fircombe Hall","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","432","9","Breslin, Andrew","40","Kirby, P A","130","53","12","5.93",
"Fircombe Hall","17:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","23","6","Stott, Kevin","14","Kirby, P A","131","56","9","4.28",
"Fircombe Hall","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","10","2","Stott, Kevin","5","Kirby, P A","134","54","5","0.5",
"Kananga","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","14","5","Pyle, William","10","Lidster, Craig","123","50","1","2.75",
"Kananga","16:25:00","2024-01-22","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","35","8","Pyle, William","6.5","Lidster, Craig","127","51","4","8.4",
"Kananga","20:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","3","Pyle, William","18","Lidster, Craig","125","52","1","1.75",
"Kananga","11:42:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","10","Pyle, William","20","Lidster, Craig","130","55","11","7.36",
"Kananga","15:55:00","2023-11-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","256","9","Eaves, Tom","50","Lidster, Craig","130","57","1","8.48",
"Kananga","18:45:00","2023-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 3","8","5","James, S H","250","Lidster, Craig","128","0","2","6",
"Kananga","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","9","12","Hardie, Cameron","300","Lidster, Craig","125","0","12","15.05",
"Kananga","18:00:00","2023-02-14","Newcastle","All Weather","Maiden","7f ","7","Standard","9","Class 4","No Prev","7","Hardie, Cameron","66","Lidster, Craig","123","0","8","9.85",
"Kodebreaker (IRE)","17:25:00","2024-01-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","7","Eaves, Tom","9","Herrington,M ","133","53","2","5.3",
"Kodebreaker (IRE)","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","14","5","Hart, Jason","2.75","Herrington,M ","134","54","2","7.25",
"Kodebreaker (IRE)","11:02:00","2024-01-05","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","3","Hart, Jason","4","Herrington,M ","134","54","4","0.9",
"Kodebreaker (IRE)","19:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","9","3","Eaves, Tom","5.5","Herrington,M ","134","54","9","3.75",
"Kodebreaker (IRE)","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","3","Eaves, Tom","9","Herrington,M ","134","54","10","1.85",
"Kodebreaker (IRE)","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","10","Eaves, Tom","4","Herrington,M ","135","55","1","6.28",
"Kodebreaker (IRE)","20:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","7","4","Eaves, Tom","9","Herrington,M ","130","56","11","3.75",
"Kodebreaker (IRE)","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","15","2","Cagney, Eireann","3.5","Herrington,M ","154","56","5","0.5",
"Kodebreaker (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","37","8","Eaves, Tom","5","Herrington,M ","134","57","11","3.25",
"Kodebreaker (IRE)","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","21","3","Eaves, Tom","10","Herrington,M ","130","57","5","0.8",
"Maries Jewel (IRE)","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","254","6","Pyle, William","50","Fell, R / Murray, S","127","55","8","7.5",
"Maries Jewel (IRE)","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","305","8","Eaves, Tom","25","Fell, R / Murray, S","127","57","2","8.18",
"Maries Jewel (IRE)","13:15:00","2022-06-28","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","16","5","Peate, Jonny","33","Fell, R / Murray, S","128","0","3","8",
"Maries Jewel (IRE)","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","17","10","Hart, Jason","50","Fell, R / Murray, S","133","0","9","11.63",
"Maries Jewel (IRE)","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","5","Garritty, Billy","18","Fell, R / Murray, S","133","0","6","7.55",
"Martins Brig (IRE)","16:45:00","2024-01-27","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","29","2","Allan, David","2.5","Thompson, D W","135","52","7","0.15",
"Martins Brig (IRE)","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","22","6","Allan, David","10","Thompson, D W","128","53","1","4.7",
"Martins Brig (IRE)","11:42:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","18","4","Peate, Jonny","3","Thompson, D W","131","53","6","4.68",
"Martins Brig (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","55","2","Peate, Jonny","12","Thompson, D W","123","53","12","0.75",
"Martins Brig (IRE)","13:45:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","6","3","Wilkie, Brandon","14","Thompson, D W","133","56","4","6",
"Martins Brig (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","33","8","Kirrane, Sean","16","Thompson, D W","136","56","9","11.65",
"Martins Brig (IRE)","16:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","55","8","Dennis, Phil","14","Thompson, D W","133","59","9","8.8",
"Martins Brig (IRE)","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","24","8","Hardie, Cameron","2.5","Thompson, D W","133","60","1","6.85",
"Martins Brig (IRE)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","2","Allan, David","6","Thompson, D W","135","59","2","0.15",
"Martins Brig (IRE)","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","8","5","Dennis, Phil","4.5","Thompson, D W","130","60","7","2.15",
"Pallas Lord (IRE)","19:15:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","16","1","Hart, Jason","2","Whillans, D W","131","54","1",,
"Pallas Lord (IRE)","17:45:00","2024-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","17","2","Peate, Jonny","1.38","Whillans, D W","132","54","7","1.25",
"Pallas Lord (IRE)","17:00:00","2024-01-08","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","4","1","McDonald, P J","1.75","Whillans, D W","128","52","6",,
"Pallas Lord (IRE)","16:40:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","17","2","McDonald, P J","3.5","Whillans, D W","132","52","3","1.5",
"Pallas Lord (IRE)","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","10","2","McDonald, P J","4.5","Whillans, D W","132","52","2","1.75",
"Pallas Lord (IRE)","17:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","35","4","McDonald, P J","8","Whillans, D W","130","54","1","5.25",
"Pallas Lord (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","7","Hart, Jason","4.5","Whillans, D W","133","56","7","2.75",
"Pallas Lord (IRE)","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","13","7","McDonald, P J","20","Whillans, D W","134","59","2","8.35",
"Pallas Lord (IRE)","16:32:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 6","147","8","McDonald, P J","20","Whillans, D W","136","61","2","11.4",
"Pallas Lord (IRE)","17:40:00","2023-05-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","13","5","McDonald, P J","1.63","Whillans, D W","135","62","3","3.65",
"Possible Ambition","19:45:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","24","1","Hart, Jason","2.75","Quinn, J J","132","55","6",,
"Possible Ambition","15:30:00","2024-01-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","40","3","Sanna, G","5.5","Quinn, J J","128","56","5","1.78",
"Possible Ambition","17:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","19","8","Swift, Mr Dale","25","Quinn, J J","134","58","2","9.15",
"Possible Ambition","15:14:00","2023-11-19","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","9","Hart, Jason","6","Quinn, J J","135","58","6","12.63",
"Possible Ambition","17:50:00","2023-11-10","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","3","Hart, Jason","10","Quinn, J J","133","58","10","1.85",
"Possible Ambition","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","249","5","Hart, Jason","6.5","Quinn, J J","136","59","8","3.6",
"Possible Ambition","19:30:00","2023-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","3","Hart, Jason","5.5","Quinn, J J","134","59","6","1",
