horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aces Wild (IRE)","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","167","11","Reddington, Mr J","5.5","Gallagher, T","152","63","6","17.6",
"Aces Wild (IRE)","18:00:00","2023-01-06","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","16","1","Rutledge, Siobhan","5.5","McConnell, John C","130","63","4",,
"Aces Wild (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","19","11","Ryan, J J G","11","McConnell, John C","135","65","13","3.38",
"Aces Wild (IRE)","19:00:00","2022-12-02","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","9","4","Rutledge, Siobhan","1.1","McConnell, John C","129","0","7","3.5",
"Aces Wild (IRE)","16:30:00","2022-11-23","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","19","2","Rutledge, Siobhan","11","McConnell, John C","129","0","8","0.05",
"Aces Wild (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","No Prev","7","Rutledge, Siobhan","50","McConnell, John C","129","0","11","4.9",
"Basholo (IRE)","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","1","Jary, Alex","3","Barclay, Stella","123","51","6",,
"Basholo (IRE)","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","2","Wheatley, Zak","9","Barclay, Stella","126","51","9","0.75",
"Basholo (IRE)","17:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","3","Wheatley, Zak","5.5","Barclay, Stella","135","52","5","3.4",
"Basholo (IRE)","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","10","10","Wheatley, Zak","20","Barclay, Stella","126","53","12","10.05",
"Basholo (IRE)","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","5","Wheatley, Zak","12","Barclay, Stella","129","53","4","2",
"Basholo (IRE)","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","8","1","Wheatley, Zak","2.75","Barclay, Stella","130","50","1",,
"Basholo (IRE)","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","18","3","Jary, Alex","5","Barclay, Stella","130","50","1","0.9",
"Basholo (IRE)","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","34","7","Wheatley, Zak","6.5","Barclay, Stella","128","52","6","3.8",
"Basholo (IRE)","17:05:00","2023-11-14","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","15","5","Wheatley, Zak","12","Barclay, Stella","129","53","3","2.43",
"Basholo (IRE)","19:30:00","2023-10-30","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","7","Jary, Alex","8.5","Barclay, Stella","128","53","3","4.33",
"Hey Ho Lets Go","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","20","6","Rooke, George","11","Hoad, M R","135","46","3","4.9",
"Hey Ho Lets Go","20:00:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","21","5","Rooke, George","11","Hoad, M R","124","47","4","1.93",
"Hey Ho Lets Go","17:30:00","2024-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","13","2","Rooke, George","40","Hoad, M R","129","45","6","0.5",
"Hey Ho Lets Go","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","12","7","Keeley, Aidan","40","Hoad, M R","128","47","4","4.75",
"Hey Ho Lets Go","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","170","8","Rooke, George","125","Hoad, M R","116","51","8","11",
"Hey Ho Lets Go","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","14","10","Keeley, Aidan","25","Hoad, M R","123","51","11","14.51",
"Hey Ho Lets Go","19:00:00","2023-06-22","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","6","Da Silva, Raul","18","Hoad, M R","130","50","2","4.85",
"Hey Ho Lets Go","19:35:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","14","5","Da Silva, Raul","33","Hoad, M R","119","53","4","6.5",
"Hey Ho Lets Go","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","31","8","Da Silva, Raul","18","Hoad, M R","139","56","2","5.78",
"Hey Ho Lets Go","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 5","46","5","Keeley, Aidan","5.5","Hoad, M R","113","58","1","9.75",
"Hi Hoh Tonto","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","13","3","McManoman, Faye","25","Teague, C J","123","46","2","1.3",
"Hi Hoh Tonto","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","45","5","Eaves, Tom","80","Teague, C J","135","35","6","3.65",
"Hi Hoh Tonto","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","777","8","Gray, S A","100","Teague, C J","135","35","4","6.03",
"Hi Hoh Tonto","16:30:00","2021-11-27","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","51","5","Carson, William","200","Bishop, Frank","129","35","3","10.85",
"Hi Hoh Tonto","17:30:00","2021-10-07","Chelmsford City","All Weather","Maiden","5f ","5","Standard","8","Class 5","8","7","Whittington, Elisha","250","Bishop, Frank","126","0","7","14.75",
"Hi Hoh Tonto","13:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","16","Class 4","110","16","Sullivan, James P","400","Bishop, Frank","131","0","7","20.38",
"Hi Hoh Tonto","12:30:00","2021-06-11","Sandown","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","6","Brock, Danny","200","Bishop, Frank","131","0","1","33.75",
"Josies Kid (IRE)","18:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","8","ONeill, K T","8.5","Haynes, Alice","133","60","2","6.55",
"Josies Kid (IRE)","16:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","11","6","Howarth, Christian","25","Haynes, Alice","124","60","9","2.2",
"Josies Kid (IRE)","13:27:00","2024-02-11","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","2","6","Nicholls, Mr Jack","6","Haynes, Alice","146","60","1","7.05",
"Josies Kid (IRE)","18:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","3","Howarth, Christian","6","Haynes, Alice","132","60","6","0.6",
"Josies Kid (IRE)","13:10:00","2024-01-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","UR","ONeill, K T","20","Haynes, Alice","123","62","4",,
"Josies Kid (IRE)","18:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","5","Howarth, Christian","10","Haynes, Alice","131","62","4","1.2",
"Josies Kid (IRE)","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","8","ONeill, K T","6.5","Haynes, Alice","131","63","7","5.9",
"Josies Kid (IRE)","19:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","28","3","ONeill, K T","12","Haynes, Alice","133","63","8","0.9",
"Josies Kid (IRE)","19:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","11","3","Howarth, Christian","6.5","Haynes, Alice","125","63","3","3.25",
"Josies Kid (IRE)","12:45:00","2023-11-10","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","13","1","Howarth, Christian","3","Haynes, Alice","134","62","7",,
"Jumira Bridge","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","9","Eaves, Tom","22","Shaw, D","134","57","7","8.8",
"Jumira Bridge","14:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","1","Hardie, Cameron","4","Shaw, D","135","52","4",,
"Jumira Bridge","17:25:00","2024-01-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","9","Hardie, Cameron","28","Shaw, D","132","52","8","8.3",
"Jumira Bridge","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","5","Hardie, Cameron","3.5","Shaw, D","134","51","3","2.45",
"Jumira Bridge","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","27","2","Hardie, Cameron","18","Shaw, D","131","51","11","1.5",
"Jumira Bridge","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","4","Fisher, Jonathan","11","Shaw, D","127","52","9","3.35",
"Jumira Bridge","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","41","5","Fisher, Jonathan","16","Shaw, D","128","53","8","5",
"Jumira Bridge","19:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","1","Fisher, Jonathan","5","Shaw, D","126","48","4",,
"Jumira Bridge","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","33","8","Keenan, Darragh","14","Shaw, D","132","49","4","2.15",
"Jumira Bridge","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","20","9","Fisher, Jonathan","14","Shaw, D","127","52","5","4.65",
"Louis Treize (IRE)","16:30:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","11","7","Coughlan, Laura","6","Faulkner, Ms D C","123","51","5","9.65",
"Louis Treize (IRE)","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","24","6","Costello, Dougie","8.5","Faulkner, Ms D C","132","52","8","2.43",
"Louis Treize (IRE)","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","11","3","Fisher, Taylor","9","Faulkner, Ms D C","128","52","8","1.6",
"Louis Treize (IRE)","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","10","1","Coughlan, Laura","6.5","Faulkner, Ms D C","123","50","1",,
"Louis Treize (IRE)","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","10","2","Coughlan, Laura","4","Faulkner, Ms D C","126","50","9","0.5",
"Louis Treize (IRE)","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","11","7","Coughlan, Laura","16","Faulkner, Ms D C","126","51","6","7.6",
"Louis Treize (IRE)","16:45:00","2023-06-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","4","Coughlan, Laura","12","Faulkner, Ms D C","121","51","11","2.53",
"Louis Treize (IRE)","17:50:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","193","1","Coughlan, Laura","33","Faulkner, Ms D C","118","48","7",,
"Louis Treize (IRE)","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","5","Lewis, Miss Zoe","10","Faulkner, Ms D C","142","48","2","4.5",
"Louis Treize (IRE)","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","2","Keeley, Aidan","6.5","Faulkner, Ms D C","117","47","3","0.75",
"Mellys Flyer","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","8","Keenan, Darragh","16","Wallis, Charlie","135","55","10","6.8",
"Mellys Flyer","20:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","17","4","Keenan, Darragh","6","Wallis, Charlie","133","55","4","1.25",
"Mellys Flyer","20:00:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","42","8","Marquand, Tom","7","Wallis, Charlie","135","58","1","2.63",
"Mellys Flyer","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","9","Ghiani, Marco","12","Wallis, Charlie","135","60","7","3.23",
"Mellys Flyer","15:35:00","2023-12-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","9","Bryan, Joshua","40","Wallis, Charlie","133","63","9","6.25",
"Mellys Flyer","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","8","Morris, Luke","50","Wallis, Charlie","131","66","10","4.1",
"Mellys Flyer","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","14","6","Ghiani, Marco","22","Wallis, Charlie","136","69","6","6.75",
"Mellys Flyer","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","12","8","Morris, Luke","125","Wallis, Charlie","125","72","3","11.65",
"Mellys Flyer","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","50","10","Muscutt, D","20","Wallis, Charlie","138","74","2","8.75",
"Mellys Flyer","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","71","4","Shepherd, Callum","7.5","Scott, George","136","76","1","3.65",
"Mews House","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","7","Hart, Jason","18","Perratt, Miss L A","127","57","10","2.95",
"Mews House","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","7","Mathers, Patrick","40","Perratt, Miss L A","131","59","8","7.85",
"Mews House","19:35:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","239","8","Mathers, Patrick","25","Perratt, Miss L A","134","61","4","9.25",
"Mews House","20:25:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","23","4","Mathers, Patrick","7","Perratt, Miss L A","127","62","1","3.65",
"Mews House","14:35:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","3","9","Schofield, Kieran","12","Menzies, Rebecca","115","65","3","14.35",
"Mews House","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","4","1","Mathers, Patrick","1.63","Menzies, Rebecca","135","60","2",,
"Mews House","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","11","2","Mathers, Patrick","8.5","Menzies, Rebecca","130","60","10","0.05",
"Mews House","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","1","5","Croot, Elle-May","6.5","Menzies, Rebecca","128","61","7","4",
"Mews House","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","7","2","Croot, Elle-May","11","Menzies, Rebecca","122","61","5","2",
"Mews House","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","33","3","Bennett, Charlie","3","Menzies, Rebecca","136","61","1","0.85",
"Munificent","18:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","17","7","Haynes, Joey","12","Banham, Chelsea","127","54","8","4.3",
"Munificent","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","33","4","Haynes, Joey","3","Banham, Chelsea","128","56","4","2.55",
"Munificent","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","11","4","Haynes, Joey","20","Banham, Chelsea","119","57","1","4.75",
"Munificent","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","57","11","Haynes, Joey","14","Banham, Chelsea","128","58","6","7.05",
"Munificent","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","18","6","Haynes, Joey","7","Banham, Chelsea","120","60","12","2.5",
"Munificent","16:35:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","16","4","Haynes, Joey","10","Banham, Chelsea","130","60","7","4.5",
"Munificent","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","29","13","Haynes, Joey","14","Banham, Chelsea","131","61","7","11.31",
"Munificent","20:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","23","1","Haynes, Joey","3.33","Banham, Chelsea","130","57","4",,
"Munificent","19:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","29","2","Haynes, Joey","5.5","Banham, Chelsea","126","56","5","0.75",
"Munificent","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","4","Haynes, Joey","6","Banham, Chelsea","132","57","8","4.05",
"Wedgewood","18:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","17","9","Morris, Luke","50","Carroll, A W","131","58","4","10.05",
"Wedgewood","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","64","8","Doyle, Hollie","20","Carroll, A W","132","60","7","6.85",
"Wedgewood","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","174","11","Lee, Clifford","18","Carroll, A W","135","61","7","15.55",
"Wedgewood","17:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","4","Marquand, Tom","4.5","Carroll, A W","135","55","3","3.25",
"Wedgewood","14:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","23","5","Callan, N","7.5","Carroll, A W","134","59","7","11.25",
"Wedgewood","18:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5f ","5","Good","4","Class 6","5","3","Morris, Luke","1.25","Carroll, A W","137","59","4","8",
"Wedgewood","19:50:00","2023-05-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","13","1","Morris, Luke","0.62","Carroll, A W","134","53","6",,
"Wedgewood","19:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","14","1","Morris, Luke","2.5","Carroll, A W","123","48","5",,
