horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Galore (IRE)","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","10","5","Havlin, Robert","12","Hannon (Jnr), Richard","128","0","6","6",
"Galore (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","No Prev","5","Levey, S M","6.5","Hannon (Jnr), Richard","126","0","2","6",
"Menalippe (IRE)","16:45:00","2022-08-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","4","Class 6","10","2","Muscutt, D","4","Ferguson, James","133","58","4","1.25",
"Menalippe (IRE)","13:47:00","2022-07-30","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Class 6","24","12","Doyle, James","7.5","Ferguson, James","134","59","11","27.29",
"Menalippe (IRE)","14:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","26","4","McDonald, P J","9","Ferguson, James","134","59","8","1.15",
"Menalippe (IRE)","17:15:00","2022-06-10","Goodwood","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","8","5","Muscutt, D","28","Ferguson, James","124","0","5","9.75",
"Menalippe (IRE)","17:30:00","2022-06-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","17","6","Muscutt, D","33","Ferguson, James","128","0","3","5.1",
"Queens Eyot","13:45:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","6","Class 6","13","2","Rooke, George","10","Dunlop, E A L","135","62","6","0.05",
"Queens Eyot","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","5","7","Clutterbuck, Rhys","10","Dunlop, E A L","130","0","1","8.05",
"Queens Eyot","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","69","6","Moldoveanu, Sorin","150","Dunlop, E A L","126","0","10","6.6",
"Queens Eyot","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","9","Clutterbuck, Rhys","18","Dunlop, E A L","130","0","5","13.05",
"Rowdown Roza","18:05:00","2022-08-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","4","Class 6","24","4","Bennett, Charlie","14","Usher, M D I","130","61","2","10.75",
"Rowdown Roza","19:00:00","2022-07-13","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","7","6","Bennett, Charlie","66","Usher, M D I","128","0","7","2.9",
"Rowdown Roza","14:00:00","2022-07-06","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","15","6","Bennett, Charlie","150","Usher, M D I","126","0","2","6.65",
"Rowdown Roza","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","13","Bennett, Charlie","150","Usher, M D I","124","0","7","25.55",
"Elterwater","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","31","6","Keenan, Darragh","50","Kubler, Daniel","128","0","4","7.03",
"Elterwater","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","11","Kingscote, Richard","25","Kubler, Daniel","128","0","3","16.5",
"Oriental Dancer","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","No Prev","7","Levey, S M","20","Hannon (Jnr), Richard","128","0","6","9.35",
"Perfect Prophet","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","7","Coakley, Ross","25","Walker, Ed","128","0","7","14.25",
"Princess Mila (IRE)","17:36:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","24","4","Egan, David","7.5","Knight, W J","128","0","2","5.75",
"Princess Mila (IRE)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","7","Ghiani, Marco","5","Knight, W J","128","0","4","7.25",
"Showgal (IRE)","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","28","10","Havlin, Robert","150","Perrett, Mrs A J","128","0","2","13.88",
"Showgal (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","12","ONeill, Dane","66","Perrett, Mrs A J","128","0","11","12.15",
"Spritzin (IRE)","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","5","Morris, Luke","20","Prescott, Sir Mark","128","0","7","8.9",
"Surrey Charm","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","47","7","Whelan, Trevor","8","Baker, George","128","0","2","14.9",
"Surrey Charm","13:10:00","2022-05-21","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","8","Whelan, Trevor","80","Baker, George","128","0","1","6.75",
"Busselton","16:55:00","2022-04-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","35","10","ONeill, Dane","50","Candy, H","126","0","13","10.15",
"Busselton","18:30:00","2022-03-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","9","Probert, David","25","Candy, H","131","0","4","13.25",
"Maghlaak","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","3","Crowley, Jim","8.5","Hills, Charles","130","0","8","6.25",
"Reel Power","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","40","9","Gibson, Anna","66","Moore, G L","125","0","3","41.15",
"Reel Power","19:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 5","No Prev","8","Queally, T P","50","Moore, G L","132","0","4","7.65",
"Salcombe Storm","17:50:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","11","4","Levey, S M","16","Hannon (Jnr), Richard","130","0","8","8.25",
"Salcombe Storm","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","4","Hitchcott, Sam","12","Hannon (Jnr), Richard","130","0","5","7.1",
"Six Oclock Swill","15:45:00","2022-06-20","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","32","4","Bryan, Joshua","200","Pattinson, Mark","142","0","7","18.15",
"Six Oclock Swill","19:45:00","2022-05-19","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 4","No Prev","5","Bryan, Joshua","300","Pattinson, Mark","142","0","3","26",
"Vega Sicilia","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","No Prev","9","Carver, William","14","Balding, A M","126","0","15","15.2",
"Wessall","16:45:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","11","Marquand, Tom","11","Haggas, W J","131","0","16","13.95",
"Alooqaal (IRE)","19:20:00","2022-08-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","52","1","Sousa, Silvestre De","3","Appleby, M","135","75","7",,
"Alooqaal (IRE)","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","6","3","McMonagle, Dylan B","12","Halford, M","128","70","5","4",
"Alooqaal (IRE)","16:40:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","14","Ire","22","12","Whelan, R P","20","Halford, M","124","76","10","22.08",
"Alooqaal (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","177","7","Whelan, R P","6.5","Halford, M","127","78","2","12.25",
"Alooqaal (IRE)","16:00:00","2021-11-19","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","2","Whelan, R P","3","Halford, M","131","0","12","0.5",
"Clarence C (IRE)","19:35:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","23","6","Hansen, Thore","16","Spiller, Henry","131","81","2","9.15",
"Clarence C (IRE)","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","No Prev","3","Hansen, Thore","40","Spiller, Henry","137","82","1","2.25",
"Ducal Crown","16:30:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","26","7","Probert, David","66","Balding, A M","128","81","2","18.75",
"Ducal Crown","14:20:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","92","3","Probert, David","20","Balding, A M","128","0","2","2",
"Ducal Crown","13:25:00","2022-01-16","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","30","1","Probert, David","2.75","Balding, A M","122","0","3",,
"Ducal Crown","16:15:00","2021-12-17","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","4","Probert, David","4.5","Balding, A M","126","0","3","5.25",
"King Cabo (USA)","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","22","2","Bennett, Charlie","16","Dace, L A","133","73","10","0.1",
"King Cabo (USA)","15:25:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","16","9","Smith, Jefferson","20","Dace, L A","118","73","6","6.58",
"King Cabo (USA)","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","21","1","Ghiani, Marco","18","Dace, L A","124","69","8",,
"King Cabo (USA)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","240","5","Ghiani, Marco","50","Dace, L A","130","0","7","8.5",
"King Cabo (USA)","14:00:00","2021-10-04","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","31","3","Muscutt, D","11","Dace, L A","131","0","1","7",
"Moon Island","16:05:00","2022-06-08","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","3","Class 3","32","3","Kingscote, Richard","1.88","Charlton, Roger/Harry","131","86","3","8.25",
"Moon Island","16:40:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","206","5","Kingscote, Richard","5.5","Charlton, Roger/Harry","128","86","1","7.6",
"Moon Island","18:30:00","2021-10-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 4","54","1","Doyle, Hollie","8.5","Charlton, Roger/Harry","132","80","5",,
"Moon Island","13:30:00","2021-08-20","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","34","2","Osborne, Saffie","5.5","Charlton, Roger/Harry","128","0","5","5",
"Moon Island","18:35:00","2021-07-17","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 5","24","1","Whelan, Trevor","1.88","Charlton, Roger/Harry","126","0","7",,
"My Mate Ted (IRE)","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","85","8","Crowley, Jim","5.5","Teal, R A","133","78","1","5.95",
"My Mate Ted (IRE)","15:15:00","2022-05-13","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","27","6","Kirby, Adam","8","Teal, R A","133","0","2","14",
"My Mate Ted (IRE)","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","176","5","Whelan, Trevor","12","Teal, R A","131","0","5","8.75",
"My Mate Ted (IRE)","14:48:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","9","Class 4","No Prev","2","Winston, Robert","10","Teal, R A","131","0","8","0.1",
"Odisseo","15:52:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","57","6","Callan, N","14","Botti, M","135","86","5","5.75",
"Odisseo","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","24","5","Callan, N","12","Botti, M","126","86","3","7.75",
"Odisseo","20:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","19","1","Callan, N","9","Botti, M","128","83","2",,
"Odisseo","14:20:00","2022-03-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 4","140","3","Ghiani, Marco","1.5","Botti, M","133","83","1","1.4",
"Odisseo","18:30:00","2021-10-21","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","8","Class 4","16","1","Atzeni, Andrea","6","Botti, M","127","74","4",,
"El Bello","19:35:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","36","7","Hogan, D E","10","Botti, M","130","80","4","11.9",
"El Bello","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","64","6","Callan, N","2.75","Botti, M","135","80","3","2.9",
"El Bello","19:15:00","2022-03-16","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","30","1","Muscutt, D","1","Botti, M","130","72","7",,
"El Bello","20:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","16","1","Doyle, Hollie","2.5","Botti, M","137","71","5",,
"El Bello","17:30:00","2022-01-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","21","5","Howarth, Christian","2.75","Botti, M","129","71","6","2.65",
"Flame of Freedom (IRE)","17:20:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","12","12","Buick, William","16","Houghton, Eve Johnson","130","79","9","25.4",
"Flame of Freedom (IRE)","19:40:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","12","3","Buick, William","4.5","Houghton, Eve Johnson","139","79","5","0.2",
"Flame of Freedom (IRE)","17:00:00","2022-07-02","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","35","4","Downing, George","20","Houghton, Eve Johnson","132","80","3","3.1",
"Flame of Freedom (IRE)","14:40:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 3","23","9","Bishop, Charles","25","Houghton, Eve Johnson","129","82","9","30.3",
"Flame of Freedom (IRE)","18:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","17","6","Dobie, Georgia","5.5","Houghton, Eve Johnson","141","82","2","10.5",
"Last Hoorah","19:45:00","2022-08-04","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","27","3","Fisher, Taylor","5.5","Watson, Archie","123","80","4","0.25",
"Last Hoorah","18:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","28","4","Hampson, Brodie","3.5","Watson, Archie","142","81","2","4",
"Last Hoorah","20:09:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","22","5","Crouch, Hector","12","Watson, Archie","133","82","9","7.75",
"Last Hoorah","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","33","2","Doyle, Hollie","8","Watson, Archie","135","80","1","1",
"Last Hoorah","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","169","8","Mullen, Andrew","25","Watson, Archie","125","81","4","6.23",
"Melody Of Life (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","23","6","Ghiani, Marco","9","Balding, A M","136","87","6","2.68",
"Melody Of Life (IRE)","18:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 3","32","3","Buick, William","2.5","Balding, A M","127","87","1","5.25",
"Melody Of Life (IRE)","20:09:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","8","3","Carver, William","3.5","Balding, A M","146","87","6","2",
"Melody Of Life (IRE)","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","19","1","Carver, William","12","Balding, A M","129","82","5",,
"Melody Of Life (IRE)","15:00:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","309","8","Ffrench, Royston","25","Balding, A M","116","83","3","11",
"Out From Under","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","21","2","Shoemark, Kieran","1.63","Charlton, Roger/Harry","132","83","5","1.5",
"Out From Under","15:52:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","42","2","Davies, Harry","1.88","Charlton, Roger/Harry","126","82","4","0.15",
"Out From Under","17:18:00","2022-05-07","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","23","3","Shoemark, Kieran","1","Charlton, Roger/Harry","127","82","1","1.78",
"Out From Under","13:15:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","204","1","Kingscote, Richard","0.73","Charlton, Roger/Harry","126","81","4",,
"Out From Under","14:00:00","2021-09-22","Redcar","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","26","2","Kingscote, Richard","1.5","Charlton, Roger/Harry","131","0","6","0.03",
"Spanish Star (IRE)","15:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","16","7","Probert, David","5","Chamings, P R","136","86","2","12.3",
"Spanish Star (IRE)","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","14","3","Clutterbuck, Rhys","7","Chamings, P R","120","87","2","3",
"Spanish Star (IRE)","17:10:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","21","2","Clutterbuck, Rhys","25","Chamings, P R","126","87","2","2.75",
"Spanish Star (IRE)","14:45:00","2022-04-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","175","7","Kirby, Adam","28","Chamings, P R","131","87","6","9.55",
"Spanish Star (IRE)","17:00:00","2021-10-22","Newbury","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 3","12","10","Probert, David","3.33","Chamings, P R","133","87","13","10.78",
"Total Commitment (IRE)","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","12","9","Carver, William","12","Hodgson, Simon","126","88","2","4.08",
"Total Commitment (IRE)","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","21","2","McDonald, P J","5","Hodgson, Simon","138","88","6","2.5",
"Total Commitment (IRE)","16:00:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","13","8","Carver, William","8.5","Hodgson, Simon","138","91","7","5.33",
"Total Commitment (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","31","25","Doyle, Hollie","40","Hodgson, Simon","126","93","24","12.2",
"Total Commitment (IRE)","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","240","3","Carver, William","18","Hodgson, Simon","132","94","7","4.75",
"Wild Lion (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","25","11","Dettori, L","11","Suroor, Saeed Bin","132","85","15","7.43",
"Wild Lion (IRE)","17:00:00","2022-07-02","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","267","3","Doyle, Hollie","1.63","Suroor, Saeed Bin","137","85","4","0.6",
