horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grinn (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","19","8","OSullivan, James","12","OBrien, David M","156","80","0","14.1",
"Grinn (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","11","11","ORegan, Denis","18","OBrien, David M","153","80","0","25.5",
"Howsthewoman (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","18","14","Reilly, Thomas","40","Carr, John G","146","80","0","75.6",
"Howsthewoman (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","32","8","Reilly, Thomas","28","Carr, John G","147","80","0","20.85",
"Howsthewoman (IRE)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","8","4","Reilly, Thomas","40","Carr, John G","146","80","0","39",
"Howsthewoman (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","376","7","Reilly, Thomas","33","Carr, John G","152","83","0","26.25",
"Howsthewoman (IRE)","16:05:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","24","12","Doyle, R A","18","Keane, Gerard","157","88","0","24.95",
"Likable Chancer (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","25","1","Gilligan, D J","33","Howard, Daniel John","140","74","0",,
"Likable Chancer (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","67","12","Meyler, D","33","Howard, Daniel John","156","83","0","33.9",
"Likable Chancer (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","17","PU","OConnor, M P","33","Howard, Daniel John","146","82","0",,
"Likable Chancer (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","61","UR","Deegan, R","50","Howard, Daniel John","141","82","0",,
"Likable Chancer (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","50","15","Howard, Daniel John","18","Howard, Daniel John","159","86","0","123.75",
"Lough Na Fooey (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","10","15","King, D","40","Young, L","147","86","0","20.45",
"Lough Na Fooey (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","35","16","OKeeffe, Sean F","33","Young, L","155","89","0","58.33",
"Lough Na Fooey (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","65","PU","King, D","25","Young, L","138","90","0",,
"Lough Na Fooey (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","14","4","Brett, Tommy N","4","Young, L","152","90","0","5.25",
"Lough Na Fooey (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","121","4","Brett, Tommy N","28","Young, L","157","90","0","10",
"Monoxide","16:30:00","2023-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","5","Ire","11","5","OCallaghan, Shane","25","McCluskey, Neill","150","78","0","79.25",
"Monoxide","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","8","12","Brouder, Gearoid","40","McCluskey, Neill","139","80","0","37.15",
"Monoxide","15:10:00","2023-02-26","Naas","National Hunt","Chase","2m ","16","Yielding","6","Grade 3","27","6","Brouder, Gearoid","250","McCluskey, Neill","155","78","0","47.4",
"Monoxide","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","6","14","Brouder, Gavin","12","McCluskey, Neill","148","80","0","38.8",
"Monoxide","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","29","3","Brouder, Gearoid","40","McCluskey, Neill","145","77","0","1.85",
"Robin De Roost (IRE)","15:55:00","2023-04-08","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Ire","665","7","OSullivan, Aileen","66","Gibney, Thomas","133","104","0","36.1",
"Robin De Roost (IRE)","17:00:00","2021-06-12","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","14","Ire","12","1","OSullivan, James","3","Gibney, Thomas","147","86","0",,
"Robin De Roost (IRE)","16:55:00","2021-05-31","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Yielding","15","Ire","507","2","OKeeffe, Darragh","2","Gibney, Thomas","141","82","0","2.75",
"Robin De Roost (IRE)","13:15:00","2020-01-10","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","15","9","Landers, Cathal A","14","Gibney, Thomas","144","91","0","58.8",
"Robin De Roost (IRE)","14:10:00","2019-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","13","Ire","30","PU","McParlan, Mr N","9","Gibney, Thomas","151","92","0",,
"Shantou Sisu (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","90","6","Condon, R J","25","Lanigan, W J","160","92","0","23.9",
"Shantou Sisu (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","28","PU","Mullins, D E","7","Lanigan, W J","163","90","0",,
"Shantou Sisu (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","74","5","Mullins, D E","14","Lanigan, W J","159","92","0","8.25",
"Shantou Sisu (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","14","9","Mullins, D E","25","Lanigan, W J","168","93","0","20.53",
"Shantou Sisu (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","25","4","Mullins, D E","18","Lanigan, W J","152","93","0","14.5",
"So Ladylike (IRE)","16:35:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Ire","16","6","OCallaghan, Shane","7","McBratney, C A","134","75","0","81",
"So Ladylike (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","12","4","OCallaghan, Shane","14","McBratney, C A","155","82","0","28",
"So Ladylike (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","19","2","Sexton, K C","50","McBratney, C A","149","74","0","1.5",
"So Ladylike (IRE)","16:30:00","2023-02-14","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","21","8","Quinlan, Sean","25","McBratney, C A","146","83","0","56.1",
"So Ladylike (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","3","7","OCallaghan, Shane","40","McBratney, C A","148","82","0","28.35",
"Tiantu (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","287","8","Cook, Miss J M","40","Power, Paul","147","81","0","49",
"Tiantu (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","220","12","Maxwell, C D","33","Power, Paul","149","97","0","32",
"Tiantu (IRE)","15:10:00","2021-11-25","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","14","10","Power, Mr P","14","Power, Paul","154","85","0","23.78",
"Tiantu (IRE)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","14","PU","Power, Mr P","25","Power, Paul","163","102","0",,
"Tiantu (IRE)","16:40:00","2021-10-28","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Ire","27","3","Power, Mr P","6.5","Power, Paul","155","103","0","1.35",
"Winnie Woodnutt (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","22","1","Harvey, A","2.25","Harvey, D","151","85","0",,
"Winnie Woodnutt (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","155","3","Buckley, Kieran","7","Harvey, D","154","84","0","3.75",
"Winnie Woodnutt (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","75","2","Harvey, Mr B W","14","Harvey, D","156","0","0","1.25",
"Winnie Woodnutt (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","287","10","Harvey, Mr B W","7","Harvey, D","154","0","0","55.43",
"Winnie Woodnutt (IRE)","14:55:00","2021-10-29","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","8","PU","Harvey, Mr B W","20","Harvey, D","151","92","0",,
"Zagnzig (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","81","PU","Shinnick, J P","33","Smyth, H","153","80","0",,
"Zagnzig (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","103","PU","Shinnick, J P","50","Smyth, H","141","80","0",,
"Zagnzig (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","8","Ire","16","UR","Torrens, Simon","5","Smyth, H","146","80","0",,
"Zagnzig (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","12","2","Torrens, Simon","12","Smyth, H","153","79","0","0.75",
"Zagnzig (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","10","9","OKeeffe, Darragh","40","Smyth, H","148","80","0","46.3",
"Camillas Choice (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","114","PU","McGarvey, J S","18","Hanlon, John Joseph","158","85","0",,
"Camillas Choice (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","50","PU","OConnor, Miss A B","28","Hanlon, John Joseph","137","88","0",,
"Camillas Choice (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","19","RR","McDonagh, Mark M","3","Hanlon, John Joseph","152","85","0",,
"Camillas Choice (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","27","3","McDonagh, Mark M","7.5","Hanlon, John Joseph","148","85","0","14",
"Camillas Choice (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","21","5","Gainford, Mr J C","3.5","Hanlon, John Joseph","159","86","0","27",
"Cave Court (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","22","6","McGarvey, J S","16","Kelly, Noel C","156","97","0","32",
"Cave Court (IRE)","15:20:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","12","7","Dunne, R T","14","Kelly, Noel C","159","107","0","102",
"Cave Court (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","15","12","Jacob, Daryl","16","Kelly, Noel C","157","109","0","42.5",
"Cave Court (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","48","23","McGarvey, J S","8","Kelly, Noel C","167","101","0","94.35",
"Cave Court (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","29","2","Morgan, Hugh","3.5","Kelly, Noel C","163","97","0","3",
"Ciankyle (IRE)","18:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","12","Ire","217","9","Meyler, D","50","Cluskey, P","163","104","0","41.9",
"Ciankyle (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","8","8","Flanagan, S W","66","Cluskey, P","156","97","0","16.45",
"Ciankyle (IRE)","19:25:00","2022-09-08","Laytown","All Weather","Non-Handicap","7f ","7","Standard","8","Ire","22","7","OConnor, Miss A B","100","Cluskey, P","156","0","3","27.1",
"Ciankyle (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","17","10","Walsh, E","18","Cluskey, P","163","100","0","73.3",
"Ciankyle (IRE)","15:40:00","2022-07-31","Galway","National Hunt","Handicap Chase","2m2f ","18","Soft","10","Ire","23","8","OSullivan, Aileen","40","Cluskey, P","133","116","0","37.75",
"Donnrua Dream (IRE)","18:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","12","Ire","41","7","Donoghue, K M","4.5","Cromwell, Gavin Patrick","161","102","0","15.65",
"Donnrua Dream (IRE)","16:20:00","2023-03-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","9","Ire","23","PU","McNamara, Conor","80","Cromwell, Gavin Patrick","166","0","0",,
"Donnrua Dream (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","305","PU","Buckley, Kieran","10","Cromwell, Gavin Patrick","163","0","0",,
"Donnrua Dream (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","26","9","Flanagan, S W","33","Cromwell, Gavin Patrick","149","106","0","35.5",
"Donnrua Dream (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","16","4","Donoghue, K M","2.5","Cromwell, Gavin Patrick","166","0","0","10.4",
"Double Windsor (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","7","3","ORegan, Denis","20","OBrien, David M","147","74","0","1.75",
"Double Windsor (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","23","PU","Slevin, J J","10","OBrien, David M","151","78","0",,
"Double Windsor (IRE)","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","35","6","Flanagan, S W","14","OBrien, David M","147","81","0","27.25",
"Double Windsor (IRE)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","11","7","Condon, R J","25","OBrien, David M","139","85","0","40",
"Double Windsor (IRE)","15:35:00","2022-06-04","Tramore","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","11","8","Flanagan, S W","28","OBrien, David M","150","88","0","31.5",
"Earths Furies (IRE)","17:00:00","2023-04-18","Tipperary","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","12","2","OSullivan, Miss Maxine","10","OSullivan, Eugene M","155","99","0","0.15",
"Earths Furies (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","81","UR","OSullivan, Mr M J M","4","OSullivan, Eugene M","158","99","0",,
"Earths Furies (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","18","5","OSullivan, Mr M J M","2.25","OSullivan, Eugene M","164","100","0","28.4",
"Earths Furies (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","36","2","OSullivan, Alan","16","OSullivan, Eugene M","147","102","0","1.25",
"Earths Furies (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","7","4","Quirke, Mr C M","5","OSullivan, Eugene M","161","102","0","3.25",
"Everything Now (IRE)","16:55:00","2022-05-02","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Good To Yielding","7","Ire","16","6","Ingram, Mrs A M","4.5","Elliott, Gordon","161","0","0","30.25",
"Everything Now (IRE)","14:30:00","2022-04-16","Fairyhouse","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Yielding","8","Ire","391","5","Ingram, Mrs A M","12","Elliott, Gordon","161","0","0","59",
"Everything Now (IRE)","15:10:00","2021-03-21","Chepstow","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","13","Class 4","32","8","Poste, Ben J","4.5","Symonds, Tom","158","115","0","36.25",
"Everything Now (IRE)","15:05:00","2021-02-17","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","12","Class 4","62","5","Poste, Ben J","6.5","Symonds, Tom","162","115","0","17.78",
"Everything Now (IRE)","12:55:00","2020-12-17","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Heavy","5","Class 4","25","2","Poste, Ben J","1.63","Symonds, Tom","152","118","0","2.5",
"Highstreetfashion (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","33","PU","OBrien, P M","14","Rooney, Patrick","147","81","0",,
"Highstreetfashion (IRE)","13:36:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Ire","13","3","OBrien, P M","5.5","Rooney, Patrick","133","81","0","12.75",
"Highstreetfashion (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","20","4","OBrien, P M","3.5","Rooney, Patrick","143","81","0","26.65",
"Highstreetfashion (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","27","1","OBrien, P M","7","Rooney, Patrick","136","75","0",,
"Highstreetfashion (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","21","1","OBrien, P M","9","Rooney, Patrick","133","67","0",,
"I Cant Remember (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","46","PU","Barry, Mr B","66","McBratney, C A","155","80","0",,
"I Cant Remember (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","15","PU","OCallaghan, Shane","50","McBratney, C A","139","80","0",,
"I Cant Remember (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","52","13","Brouder, Gavin","33","McBratney, C A","141","80","0","55.8",
"I Cant Remember (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","22","5","Flanagan, S W","18","McBratney, C A","154","80","0","10.85",
"I Cant Remember (IRE)","17:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","25","11","McNamara, Conor","50","McBratney, C A","155","82","0","42.7",
