horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whatsdastory (IRE)","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","27","RR","Twiston-Davies, Sam","14","Newland, Dr R D P","165","119","0",,
"Whatsdastory (IRE)","15:20:00","2022-10-11","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Firm","3","Class 3","174","1","Twiston-Davies, Sam","0.91","Newland, Dr R D P","168","116","0",,
"Whatsdastory (IRE)","14:05:00","2022-04-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","26","4","Edwards, Lee","9","Newland, Dr R D P","166","114","0","32.5",
"Whatsdastory (IRE)","14:45:00","2022-03-25","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","22","5","Twiston-Davies, Sam","7","Newland, Dr R D P","166","118","0","30.5",
"Begin The Luck (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","27","5","Dunne, R T","16","Barr, Brian","149","94","0","9.9",
"Begin The Luck (IRE)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","24","2","Dunne, R T","3.5","Barr, Brian","145","92","0","0.75",
"Begin The Luck (IRE)","13:37:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","8","2","Doggrell, T","3.5","Barr, Brian","152","91","0","3.25",
"Begin The Luck (IRE)","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","29","2","Doggrell, T","3","Barr, Brian","148","87","0","0.75",
"Begin The Luck (IRE)","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","20","6","Doggrell, T","33","Barr, Brian","151","90","0","11.03",
"Bolberry Down (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","39","PU","Powell, Brendan","40","Best, John & Jewell, Karen","158","90","0",,
"Bolberry Down (IRE)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","81","PU","Goldstein, Marc","66","Best, John & Jewell, Karen","163","95","0",,
"Bolberry Down (IRE)","15:50:00","2022-09-04","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","17","3","Cannon, Tom J","16","Best, John & Jewell, Karen","154","0","0","27",
"Bolberry Down (IRE)","17:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","No Prev","4","Cannon, Tom J","16","Best, John & Jewell, Karen","158","0","0","8.05",
"Christopher Clive","12:15:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","51","UR","Roberts, Mr B","16","Harris, Claire","142","79","0",,
"Christopher Clive","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","273","6","Prichard, Mr D G","33","Harris, Claire","140","77","0","14.75",
"Christopher Clive","16:20:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","35","9","Dingle, Rex","40","Scott, J","140","86","0","46.25",
"Christopher Clive","15:10:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","33","8","Dingle, Rex","80","Scott, J","144","0","0","42.5",
"Christopher Clive","13:50:00","2022-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","9","Class 4","41","7","Dingle, Rex","25","Scott, J","141","0","0","66.25",
"Force De Frap (FR)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","30","1","Beswick, Harrison","6.5","Bishop, Miss E J","152","89","0",,
"Force De Frap (FR)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","27","1","Beswick, Harrison","16","Bishop, Miss E J","149","84","0",,
"Force De Frap (FR)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","217","6","Beswick, Harrison","80","Bishop, Miss E J","149","89","0","26.25",
"Force De Frap (FR)","14:00:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","118","10","Nailor, Jordan","100","Bishop, Miss E J","156","97","0","45.1",
"Force De Frap (FR)","15:07:00","2021-12-11","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","24","8","Reed, Harry","66","Reed, W T","156","105","0","85.25",
"Gorcombe Moonshine","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","32","6","Powell, Brendan","3.33","Walford, Robert","144","78","0","46.25",
"Gorcombe Moonshine","15:35:00","2022-12-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Class 5","12","2","Kimber, Harry","6","Walford, Robert","139","79","0","9",
"Gorcombe Moonshine","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","20","5","Carver, Bryan","8.5","Walford, Robert","145","77","0","43.5",
"Gorcombe Moonshine","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","246","6","Carver, Bryan","9","Walford, Robert","142","79","0","5.78",
"Gorcombe Moonshine","14:08:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","79","PU","Frost, Bryony","100","Frost, J D","140","73","0",,
"Kerrkenny Gold (IRE)","14:00:00","2022-12-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","55","PU","Woods, K K","80","Brennan, F J","164","99","0",,
"Kerrkenny Gold (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","996","PU","Sheehan, Gavin","125","Brennan, F J","156","103","0",,
"Kerrkenny Gold (IRE)","14:25:00","2020-02-04","Sedgefield","National Hunt","Novices Hurdle","2m5f ","21","Soft","5","Class 4","28","2","Sheehan, Gavin","2.25","Murphy, Olly","156","0","0","7",
"Kerrkenny Gold (IRE)","13:00:00","2020-01-07","Taunton","National Hunt","Novices Hurdle","2m3f ","19","Soft","12","Class 4","40","4","Gregory, Fergus","33","Murphy, Olly","155","0","0","20.25",
"Kerrkenny Gold (IRE)","12:35:00","2019-11-28","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 4","27","10","Johnson, Richard","4.5","Murphy, Olly","152","0","0","70.38",
"Le Balcon (IRE)","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","20","7","Woods, K K","150","Jeffreys, D J","154","0","0","79",
"Le Balcon (IRE)","13:20:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 4","226","3","Woods, K K","10","Jeffreys, D J","154","0","0","40.5",
"Le Balcon (IRE)","13:35:00","2022-03-22","Market Rasen","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","No Prev","5","Bellamy, Tom","18","Jeffreys, D J","160","0","0","90",
"Monjules (FR)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","42","9","Murtagh, Lorcan","3.5","Fry, Harry","165","105","0","26",
"Monjules (FR)","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","306","1","Murtagh, Lorcan","2","Fry, Harry","158","98","0",,
"Monjules (FR)","15:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","12","PU","Bewley, Callum","16","Norton, J R","150","102","0",,
"Monjules (FR)","13:25:00","2022-01-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","47","8","Bewley, Callum","40","Norton, J R","151","107","0","17.15",
"Monjules (FR)","12:52:00","2021-12-02","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","28","6","Bewley, Callum","10","Norton, J R","159","116","0","33.25",
"Petticoat Lucy (IRE)","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","41","PU","Skelton, Harry","4.5","Scott, J","155","110","0",,
"Petticoat Lucy (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","213","4","Williams, Lorcan","22","Scott, J","155","112","0","12",
"Petticoat Lucy (IRE)","14:50:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","11","Class 4","77","8","Williams, Lorcan","33","Scott, J","161","114","0","22.9",
"Petticoat Lucy (IRE)","14:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","39","PU","Williams, Lorcan","3.33","Scott, J","161","114","0",,
"Petticoat Lucy (IRE)","12:18:00","2021-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","15","Class 4","10","1","Williams, Lorcan","3.5","Scott, J","152","0","0",,
"Sambezi (FR)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","24","3","Jones, Ben R","12","Signy, Oliver","164","106","0","13",
"Sambezi (FR)","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","9","2","Andrews, Jack","10","Signy, Oliver","165","105","0","6",
"Sambezi (FR)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","179","5","Twiston-Davies, Sam","7","Signy, Oliver","168","105","0","29",
"Sambezi (FR)","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","20","8","Bass, David","3.33","Signy, Oliver","167","107","0","18.85",
"Sambezi (FR)","16:30:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","20","2","Sheehan, Gavin","3.5","Signy, Oliver","168","105","0","1.75",
"Sawpit Sienna","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","55","1","Dunne, R T","8","Drinkwater, S W","154","85","0",,
"Sawpit Sienna","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","20","4","Burton, Danny","4.5","Drinkwater, S W","137","90","0","12",
"Sawpit Sienna","16:10:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 5","20","1","Bellamy, Tom","1.88","Drinkwater, S W","148","80","0",,
"Sawpit Sienna","17:40:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","204","7","Wedge, Adam","4","Drinkwater, S W","160","82","0","25.03",
"Sawpit Sienna","15:10:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 5","22","3","Wedge, Adam","3.33","Drinkwater, S W","151","82","0","3.5",
"Tamaris (IRE)","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","46","7","ONeill, K T","6","Tizzard, Joe","124","59","4","5.8",
"Tamaris (IRE)","15:35:00","2022-12-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Class 5","460","4","Scudamore, Tom","7.5","Tizzard, Joe","161","98","0","9.8",
"Tamaris (IRE)","20:25:00","2021-09-02","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","9","5","Clutterbuck, Rhys","10","Moore, G L","137","67","1","16.25",
"Tamaris (IRE)","19:05:00","2021-08-24","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","47","6","Clutterbuck, Rhys","10","Moore, G L","139","67","0","10.75",
"Tamaris (IRE)","20:20:00","2021-07-08","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Soft","16","Class 5","19","11","Gibson, Anna","40","Moore, G L","133","70","16","23.5",
"Beau Geste (IRE)","17:30:00","2023-02-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","7","10","Gunn, Molly","7","Carroll, A W","127","51","8","13",
"Beau Geste (IRE)","15:28:00","2023-01-28","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","7","3","Gunn, Molly","2.5","Carroll, A W","123","51","7","4.5",
"Beau Geste (IRE)","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","7","1","Gunn, Molly","9","Carroll, A W","121","49","4",,
"Beau Geste (IRE)","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","199","3","Gunn, Molly","28","Carroll, A W","125","49","10","1.75",
"Beau Geste (IRE)","20:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","19","2","Probert, David","5","Carroll, A W","135","46","8","0.75",
"Big Impact","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","5","Sexton, Ryan","6","Brisland, Robyn","133","58","7","2.23",
"Big Impact","16:25:00","2023-01-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","16","4","Sexton, Ryan","10","Brisland, Robyn","130","58","8","1.3",
"Big Impact","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","6","4","Probert, David","9","Brisland, Robyn","130","60","6","3.25",
"Big Impact","17:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","6","Stott, Kevin","3","Brisland, Robyn","135","60","4","2.9",
"Big Impact","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","4","Sexton, Ryan","5","Brisland, Robyn","128","61","2","2.3",
"Brave Display (IRE)","17:30:00","2023-02-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","15","2","Stott, Kevin","14","McEntee, P S","134","51","13","6",
"Brave Display (IRE)","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","5","Presland, Molly","14","McEntee, P S","125","52","9","3.05",
"Brave Display (IRE)","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","6","Stott, Kevin","2.75","McEntee, P S","126","51","4","2.58",
"Brave Display (IRE)","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","5","1","Stott, Kevin","2.5","McEntee, P S","126","46","5",,
"Brave Display (IRE)","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","7","3","Stott, Kevin","12","McEntee, P S","126","46","14","0.65",
"Dark Design (IRE)","17:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","35","2","Feilden, Sam","2.75","Spiller, Henry","137","57","4","1",
"Dark Design (IRE)","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","51","6","Mitchell, Jack","8","Spiller, Henry","134","59","3","6.53",
"Dark Design (IRE)","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","19","7","Coakley, Ross","9","Spiller, Henry","135","60","6","2.5",
"Dark Design (IRE)","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","46","9","Callan, N","18","Spiller, Henry","130","62","11","6.55",
"Dark Design (IRE)","13:25:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","10","Howarth, Christian","7.5","Spiller, Henry","137","62","6","8.25",
"Dodgy Bob","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","21","10","Garton, Miss Katie","40","Mullineaux, M","130","46","2","8.3",
"Dodgy Bob","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","6","5","Bennett, Charlie","40","Mullineaux, M","121","46","9","2.3",
"Dodgy Bob","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","64","9","Bennett, Charlie","66","Mullineaux, M","126","46","7","4.2",
"Dodgy Bob","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","63","12","McManoman, Faye","66","Mullineaux, M","118","46","10","4.1",
"Dodgy Bob","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","8","3","Noble, Cameron","22","Mullineaux, M","135","41","3","1.1",
"Kenstone (FR)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","33","3","Marsh, Finley","16","Wintle, A","133","53","11","1.5",
"Kenstone (FR)","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","56","5","Heard, Tyler","33","Wintle, A","132","55","11","5.6",
"Kenstone (FR)","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","9","Heard, Tyler","22","Wintle, A","131","59","7","5.65",
"Kenstone (FR)","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","47","8","Heard, Tyler","16","Wintle, A","136","61","13","12.93",
"Kenstone (FR)","18:05:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","68","5","Heard, Tyler","11","Wintle, A","136","62","1","10.5",
"Little Gem","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","14","7","Edmunds, Lewis","18","Weatherer, Mark","128","43","3","4.65",
"Little Gem","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","13","2","Edmunds, Lewis","16","Weatherer, Mark","128","43","8","3.75",
"Little Gem","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","500","6","Murtagh, Connor","125","Weatherer, Mark","126","46","7","2.25",
"Little Gem","15:50:00","2021-08-24","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","4","9","Wheatley, Zak","80","Berry, A","119","45","4","14.15",
"Little Gem","16:30:00","2021-08-20","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","10","6","Mullen, Andrew","66","Berry, A","116","48","2","12.2",
"May Remain","16:25:00","2023-01-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","8","Croot, Elle-May","14","Furtado, Ivan","122","54","6","8.05",
