horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Alara (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","16","8","McDonald, P J","8.5","Hills, Charles","128","90","2","12.4",
"Lady Alara (IRE)","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","21","3","Shoemark, Kieran","8","Hills, Charles","128","0","9","6.75",
"Lady Mojito (IRE)","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","14","2","Lee, G","2.75","Fahey, R A","127","77","2","3",
"Lady Mojito (IRE)","17:00:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 3","18","5","Orr, Oisin","25","Fahey, R A","124","79","3","2.65",
"Lady Mojito (IRE)","14:20:00","2023-06-20","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","262","8","Sexton, Ryan","3.5","Fahey, R A","130","0","8","15.15",
"Lady Mojito (IRE)","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","28","1","Orr, Oisin","2.75","Fahey, R A","128","0","1",,
"Lady Mojito (IRE)","14:16:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","3","Orr, Oisin","9","Fahey, R A","128","0","2","1.35",
"Novus (IRE)","16:50:00","2023-07-08","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","15","2","Moore, Ryan","2.75","Moore, G L","131","86","4","1",
"Novus (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","48","6","Atzeni, Andrea","18","Moore, G L","118","86","29","6.4",
"Novus (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","16","1","Queally, T P","7.5","Moore, G L","127","82","4",,
"Novus (IRE)","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","181","7","Queally, T P","12","Moore, G L","137","82","13","6.65",
"Novus (IRE)","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","23","1","Clutterbuck, Rhys","14","Moore, G L","128","0","8",,
"Peace Of Mine (IRE)","15:55:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","49","4","Stott, Kevin","5","Boughey, George","130","81","1","1.75",
"Peace Of Mine (IRE)","16:20:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","38","8","Stott, Kevin","2.25","Boughey, George","127","82","7","72.75",
"Peace Of Mine (IRE)","16:25:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","160","1","Curtis, B A","2.5","Boughey, George","134","75","5",,
"Peace Of Mine (IRE)","14:50:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","5","Class 5","63","2","Moore, Ryan","1","Boughey, George","135","75","2","1",
"Peace Of Mine (IRE)","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","14","5","Buick, William","2.75","Boughey, George","133","0","4","5.53",
"Rajindri (IRE)","19:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","44","1","Buick, William","0.4","Clover, Tom","128","78","3",,
"Rajindri (IRE)","15:00:00","2023-06-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 5","20","2","Lee, Clifford","2.25","Clover, Tom","125","78","3","0.5",
"Rajindri (IRE)","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","171","2","McDonald, P J","3.33","Clover, Tom","128","0","4","0.1",
"Rajindri (IRE)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","24","3","Burns, Harry","2.75","Clover, Tom","125","0","6","2.9",
"Rajindri (IRE)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","2","Mitchell, Jack","28","Clover, Tom","128","0","6","3.5",
"Rowayeh (IRE)","16:35:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","32","1","ONeill, Dane","3.33","Burrows, Owen","135","80","4",,
"Rowayeh (IRE)","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","27","1","ONeill, Dane","0.91","Burrows, Owen","128","0","6",,
"Rowayeh (IRE)","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","182","3","ONeill, Dane","22","Burrows, Owen","128","0","3","4.5",
"Rowayeh (IRE)","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","6","Crowley, Jim","2.25","Burrows, Owen","128","0","4","5.5",
"Royal Dress (IRE)","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","43","1","Keniry, L P","2.5","Hannon (Jnr), Richard","130","80","5",,
"Royal Dress (IRE)","19:35:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","13","2","Voikhansky, Alexander","2.75","Hannon (Jnr), Richard","125","80","4","1.75",
"Royal Dress (IRE)","16:40:00","2023-05-27","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","17","7","Keniry, L P","3.33","Hannon (Jnr), Richard","130","80","1","3.4",
"Royal Dress (IRE)","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","12","3","Moore, Ryan","2","Hannon (Jnr), Richard","126","80","3","2",
"Royal Dress (IRE)","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","286","1","Levey, S M","1","Hannon (Jnr), Richard","125","80","13",,
"Shes Hot","17:55:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","18","2","Stott, Kevin","5","Cole, P F I","131","81","1","4.75",
"Shes Hot","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","18","6","Morris, Luke","12","Cole, P F I","132","82","9","6.4",
"Shes Hot","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","185","5","Tabti, M","7","Cole, P F I","115","82","2","4.25",
"Shes Hot","18:30:00","2022-10-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","23","1","Stott, Kevin","0.83","Cole, P F I","135","77","6",,
"Shes Hot","17:30:00","2022-10-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","11","2","Ryan, Rossa","0.67","Cole, P F I","135","82","5","0.05",
"Stormy Sea","14:25:00","2023-05-19","York","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","20","6","Moore, Ryan","2.75","Stoute, Sir Michael","128","0","6","3.95",
"Stormy Sea","15:15:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","164","1","Kingscote, Richard","0.91","Stoute, Sir Michael","128","0","3",,
"Stormy Sea","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","2","Fallon, Cieren","18","Stoute, Sir Michael","128","0","10","3.75",
"System (IRE)","17:20:00","2022-08-19","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 2","15","14","Crowley, Jim","11","Hannon (Jnr), Richard","125","89","7","8.46",
"System (IRE)","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","9","1","Levey, S M","9","Hannon (Jnr), Richard","131","85","4",,
"System (IRE)","17:20:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","17","5","Dobbs, Pat","11","Hannon (Jnr), Richard","128","85","5","4",
"System (IRE)","16:45:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","23","2","Dobbs, Pat","50","Hannon (Jnr), Richard","126","82","6","0.15",
"System (IRE)","15:15:00","2022-06-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","36","6","Levey, S M","8","Hannon (Jnr), Richard","125","85","1","9.25",
"Youngest","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","51","27","Osborne, Saffie","100","Varian, Roger","118","86","8","25.56",
"Youngest","14:40:00","2023-05-03","Ascot","Flat (Turf)","Novices","1m ","8","Good","6","Class 2","208","6","Mitchell, Jack","6.5","Varian, Roger","134","86","2","11.06",
"Youngest","14:25:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","31","10","Buick, William","5.5","Varian, Roger","128","0","4","8.75",
"Youngest","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","1","Egan, David","7","Varian, Roger","128","0","4",,
"Zouzanna","15:30:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","35","4","Probert, David","3","Charlton, Roger/Harry","125","84","1","7.5",
"Zouzanna","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","198","1","Kingscote, Richard","0.91","Charlton, Roger/Harry","128","0","8",,
"Zouzanna","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","37","2","Kingscote, Richard","2.75","Charlton, Roger/Harry","128","0","6","0.1",
"Zouzanna","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","No Prev","2","Greatrex, Thomas","6","Charlton, Roger/Harry","128","0","4","1",
"Bonny Angel","17:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","15","5","Fahy, J P","16","Cox, C G","131","93","10","6.5",
"Bonny Angel","18:25:00","2023-04-21","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","16","Listed Race","181","6","Fahy, J P","12","Cox, C G","124","93","7","3.3",
"Bonny Angel","15:30:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Listed Race","35","8","Fahy, J P","8.5","Cox, C G","128","94","4","10.3",
"Bonny Angel","15:05:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","9","6","Stott, Kevin","4.5","Cox, C G","128","94","2","2.3",
"Bonny Angel","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","21","1","Fahy, J P","4","Cox, C G","121","77","5",,
"Candle Of Hope","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","41","5","Davies, Harry","50","Hughes, Richard","120","91","20","6.25",
"Candle Of Hope","14:25:00","2023-05-13","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","8","Group 3","7","6","Rooke, George","66","Hughes, Richard","120","91","8","5.9",
"Candle Of Hope","13:55:00","2023-05-06","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","63","4","Probert, David","18","Hughes, Richard","120","91","1","7.4",
"Candle Of Hope","15:06:00","2023-03-04","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","133","6","Rooke, George","25","Hughes, Richard","125","91","3","1.33",
"Candle Of Hope","15:30:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Listed Race","56","10","Egan, David","16","Hughes, Richard","128","92","7","14.2",
"Crazy Luck","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","32","7","Hart, Jason","5","Millman, B R","130","83","3","4.68",
"Crazy Luck","19:05:00","2023-05-15","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","24","2","Murphy, Oisin","3","Millman, B R","137","81","6","0.15",
"Crazy Luck","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","194","8","Murphy, Oisin","6","Millman, B R","122","82","3","5.55",
"Crazy Luck","15:00:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","17","5","Searle, Oliver","7.5","Millman, B R","121","83","3","2.3",
"Crazy Luck","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","21","7","Egan, John","9","Millman, B R","126","84","1","4.45",
"Elvenia (IRE)","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","50","4","Callan, N","7.5","Ryan, K A","135","85","1","10.15",
"Elvenia (IRE)","17:10:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","101","8","Callan, N","50","Ryan, K A","123","87","6","15.5",
"Elvenia (IRE)","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","249","4","Callan, N","1","Ryan, K A","134","90","2","3.75",
"Elvenia (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","24","7","Atzeni, Andrea","50","Ryan, K A","128","0","9","4.4",
"Elvenia (IRE)","18:30:00","2022-05-24","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","5","Class 4","No Prev","1","Atzeni, Andrea","4.5","Ryan, K A","128","0","1",,
"Executive Decision (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","20","5","Osborne, Saffie","40","Osborne, J A","115","85","14","4.33",
"Executive Decision (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","229","5","Osborne, Saffie","80","Osborne, J A","120","87","27","5.15",
"Executive Decision (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","48","2","Foley, Shane","6","Harrington, Mrs John","133","85","3","1.75",
"Executive Decision (IRE)","17:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","16","5","Foley, Shane","12","Harrington, Mrs John","126","0","6","6.5",
"Executive Decision (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","43","1","Foley, Shane","8","Harrington, Mrs John","128","0","12",,
"Funny Story","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","17","5","Crouch, Hector","7.5","Beckett, R M","126","92","8","3.55",
"Funny Story","16:00:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","18","1","Hornby, Rob","3","Beckett, R M","137","87","5",,
"Funny Story","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","231","4","Hornby, Rob","16","Beckett, R M","125","87","9","2.85",
"Funny Story","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","23","13","Crouch, Hector","6","Beckett, R M","121","88","3","11.5",
"Funny Story","17:05:00","2022-09-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 5","27","1","Crouch, Hector","3","Beckett, R M","135","0","8",,
"Glorious Angel (IRE)","14:15:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 2","17","3","Stott, Kevin","10","Tuer, Grant","125","90","2","4.25",
"Glorious Angel (IRE)","16:50:00","2023-06-28","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","62","5","James, S H","40","Tuer, Grant","128","86","10","3.25",
"Glorious Angel (IRE)","19:25:00","2023-04-27","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Listed Race","20","9","Muscutt, D","40","Tuer, Grant","128","88","8","12.3",
"Glorious Angel (IRE)","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","11","7","James, S H","33","Tuer, Grant","128","89","6","8.65",
"Glorious Angel (IRE)","19:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 2","44","5","Loughnane, Mr Billy","7","Tuer, Grant","123","89","5","1.6",
"Granary Queen (IRE)","16:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","18","6","Dobie, Georgia","3.33","Houghton, Eve Johnson","128","76","8","7.7",
"Granary Queen (IRE)","19:35:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","14","3","Dobie, Georgia","3.5","Houghton, Eve Johnson","135","77","1","2.25",
"Granary Queen (IRE)","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","8","2","Bishop, Charles","4","Houghton, Eve Johnson","135","75","9","0.15",
"Granary Queen (IRE)","18:55:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","22","4","Dobie, Georgia","4.5","Houghton, Eve Johnson","127","75","3","2.5",
"Granary Queen (IRE)","18:45:00","2023-04-26","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","19","2","Bishop, Charles","1.88","Houghton, Eve Johnson","132","75","4","1.75",
"Kitai (IRE)","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","13","1","Fanning, Joe","2","Johnston, Charlie","121","85","2",,
"Kitai (IRE)","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","34","1","Fanning, Joe","7","Johnston, Charlie","134","80","2",,
"Kitai (IRE)","16:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","57","4","Beasley, Connor","14","Johnston, Charlie","133","82","2","4.15",
"Kitai (IRE)","19:00:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 3","152","7","Atzeni, Andrea","10","Johnston, Charlie","135","85","5","8.05",
"Kitai (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","36","10","Moore, Ryan","4","Johnston, M","128","85","8","18.81",
"Minnetonka (IRE)","20:05:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","27","6","Spencer, Jamie","14","Hannon (Jnr), Richard","134","88","7","5.4",
"Minnetonka (IRE)","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","58","7","James, S H","18","Hannon (Jnr), Richard","126","91","2","4.8",
"Minnetonka (IRE)","19:25:00","2023-04-27","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Listed Race","54","8","Dobbs, Pat","5.5","Hannon (Jnr), Richard","128","92","3","8.55",
"Minnetonka (IRE)","15:06:00","2023-03-04","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","168","4","Probert, David","14","Hannon (Jnr), Richard","125","92","7","1.08",
"Minnetonka (IRE)","15:05:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","14","4","Ryan, Rossa","12","Hannon (Jnr), Richard","128","93","3","2.15",
