horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rerkha (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","5","Coen, Ben M","9","Murtagh, J P","128","0","6","5.3",
"Rock Etoile (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","4","2","Coen, J","6","Slattery, Andrew","134","67","12","0.5",
"Rock Etoile (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","4","UR","Horgan, C","6.5","Slattery, Andrew","131","66","17",,
"Rock Etoile (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","11","4","Horgan, C","9","Slattery, Andrew","131","66","9","0.83",
"Rock Etoile (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","63","5","Slattery, A J","20","Slattery, Andrew","133","66","11","4.85",
"Rock Etoile (IRE)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","18","7","Horgan, C","4","Slattery, Andrew","130","68","11","8.88",
"Sir John Monash","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","10","McMonagle, Dylan B","14","Murphy, P J F","135","69","1","7.65",
"Sir John Monash","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","23","16","Ryan, Gavin","8.5","Murphy, P J F","142","70","11","20.51",
"Sir John Monash","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","8","Ryan, Gavin","5","Murphy, P J F","137","71","3","5",
"Sir John Monash","17:55:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","67","2","Heffernan, J A","14","Murphy, P J F","129","69","2","0.5",
"Sir John Monash","17:25:00","2023-04-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","57","5","Curtis, B A","1.38","Frost, Kevin","135","70","5","7.1",
"Toriangel (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","14","7","Cleary, R P","16","Lavery, Ms Sheila","129","69","3","3.06",
"Toriangel (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","28","11","Colgan, R C","5","Lavery, Ms Sheila","135","70","10","6.08",
"Toriangel (IRE)","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","55","3","Stone-Walsh, C","4","Lavery, Ms Sheila","129","71","11","2.25",
"Toriangel (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","37","9","Colgan, R C","10","Lavery, Ms Sheila","125","74","6","5.31",
"Toriangel (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","14","10","Colgan, R C","16","Lavery, Ms Sheila","124","75","12","12.43",
"Zahee (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","84","17","Rutledge, Siobhan","33","McConnell, John C","130","73","16","11.56",
"Zahee (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","31","11","McConnell, Cillian","16","McConnell, John C","132","76","13","5.38",
"Zahee (IRE)","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","16","6","McConnell, Cillian","12","McConnell, John C","125","77","5","4.75",
"Zahee (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","226","9","McConnell, Cillian","28","McConnell, John C","130","77","10","3.56",
"Zahee (IRE)","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","28","4","OConnor, Miss A B","25","McConnell, John C","167","80","13","3.55",
"A Piece Of Heaven (FR)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","57","4","OSullivan, Miss Maxine","8","Fitzgerald, B J","156","0","9","7.4",
"A Piece Of Heaven (FR)","18:30:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","8","Grade 1","196","4","Hendrick, Mr J W","150","Fitzgerald, B J","168","0","0","17.25",
"A Piece Of Heaven (FR)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","4","OConnor, Derek","3.33","Fitzgerald, B J","154","0","0","2.85",
"Impero (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","14","3","Cleary, Jack","22","Cleary, Michael G","125","82","9","2.75",
"Impero (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","10","4","Cleary, Jack","12","Cleary, Michael G","128","84","10","3.25",
"Impero (IRE)","17:40:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Good","9","Ire","39","2","Cleary, Jack","7.5","Cleary, Michael G","128","84","3","3",
"Impero (IRE)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","136","3","Ryan, Gavin","80","Cleary, Michael G","130","76","6","5",
"Impero (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","41","10","Cooper, Bryan J","16","Cooper, Thomas","154","0","0","18.65",
"Keeptellinemnuttin (IRE)","17:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m2f ","10","Yielding","13","Ire","33","8","Carroll, G F","100","Mulvany, Michael","140","0","12","16.75",
"Keeptellinemnuttin (IRE)","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","10","11","Heskin, A P","250","Mulvany, Michael","154","0","0","76.55",
"Keeptellinemnuttin (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","12","10","Heskin, A P","100","Mulvany, Michael","153","0","0","48.1",
"Keeptellinemnuttin (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","No Prev","6","Heskin, A P","33","Mulvany, Michael","153","0","0","28.9",
"Meoulflower (IRE)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","21","11","Horgan, H J","33","Cluskey, P","120","47","16","14.05",
"Meoulflower (IRE)","20:00:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","260","10","Faulkner, Kyle","150","Cluskey, P","132","0","2","13.3",
"Meoulflower (IRE)","14:05:00","2022-09-29","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","9","Ire","26","7","Whearty, R","200","Cluskey, P","122","0","8","16.05",
"Meoulflower (IRE)","15:40:00","2022-09-03","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","11","Davis, Sean","150","Cluskey, P","129","0","8","32.25",
"Nikini (IRE)","14:30:00","2023-08-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","16","Listed Race","44","PU","Callaghan, Mr K","16","Mullins, W P","147","128","0",,
"Nikini (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","37","5","Mullins, Mr P W","1.25","Mullins, W P","156","0","4","11.15",
"Nikini (IRE)","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","11","Ire","21","4","Farrell, Sean C","1.1","Mullins, W P","132","0","9","5.5",
"Nikini (IRE)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","40","7","Mullins, Mr P W","4","Mullins, W P","161","129","0","9.1",
"Nikini (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","132","12","Mullins, Mr P W","14","Mullins, W P","156","135","0","16.15",
"Picinisco (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","120","11","King, D","150","Martin, W J","161","0","0","99.85",
"Picinisco (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","28","11","Orourke, JP","200","Martin, W J","161","0","0","122.75",
"Picinisco (IRE)","17:30:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","52","PU","Cullinan, Mr C","150","Martin, W J","157","0","0",,
"Picinisco (IRE)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","8","PU","Cullinan, Mr C","200","Martin, W J","159","0","0",,
"Picinisco (IRE)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","No Prev","UR","Slevin, J J","66","Martin, W J","164","0","0",,
"Rodney Bay (IRE)","19:30:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","188","4","OKeeffe, Sean F","10","Murray, Joseph Anthony","159","113","0","13.25",
"Rodney Bay (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","13","6","Gainford, Mr J C","10","Murray, Joseph Anthony","159","113","0","26",
"Rodney Bay (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","13","3","Slevin, J J","9","Murray, Joseph Anthony","154","111","0","2.4",
"Rodney Bay (IRE)","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","24","2","OKeeffe, Sean F","6","Murray, Joseph Anthony","162","110","0","4",
"Rodney Bay (IRE)","13:57:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","20","1","Slevin, J J","1.88","Murray, Joseph Anthony","166","110","0",,
"Sandymount Baby (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","10","6","Carberry, L J","125","Harrington, Mrs John","154","0","10","5.65",
"Sandymount Baby (IRE)","18:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","36","PU","OKeeffe, Sean F","25","Harrington, Mrs John","153","0","0",,
"Sandymount Baby (IRE)","17:30:00","2023-06-02","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","7","Ire","15","5","OKeeffe, Sean F","25","Harrington, Mrs John","149","0","0","37.25",
"Sandymount Baby (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","19","5","OKeeffe, Sean F","25","Harrington, Mrs John","153","0","0","9.25",
"Sandymount Baby (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","335","19",,"40","Harrington, Mrs John","163","0","0","63.08",
"Tempo Chapter Two (IRE)","19:35:00","2023-08-28","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","17","4","Donoghue, K M","14","Cromwell, Gavin Patrick","166","0","0","13",
"Tempo Chapter Two (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","28","5","Donoghue, K M","33","Cromwell, Gavin Patrick","166","0","0","15.25",
"Tempo Chapter Two (IRE)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","8","4","Donoghue, K M","50","Cromwell, Gavin Patrick","166","0","0","15.75",
"Tempo Chapter Two (IRE)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","52","PU","Donoghue, K M","25","Cromwell, Gavin Patrick","160","115","0",,
"Tempo Chapter Two (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","64","14","Flanagan, S W","14","Cromwell, Gavin Patrick","153","117","0","68.93",
"The Banger Doyle (IRE)","16:25:00","2023-08-18","Tramore","National Hunt","Chase","2m5½f ","21.5","Soft","7","Ire","16","2","OKeeffe, Darragh","7.5","Queally, John","159","128","0","12",
"The Banger Doyle (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","15","4","ONeill, Mr B","9","Queally, John","166","0","1","4.25",
"The Banger Doyle (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","14","2","Maguire, Mr F","6","Queally, John","166","0","9","0.5",
"The Banger Doyle (IRE)","14:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Yielding","6","Ire","45","4","OKeeffe, Darragh","2.5","Queally, John","166","128","0","13.5",
"The Banger Doyle (IRE)","16:00:00","2023-05-20","Wexford","National Hunt","Novices Chase","2m ","16","Yielding","6","Ire","32","4","Harvey, Mr B W","8.5","Queally, John","161","0","0","21",
"The Mediator (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","52","4","Ewing, Sam","3","Elliott, Gordon","166","0","0","22",
"The Mediator (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","7","Donoghue, K M","1.63","Elliott, Gordon","166","0","0","32.75",
"The Mediator (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","183","2","Gilligan, D J","2","Elliott, Gordon","162","0","0","2.5",
"The Mediator (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","30","5","Gainford, Mr J C","2.5","Elliott, Gordon","166","0","0","16",
"The Mediator (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","165","2","Russell, D N","1.38","Elliott, Gordon","166","0","0","15",
"Tom The Plasterer (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","118","14","Chaybyn, Mr M","150","Comer, Luke","159","0","16","19",
"Tom The Plasterer (IRE)","16:50:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","67","5","Hayes, C D","125","Comer, Luke","135","0","6","12.75",
"Tom The Plasterer (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","No Prev","9","Chaybyn, Mr M","125","Comer, Luke","161","0","0","131.1",
"Uxmal (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","302","4","OConnor, Miss A B","5.5","OBrien, Joseph Patrick","151","0","0","8",
"Uxmal (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","370","2","McDonogh, D P","4.5","OBrien, Joseph Patrick","134","0","4","2.75",
"Uxmal (IRE)","13:10:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding","13","Ire","No Prev","4","McMonagle, Dylan B","16","OBrien, Joseph Patrick","130","0","6","12",
"Belle Of Annandale (IRE)","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","47","1","Hughes, Brian","8","Keatley, Adrian Paul","148","0","0",,
"Belle Of Annandale (IRE)","19:30:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 5","10","7","Garritty, Billy","5.5","Dalgleish, Keith","131","67","3","35.75",
"Belle Of Annandale (IRE)","18:40:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 5","22","3","Garritty, Billy","5","Dalgleish, Keith","134","67","4","2.25",
"Belle Of Annandale (IRE)","21:00:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","27","2","Garritty, Billy","3.5","Dalgleish, Keith","137","67","4","0.75",
"Belle Of Annandale (IRE)","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","38","2","Garritty, Billy","5.5","Dalgleish, Keith","136","66","9","1",
"Gaughran (IRE)","13:50:00","2023-06-09","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","7","Class 4","No Prev","PU","McMenamin, Daniel","200","Grant, C","156","0","0",,
"Kopa Kilana (IRE)","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","18","10","Rabbitt, Mr C","14","Barnes, M A","157","99","0","47.25",
"Kopa Kilana (IRE)","18:50:00","2023-08-01","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","37","5","Rabbitt, Mr C","12","Barnes, M A","153","97","0","24.5",
"Kopa Kilana (IRE)","14:45:00","2023-06-25","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","16","3","Rabbitt, Mr C","9","Barnes, M A","151","97","0","5.5",
"Kopa Kilana (IRE)","14:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","17","7","Rabbitt, Mr C","14","Barnes, M A","161","99","0","24.1",
"Kopa Kilana (IRE)","18:20:00","2023-05-23","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 4","13","6","Hughes, Brian","6","Barnes, M A","156","99","0","14.25",
"Lisnamult Lad (IRE)","17:00:00","2023-07-13","Downpatrick","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Ire","30","3","Harvey, Mr B W","4.5","McConnell, John C","165","0","0","1.85",
"Lisnamult Lad (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","29","1","Harvey, Mr B W","10","McConnell, John C","166","0","0",,
"Lisnamult Lad (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","28","6","McGuinness, Miss A","6.5","McConnell, John C","161","0","0","30.75",
"Lisnamult Lad (IRE)","17:40:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","2","Harvey, Mr B W","2.25","McConnell, John C","152","0","0","4",
"Rorys Story (IRE)","17:22:00","2023-08-06","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","5","Class 5","9","3","Reed, Harry","8.5","Davidson, Tristan","153","0","0","5.5",
"Rorys Story (IRE)","17:04:00","2023-07-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","33","5","Reed, Harry","10","Davidson, Tristan","152","0","0","6.65",
"Rorys Story (IRE)","16:53:00","2023-06-25","Hexham","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","No Prev","3","Reed, Harry","10","Davidson, Tristan","144","0","0","3.35",
"The Scan Man (IRE)","14:15:00","2023-08-26","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft","12","Class 4","20","9","Gillard, Mr T","100","McCain Jnr, D","158","0","0","38.06",
"The Scan Man (IRE)","14:10:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","42","6","Kavanagh, Peter J","20","McCain Jnr, D","153","0","0","46.5",
"The Scan Man (IRE)","16:53:00","2023-06-25","Hexham","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","No Prev","6","McCain, Abbie","7.5","McCain Jnr, D","151","0","0","10.6",
"Balkalin (FR)","17:06:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","69","8","Rabbitt, Mr C","25","Barnes, M A","148","104","0","13.4",
"Balkalin (FR)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","19","8","Rabbitt, Mr C","10","Barnes, M A","156","105","0","18.35",
