horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kauto The King (FR)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","79","10","Powell, Brendan","16","Tizzard, Joe","161","123","0","38.6",
"Kauto The King (FR)","14:32:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","42","F","Kimber, Harry","4","Tizzard, Joe","151","123","0",,
"Kauto The King (FR)","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","30","3","Powell, Brendan","14","Tizzard, Joe","164","126","0","9.75",
"Midnight Jewel","16:00:00","2023-06-10","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","26","1","Pinchin, Miss L M","4.5","Longsdon, C E","156","111","0",,
"Midnight Jewel","19:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","196","4","Pinchin, Miss L M","6.5","Longsdon, C E","162","107","0","10.75",
"Midnight Jewel","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","16","2","Pinchin, Miss L M","2.25","Longsdon, C E","157","112","0","6.5",
"Midnight Jewel","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","17","F","Pinchin, Miss L M","2","Longsdon, C E","153","110","0",,
"Midnight Jewel","13:55:00","2022-09-28","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","24","1","Pinchin, Miss L M","1.2","Longsdon, C E","160","105","0",,
"Stormin Crossgales (IRE)","19:20:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","55","4","Brogan, Kevin","3","George, T R","168","124","0","1.9",
"Stormin Crossgales (IRE)","16:29:00","2023-04-09","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","4","Class 3","22","3","Burke, Jonathan","6.5","George, T R","155","126","0","5.75",
"Stormin Crossgales (IRE)","13:30:00","2023-03-18","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","7","Class 3","121","PU","Burke, Jonathan","7","George, T R","155","126","0",,
"Stormin Crossgales (IRE)","12:55:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","232","1","Burke, Jonathan","1.38","George, T R","152","118","0",,
"Stormin Crossgales (IRE)","17:05:00","2022-03-30","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","28","1","Brogan, Kevin","0.91","George, T R","157","107","0",,
"Atlantic Breeze (IRE)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","60","8","Noonan, David G","40","Hawke, N J","142","77","0","40.75",
"Atlantic Breeze (IRE)","13:30:00","2023-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","26","9","Davies, James","100","Hawke, N J","149","0","0","37.5",
"Atlantic Breeze (IRE)","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","6","Class 4","61","5","Noonan, David G","150","Hawke, N J","149","0","0","35.75",
"Atlantic Breeze (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","221","PU","Noonan, David G","150","Hawke, N J","154","0","0",,
"Atlantic Breeze (IRE)","16:30:00","2022-05-23","Roscommon","Flat (Turf)","Maiden Claimer","7f ","7","Good To Yielding","7","Ire","17","7","Harnett, P A","8","Obrien, Donnacha","131","0","2","24.75",
"Emanate","16:55:00","2023-06-03","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","17","5","Heskin, A P","50","Mulholland, N P","156","0","0","19.75",
"Emanate","17:05:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","34","5","Cobden, Harry","8","Mulholland, N P","158","0","0","40.75",
"Emanate","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","310","4","Mania, Ryan","125","Mulholland, N P","157","0","0","42.5",
"Emanate","20:40:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","14","11","Whittington, Elisha","40","Mulholland, N P","121","46","9","23.4",
"Emanate","16:55:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","30","6","Ryan, Rossa","12","Mulholland, N P","126","46","8","10.5",
"Eros (FR)","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","36","PU","Godfrey, Ben","10","Woollacott, Mrs Kayley","155","85","0",,
"Eros (FR)","14:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 5","20","4","Godfrey, Ben","3","Woollacott, Mrs Kayley","152","87","0","47.5",
"Eros (FR)","14:50:00","2023-03-22","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","6","Class 5","26","2","Godfrey, Ben","2.5","Woollacott, Mrs Kayley","150","85","0","0.15",
"Eros (FR)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","23","2","Godfrey, Ben","7","Woollacott, Mrs Kayley","150","85","0","8",
"Eros (FR)","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","32","3","Godfrey, Ben","6","Woollacott, Mrs Kayley","141","86","0","6.1",
"Escobedo","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","92","4","Harris, Bradley","6.5","Harris, M F","144","81","0","16.25",
"Escobedo","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","14","7","Reed, Harry","28","Harris, M F","153","85","0","31.65",
"Escobedo","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","82","6","Harris, Bradley","6.5","Harris, M F","151","85","0","70",
"Escobedo","12:25:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Good","8","Class 5","17","3","Brace, Mr J","4.5","Harris, M F","152","87","0","10",
"Escobedo","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","20","8","Reed, Harry","40","Harris, M F","153","0","0","54.1",
"Fantomas (FR)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","118","6","Turner, James","6.5","Twiston-Davies, N A","149","87","0","19",
"Fantomas (FR)","16:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","10","Class 5","29","4","Turner, James","14","Twiston-Davies, N A","152","88","0","7.9",
"Fantomas (FR)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","50","6","Turner, James","12","Twiston-Davies, N A","155","90","0","31",
"Fantomas (FR)","14:10:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","32","4","Turner, James","4.5","Twiston-Davies, N A","146","90","0","7.75",
"Fantomas (FR)","14:20:00","2022-10-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Firm","3","Class 5","37","3","Turner, James","3.33","Twiston-Davies, N A","155","93","0","8.75",
"Heronord (FR)","16:00:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","12","2","Gordon, Mr L","4","Williams, Evan","150","90","0","1",
"Heronord (FR)","18:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","236","3","Wedge, Adam","4.5","Williams, Evan","156","93","0","18.25",
"Heronord (FR)","14:45:00","2022-10-03","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","15","5","Wedge, Adam","9","Williams, Evan","161","98","0","27.25",
"Heronord (FR)","14:20:00","2022-09-18","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","13","4","Gordon, Mr L","5","Williams, Evan","161","100","0","26.25",
"Heronord (FR)","14:25:00","2022-09-05","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","5","Class 3","13","2","Gordon, Mr L","2.25","Williams, Evan","147","100","0","12",
"Hillsin (IRE)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","26","PU","Kitts, Dylan","12","Harris, Claire","153","88","0",,
"Hillsin (IRE)","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","29","3","Kitts, Dylan","11","Harris, Claire","149","86","0","3.15",
"Hillsin (IRE)","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","13","10","Kimber, Harry","100","Harris, Claire","151","91","0","69.5",
"Hillsin (IRE)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","17","7","Obrien, P V","33","Harris, Claire","164","96","0","56.5",
"Hillsin (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","21","10","Powell, Brendan","40","Harris, Claire","168","100","0","46.65",
"Moonshine Spirit","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","16","2","Brace, Connor","1","OBrien, Fergal","158","0","0","1",
"Moonshine Spirit","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","65","5","Harrison, Liam","7.5","OBrien, Fergal","154","0","0","9.75",
"Moonshine Spirit","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","99","4","Harrison, Liam","6.5","OBrien, Fergal","160","0","0","16.75",
"Moonshine Spirit","15:37:00","2022-11-18","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 5","24","4","Harrison, Liam","1.25","OBrien, Fergal","151","0","0","12",
"Moonshine Spirit","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","206","4","Harrison, Liam","6.5","OBrien, Fergal","151","0","0","9.5",
"One Man Party (FR)","16:50:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","5","Class 5","16","4","Powell, Brendan","1.38","Bridgwater, D G","147","74","0","37.25",
"One Man Party (FR)","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","19","5","Quinn, Caoilin","3","Bridgwater, D G","147","76","0","13.35",
"One Man Party (FR)","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","62","F","Moore, Jamie","10","Bridgwater, D G","145","76","0",,
"One Man Party (FR)","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","49","7","Quinn, Caoilin","250","Bridgwater, D G","155","0","0","65.5",
"One Man Party (FR)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","26","PU","Nailor, Jordan","300","Bridgwater, D G","156","0","0",,
"Sassified (IRE)","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","25","3","Nolan, Michael G","3","Hobbs, P J / White, J","147","79","0","8.05",
"Sassified (IRE)","20:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","14","4","Nolan, Michael G","4.5","Hobbs, P J / White, J","150","82","0","23.25",
"Sassified (IRE)","18:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","88","6","Nolan, Michael G","6","Hobbs, P J / White, J","154","86","0","10",
"Sassified (IRE)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","37","8","OBrien, T J","10","Hobbs, P J / White, J","155","89","0","25.25",
"Sassified (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","24","8","OBrien, T J","12","Hobbs, P J / White, J","155","0","0","32.15",
"What A Pleasure","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","407","7","Davies, James","16","Down, C J","145","73","0","45.75",
"What A Pleasure","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","24","10","Davies, James","80","Down, C J","145","79","0","17.75",
"What A Pleasure","15:30:00","2022-03-21","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","12","Class 4","27","7","Noonan, David G","100","Down, C J","153","0","0","40.75",
"What A Pleasure","13:55:00","2022-02-22","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","20","6","Davies, James","100","Down, C J","154","0","0","77.35",
"What A Pleasure","15:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","427","PU","Davies, James","50","Down, C J","160","0","0",,
"Yaazaain","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","138","PU","Noonan, David G","20","Hawke, N J","147","74","0",,
"Yaazaain","15:15:00","2022-12-30","Taunton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","12","Class 5","22","PU","Noonan, David G","25","Hawke, N J","147","79","0",,
"Yaazaain","12:28:00","2022-12-08","Taunton","National Hunt","Seller Hurdle","2m1f ","17","Good","6","Class 5","28","4","Buckley, Tom","33","Hawke, N J","151","79","0","41.5",
"Yaazaain","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3½f ","19.5","Good","10","Class 5","23","3","Buckley, Tom","10","Hawke, N J","156","79","0","14.1",
"Yaazaain","13:45:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","22","8","Legg, Miss Molly","6.5","Hawke, N J","141","80","0","46.55",
"Bbold (IRE)","14:15:00","2023-06-06","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","3","Class 4","20","2","Cobden, Harry","2.25","Hosie, Syd","158","117","0","26",
"Bbold (IRE)","16:55:00","2023-05-17","Newton Abbot","National Hunt","Hunters Chase","3m2f ","26","Good","8","Class 5","142","3","Hiscock, Mr G","14","Hosie, Syd","169","122","0","14.5",
"Bbold (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","71","PU","Hiscock, Mr G","33","Hosie, Syd","161","125","0",,
"Bbold (IRE)","15:50:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Good","8","Class 2","26","5","Hammond, Charlie","11","Newland, Dr R D P","165","127","0","38",
"Bbold (IRE)","16:10:00","2022-09-20","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 3","34","3","Hammond, Charlie","7.5","Newland, Dr R D P","156","127","0","2.9",
"Czech Her Out (IRE)","15:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","26","6","Morgan, Mr Beau","8.5","Scudamore, M J","152","113","0","38",
"Czech Her Out (IRE)","17:05:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 4","232","1","Harrison, Liam","25","Scudamore, M J","164","109","0",,
"Czech Her Out (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","28","1","Harrison, Liam","33","Scudamore, M J","165","100","0",,
"Czech Her Out (IRE)","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","14","10","Morgan, Luca","12","Scudamore, M J","161","101","0","50.03",
"Czech Her Out (IRE)","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","26","3","Morgan, Luca","12","Scudamore, M J","165","100","0","2",
"Jersey Wonder (IRE)","13:15:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Firm","2","Class 3","18","2","Malzard, Victoria","0.83","Sherwood, O","160","120","0","2.25",
"Jersey Wonder (IRE)","15:35:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","30","3","Burke, Jonathan","3","Sherwood, O","156","121","0","4.25",
"Jersey Wonder (IRE)","18:10:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","16","4","Burke, Jonathan","7","Sherwood, O","166","123","0","7",
"Jersey Wonder (IRE)","18:40:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","30","3","Burke, Jonathan","5.5","Sherwood, O","154","123","0","5",
"Jersey Wonder (IRE)","14:06:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","30","5","Burke, Jonathan","6","Sherwood, O","158","124","0","19.25",
"Moon King (FR)","20:15:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","139","3","Roberts, Mr B","3.33","Longsdon, C E","157","116","0","19.75",
"Moon King (FR)","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","39","PU","Roberts, Mr B","14","Longsdon, C E","154","118","0",,
"Moon King (FR)","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","30","6","Lambert, Finn","7","Longsdon, C E","161","120","0","36.15",
"Moon King (FR)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","52","9","Roberts, Mr B","14","Longsdon, C E","136","120","0","43.9",
"Moon King (FR)","18:10:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","56","1","Roberts, Mr B","2.13","Longsdon, C E","152","116","0",,
"Name In Lights (IRE)","16:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","4","Class 3","34","PU","Powell, Brendan","2.13","Tizzard, Joe","155","113","0",,
