horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Noriska De La Mare (FR)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","13","Ire","357","11","Ryan, Mr A P","33","Fenton, Philip","158","0","0","67.85",
"Noriska De La Mare (FR)","17:20:00","2022-04-07","Limerick","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","5","OBrien, Mr E P","16","Fenton, Philip","150","0","0","6.8",
"One For Mick (IRE)","20:30:00","2023-06-02","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","10","Carberry, L J","20","Fahey, James","152","0","0","25",
"Sequestered (IRE)","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","32","7","Ryan, Mr A P","28","Flynn, Leonard","161","0","0","108.5",
"Sequestered (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","No Prev","11","Canavan, Jordan J","125","Flynn, Leonard","168","0","0","12.75",
"Anisoptera (IRE)","21:00:00","2023-05-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","4","2","Carson, William","1.63","Johnson, B R","139","66","8","0.1",
"Anisoptera (IRE)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","17","8","Carson, William","20","Johnson, B R","129","66","9","26.65",
"Anisoptera (IRE)","20:30:00","2023-04-19","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","19","1","Carson, William","3.5","Johnson, B R","134","62","7",,
"Anisoptera (IRE)","16:05:00","2023-03-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","6","2","Ghiani, Marco","6.5","Johnson, B R","136","61","5","0.15",
"Anisoptera (IRE)","13:45:00","2023-03-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","6","Ghiani, Marco","4","Johnson, B R","130","61","6","16.75",
"Beat The Heat","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","214","8","Bennett, Charlie","66","Boyle, J R","132","67","9","10.4",
"Beat The Heat","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","35","1","Houlihan, Sean M","1.5","Boyle, J R","162","99","0",,
"Beat The Heat","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","15","1","Houlihan, Sean M","5","Boyle, J R","156","93","0",,
"Beat The Heat","19:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","88","9","Bennett, Charlie","40","Boyle, J R","137","70","3","9.45",
"Beat The Heat","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","11","3","Houlihan, Sean M","2.25","Boyle, J R","165","93","0","2.5",
"Bird For Life","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","66","7","Keenan, Darragh","12","Usher, M D I","135","55","6","7.18",
"Bird For Life","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","18","5","Keenan, Darragh","11","Usher, M D I","136","56","14","9.45",
"Bird For Life","19:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","25","5","Keenan, Darragh","9","Usher, M D I","132","57","7","5.5",
"Bird For Life","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","37","3","Keenan, Darragh","6.5","Usher, M D I","137","57","9","2.25",
"Bird For Life","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","19","3","Keenan, Darragh","9","Usher, M D I","132","57","1","4.75",
"Stormbomber (CAN)","16:50:00","2023-05-18","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","7","Class 4","239","3","Kimber, Harry","100","Madgwick, M","152","0","0","20.25",
"Stormbomber (CAN)","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","277","14","Keniry, L P","50","Madgwick, M","139","62","12","38.2",
"Stormbomber (CAN)","15:40:00","2021-12-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","1","Havlin, Robert","3.33","Madgwick, M","136","60","6",,
"Stormbomber (CAN)","17:00:00","2021-12-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","87","3","Muscutt, D","40","Madgwick, M","128","60","3","1.55",
"Stormbomber (CAN)","14:30:00","2021-09-05","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Class 4","7","5","Goldstein, Marc","22","Madgwick, M","152","0","0","46.5",
"Thibault","14:40:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 3","34","6","Edwards, Lee","10","West, Adam","167","122","0","47",
"Thibault","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","17","9","Ffrench Davis, Mr Ben","16","West, Adam","142","124","0","15.45",
"Thibault","19:30:00","2023-02-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","25","7","Hansen, Thore","14","West, Adam","134","69","6","8",
"Thibault","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","55","4","Hansen, Thore","25","West, Adam","135","70","12","2.15",
"Thibault","14:40:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 3","23","4","Deutsch, Charlie","8","West, Adam","164","126","0","16.1",
"Tin Fandango","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","31","6","Wright, Liam","16","Usher, M D I","120","64","4","14.4",
"Tin Fandango","15:50:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 4","128","10","Turner, Hayley","11","Usher, M D I","125","65","6","35.15",
"Tin Fandango","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","38","10","Fraser, Kaiya","16","Usher, M D I","131","66","12","7.25",
"Tin Fandango","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","23","1","Wright, Liam","11","Usher, M D I","121","61","5",,
"Tin Fandango","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","33","12","Probert, David","18","Usher, M D I","140","63","13","14.28",
"Yorkindness","19:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","4","Class 5","10","1","Fanning, Joe","2.75","Johnston, Charlie","130","65","3",,
"Yorkindness","17:16:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","8","Class 6","13","4","Norton, Francis","1.25","Johnston, Charlie","136","66","2","11.9",
"Yorkindness","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","8","10","Peate, Jonny","6.5","Johnston, Charlie","139","67","12","18.08",
"Yorkindness","19:05:00","2023-05-12","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 6","10","2","Fanning, Joe","2","Johnston, Charlie","138","66","3","0.75",
"Yorkindness","15:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","13","4","Fanning, Joe","4.5","Johnston, Charlie","132","66","3","5.85",
"Bated Breeze (IRE)","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","21","4","Queally, T P","4","Houghton, Eve Johnson","133","0","7","8",
"Bated Breeze (IRE)","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","6","Queally, T P","18","Houghton, Eve Johnson","133","0","10","7.65",
"Elegant Elloise (IRE)","17:20:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","7","Mohd, Shariq","20","Haynes, Alice","121","0","5","14.65",
"Latama","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","7","Tudhope, Daniel","7","Boughey, George","128","0","11","12.25",
"Quiet Affair","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","3","Egan, David","18","Murphy, Amy","128","0","4","2",
"Ten Card Brag (IRE)","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","7","Kelly, Shane","28","Osborne, J A","133","0","8","7.28",
"Without Flaw (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","13","Shoemark, Kieran","12","Watson, Archie","128","0","15","15.33",
"Another Gift","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","18","7","Osborne, Saffie","66","Dunlop, E A L","126","0","8","6.4",
"Another Gift","13:30:00","2023-05-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","9","Orr, Oisin","22","Dunlop, E A L","124","0","7","7.5",
"Edergoles Gift (IRE)","18:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","5","Levey, S M","16","Allen, C N","128","0","5","10.15",
"Lady Of Africa (IRE)","14:40:00","2023-05-15","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","24","9","Doyle, Hollie","7.5","Murphy, Amy","126","0","5","6",
"Lady Of Africa (IRE)","17:55:00","2023-04-21","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","6","Cherchi, Stefano","18","Murphy, Amy","126","0","8","8.9",
"Run Joy Run","17:40:00","2023-05-13","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 5","21","6","Whelan, Trevor","80","West, Adam","128","0","6","20.6",
"Run Joy Run","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Class 5","No Prev","6","Dobie, Georgia","22","West, Adam","123","0","5","9.15",
"Tokyo Dreamer","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","19","8","Ghiani, Marco","12","Williams, S C","128","0","10","8.28",
"Tokyo Dreamer","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","7","McDonald, P J","100","Williams, S C","126","0","2","8.5",
"Kitsune Power (IRE)","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","247","9","Dawson, R","9","Varian, Roger","138","97","9","10.4",
"Kitsune Power (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","28","28","Dawson, R","18","Varian, Roger","120","97","7","31.34",
"Kitsune Power (IRE)","14:05:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 2","28","1","Stott, Kevin","1.88","Varian, Roger","134","91","3",,
"Kitsune Power (IRE)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","44","2","Dawson, R","7.5","Varian, Roger","125","87","10","1.25",
"Kitsune Power (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","15","12","Dawson, R","50","Varian, Roger","120","87","5","5.8",
"Masekela (IRE)","15:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","14","9","Murphy, Oisin","8","Balding, A M","131","99","3","20.1",
"Masekela (IRE)","15:00:00","2023-05-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 2","31","9","Hornby, Rob","18","Balding, A M","137","102","11","7.3",
"Masekela (IRE)","15:35:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","7","Group 3","222","6","Probert, David","16","Balding, A M","128","104","8","27.9",
"Masekela (IRE)","16:20:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","3","Class 2","19","2","Atzeni, Andrea","5.5","Balding, A M","124","104","1","3.75",
"Masekela (IRE)","13:50:00","2022-08-20","York","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","7","Group 3","23","4","Probert, David","28","Balding, A M","126","106","8","3.03",
"Nader","19:30:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 3","378","1","ONeill, K T","8","Suroor, Saeed Bin","131","87","2",,
"Nader","15:40:00","2021-10-13","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","66","1","Fallon, Cieren","4","Suroor, Saeed Bin","128","0","5",,
"Nader","13:18:00","2021-08-08","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","No Prev","10","Steward, Louis","33","Suroor, Saeed Bin","128","0","8","15.53",
"One Night Thunder","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 5","30","2","Doyle, James","1.38","Hannon (Jnr), Richard","137","94","9","3.25",
"One Night Thunder","15:45:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Class 2","65","3","Dobbs, Pat","18","Hannon (Jnr), Richard","128","0","3","6.5",
"One Night Thunder","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","1","Probert, David","0.73","Hannon (Jnr), Richard","126","0","6",,
"Paris Lights (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","116","9","Buick, William","8","Boughey, George","134","84","15","10.38",
"Paris Lights (IRE)","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","30","2","Moore, Ryan","2.75","Boughey, George","137","80","6","0.75",
"Paris Lights (IRE)","13:50:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","212","1","Buick, William","0.91","Boughey, George","133","75","5",,
"Paris Lights (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","10","8","Foley, Shane","6","Harrington, Mrs John","134","80","2","7.5",
"Paris Lights (IRE)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","46","7","Foley, Shane","5.5","Harrington, Mrs John","134","0","4","10.95",
"Sea The Casper (IRE)","16:45:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","27","2","Doyle, James","1.5","Crisford, Simon","132","97","5","4.5",
"Sea The Casper (IRE)","15:10:00","2022-10-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","17","2","Coakley, Ross","2.25","Crisford, Simon","140","97","3","4.5",
"Sea The Casper (IRE)","15:25:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","24","9","Burns, Harry","6.5","Crisford, Simon","123","97","5","5.7",
"Sea The Casper (IRE)","20:00:00","2022-08-24","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 3","47","1","Buick, William","1.25","Crisford, Simon","137","92","3",,
"Sea The Casper (IRE)","16:36:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","21","3","Spencer, Jamie","1.88","Crisford, Simon","129","92","5","1.4",
"Angel Of Peace (IRE)","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","25","7","Coakley, Ross","4.5","Walker, Ed","128","57","9","6.9",
"Angel Of Peace (IRE)","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","29","3","Osborne, Saffie","10","Walker, Ed","137","57","3","1.75",
"Angel Of Peace (IRE)","18:05:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","154","6","Osborne, Saffie","125","Walker, Ed","122","0","9","6.8",
"Angel Of Peace (IRE)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","14","11","Shoemark, Kieran","100","Walker, Ed","128","0","10","15.93",
"Angel Of Peace (IRE)","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","9","Marquand, Tom","16","Walker, Ed","128","0","4","11.53",
"Centerstage (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","13","5","Planas, Connor","16","Dunlop, E A L","117","50","12","5",
"Centerstage (IRE)","20:45:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 6","16","3","Mason, Joanna","4.5","Dunlop, E A L","130","50","5","0.6",
"Centerstage (IRE)","17:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","11","4","Orr, Oisin","8","Dunlop, E A L","132","52","2","13.75",
"Centerstage (IRE)","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","227","7","Callan, N","11","Dunlop, E A L","128","53","7","6.05",
"Centerstage (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","6","8","Doyle, Hollie","150","Dunlop, E A L","133","0","2","11.65",
"Chagall (IRE)","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","11","5","Peate, Jonny","4.5","Jones, Jack","128","58","6","2.63",
"Chagall (IRE)","17:45:00","2023-05-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","12","5","Murphy, Oisin","1.38","Jones, Jack","134","59","12","3.33",
"Chagall (IRE)","17:04:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","16","6","Hogan, D E","6","Jones, Jack","135","60","1","4",
"Chagall (IRE)","17:00:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","8","2","Hogan, D E","3.33","Jones, Jack","134","59","10","0.5",
"Chagall (IRE)","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","35","2","Hogan, D E","18","Jones, Jack","131","54","3","0.5",
"Crazy Maisie (IRE)","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","23","6","Doyle, Hollie","7.5","Hoad, M R","126","59","7","9.28",
"Crazy Maisie (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","42","6","Keeley, Aidan","3.5","Hoad, M R","131","59","6","7",
"Crazy Maisie (IRE)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","39","10","Kendrick, Max J P","33","Hoad, M R","154","0","0","51.75",
