horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coldstream (IRE)","14:00:00","2021-06-25","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","43","7","Bishop, Charles","6.5","Houghton, Eve Johnson","135","67","6","23.4",
"Coldstream (IRE)","15:55:00","2021-05-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","23","6","Bishop, Charles","14","Houghton, Eve Johnson","127","69","7","11.75",
"Coldstream (IRE)","15:00:00","2021-04-20","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","39","5","Bishop, Charles","5.5","Houghton, Eve Johnson","134","71","3","5",
"College Causeway (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","9","11","Hayes, Brian","150","McConnell, John C","160","0","0","44.1",
"College Causeway (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","31","12","Hayes, Brian","80","McConnell, John C","153","0","0","32.75",
"College Causeway (IRE)","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","No Prev","7","Andrews, Mr L D","66","McConnell, John C","155","0","0","53.5",
"Davids Lad (IRE)","18:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","100","10","ODwyer, Charlie","200","ODwyer, Conor","123","0","4","14",
"Davids Lad (IRE)","16:05:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","16","12","Lee, W J","250","ODwyer, Conor","133","0","9","23.5",
"Davids Lad (IRE)","17:45:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","14","Ire","No Prev","12","ODwyer, Charlie","200","ODwyer, Conor","123","0","13","18.75",
"Edge Of My Seat (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","35","4","Lordan, W M","2.75","Howard, Aidan Anthony","126","49","1","2.75",
"Edge Of My Seat (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","175","4","Lordan, W M","25","Howard, Aidan Anthony","126","49","19","5",
"Edge Of My Seat (IRE)","16:40:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","23","Ire","29","14","Lordan, W M","28","Howard, Aidan Anthony","123","52","13","20.1",
"Edge Of My Seat (IRE)","14:52:00","2021-09-21","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","36","11","Enright, M A","40","Howard, Aidan Anthony","129","53","17","13.3",
"Edge Of My Seat (IRE)","17:45:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","14","Ire","8","9","Enright, M A","125","Howard, Aidan Anthony","128","0","18","12.25",
"Flyaway Maggie (IRE)","17:45:00","2022-05-30","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","7","Ire","11","5","Enright, P T","200","Flannery, M","147","0","0","51.5",
"Flyaway Maggie (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","No Prev","9","Barry, Mr B","50","Flannery, M","139","0","0","29.5",
"Glaoinn An Airgead (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","9","Condon, R J","66","Mcguane, M G","153","0","0","27.78",
"Hamazing (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","16","Roche, T P","66","Sheehy, E","149","0","0","24.25",
"Mr Fonze (IRE)","17:20:00","2020-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","14","Coakley, Ross","150","Doyle, Eoin","125","0","3","24.4",
"Old Chap (IRE)","17:45:00","2022-05-30","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","7","Ire","50","4","Kane, J B","100","Gilligan, Paul John","149","0","0","45",
"Old Chap (IRE)","14:47:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","15","Ire","36","7","Gilligan, Jack G","25","Gilligan, Paul John","144","0","0","88",
"Old Chap (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","24","6","Gilligan, Jack G","100","Gilligan, Paul John","154","0","0","24.25",
"Old Chap (IRE)","14:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","10","UR","Gilligan, Jack G","125","Gilligan, Paul John","154","0","0",,
"Old Chap (IRE)","14:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","No Prev","11","Gilligan, Jack G","200","Gilligan, Paul John","156","0","0","20.75",
"Strikeback (FR)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","39","11","Enright, M A","40","Morrison, J","135","0","15","14.3",
"Strikeback (FR)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","218","15","Hayes, Brian","80","Morrison, J","161","0","0","41",
"Strikeback (FR)","19:05:00","2021-07-30","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Good To Soft","7","Class 5","28","4","Tate, Ryan","2.5","Crisford, Simon","128","0","1","8.25",
"Strikeback (FR)","13:35:00","2021-07-02","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","11","Class 4","No Prev","5","Mitchell, Jack","22","Crisford, Simon","128","0","3","10.75",
"The Pedlar (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","24","9","OConnor, Miss A B","125","Glynn, N F","149","0","0","18",
"The Pedlar (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","15","OConnor, Miss A B","33","Glynn, N F","151","0","0","21.25",
"Weddell Sea (IRE)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","57","2","OKeeffe, Sean F","3","McNamara, Andrew","161","0","0","0.75",
"Weddell Sea (IRE)","14:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","5","OKeeffe, Sean F","7.5","McNamara, Andrew","161","0","0","17.5",
"Wrecking Ball Paul (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","59","4","Kennedy, J W","4.5","Elliott, Gordon","153","0","0","32.25",
"Wrecking Ball Paul (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","12","16","Ewing, Sam","1.5","Elliott, Gordon","148","0","0","77.88",
"Wrecking Ball Paul (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","3","Mulligan, B","8.5","Elliott, Gordon","154","0","0","8.5",
"Another Affair (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","55","8","OHanlon, P J","150","Ward, V C","161","0","0","24.53",
"Another Affair (IRE)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","22","9","Short, Adam W","125","Ward, V C","166","0","0","33",
"Another Affair (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","42","9","ORegan, Denis","25","Ward, V C","166","0","0","82.75",
"Another Affair (IRE)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","44","6","OHanlon, P J","125","Ward, V C","161","0","0","38.5",
"Another Affair (IRE)","12:15:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","20","Ire","136","PU","OHanlon, P J","50","Ward, V C","161","0","0",,
"Ballycastle Brat (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","22","7","Brett, Tommy N","100","Young, L","151","85","0","20.35",
"Ballycastle Brat (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","20","13","Brett, Tommy N","300","Young, L","151","0","0","70.7",
"Ballycastle Brat (IRE)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","43","9","Treacy, R P","250","Young, L","158","0","0","84",
"Ballycastle Brat (IRE)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","28","12","Brett, Tommy N","300","Young, L","151","0","0","108.15",
"Ballycastle Brat (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","No Prev","17","Brett, Tommy N","250","Young, L","151","0","0","138.75",
"Dylan Oak (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","182","3","ORegan, Denis","5.5","Cullen, D W","167","92","0","4",
"Dylan Oak (IRE)","15:35:00","2021-11-23","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","53","6","OKeeffe, Darragh","2.75","Cullen, D W","168","92","0","14.25",
"Dylan Oak (IRE)","16:58:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","41","3","OKeeffe, Darragh","5.5","Cullen, D W","160","92","0","6.5",
"Dylan Oak (IRE)","13:45:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","12","5","Browne, Barry","10","Cullen, D W","165","92","0","8.25",
"Dylan Oak (IRE)","19:15:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","12","Ire","25","10","OKeeffe, Darragh","5.5","Cullen, D W","158","92","0","44.5",
"Eddies Pride (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","27","7","Geoghegan, Mr R P","14","Lee, Norman","146","80","0","12",
"Eddies Pride (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","25","2","Geoghegan, Mr R P","16","Lee, Norman","149","80","0","9",
"Eddies Pride (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","17","6","Geoghegan, Mr R P","25","Lee, Norman","146","80","0","7.25",
"Eddies Pride (IRE)","14:18:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","19","5","Fitzgerald, S","66","Lee, Norman","154","80","0","13.25",
"Eddies Pride (IRE)","15:20:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","9","Ire","64","5","Brouder, Gavin","80","Lee, Norman","154","80","0","32.5",
"Eye Of The Dragon (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","62","17","Gainford, Mr J C","50","Foster, Mrs Denise","160","85","0","45.5",
"Eye Of The Dragon (IRE)","18:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","12","Lordan, W M","100","Foster, Mrs Denise","123","45","3","9.18",
"Eye Of The Dragon (IRE)","14:00:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","11","Ire","49","6","Gainford, Mr J C","66","Foster, Mrs Denise","159","0","0","24.75",
"Eye Of The Dragon (IRE)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","192","13","Donoghue, K M","200","Foster, Mrs Denise","163","0","0","207",
"Eye Of The Dragon (IRE)","16:50:00","2021-07-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","74","7","McOwan, Mr H","80","Foster, Mrs Denise","154","0","0","25.05",
"Fair Minded (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","47","11","Torrens, Simon","11","McDonogh, Desmond","155","82","0","13.15",
"Fair Minded (IRE)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","11","16","McKenna, Liam","12","McDonogh, Desmond","143","84","0","53.85",
"Fair Minded (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","32","4","Kelly, Aidan","2.75","McDonogh, Desmond","155","84","0","5.6",
"Fair Minded (IRE)","14:30:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","21","Ire","57","5","Kelly, Aidan","3.5","McDonogh, Desmond","160","84","0","5.75",
"Fair Minded (IRE)","13:50:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","30","5","Walsh, M P","6","McDonogh, Desmond","159","85","0","14.25",
"Fallen Forest (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","31","13","Rutledge, Siobhan","12","Durkan, William","142","70","1","14.73",
"Fallen Forest (IRE)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","158","8","Kelly, S B","18","Durkan, William","136","71","15","9.6",
"Fallen Forest (IRE)","16:15:00","2021-11-05","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","6","Whearty, R","10","Durkan, William","136","71","9","6.8",
"Fallen Forest (IRE)","14:52:00","2021-10-08","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","8","Ire","21","4","Orr, Conor","8.5","Durkan, William","162","93","0","20.5",
"Fallen Forest (IRE)","19:15:00","2021-09-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","2","Whearty, R","14","Durkan, William","130","71","5","2.5",
"Finnians Row (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","64","9","Maxwell, C D","22","McLoughlin, D A","165","92","0","37.6",
"Finnians Row (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","14","12","OHanlon, P J","22","McLoughlin, D A","152","93","0","33.9",
"Finnians Row (IRE)","14:35:00","2022-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","36","3","Brett, Tommy N","20","McLoughlin, D A","167","94","0","23",
"Finnians Row (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","23","13","Kane, J B","66","McLoughlin, D A","150","96","0","31",
"Finnians Row (IRE)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","238","16","Maxwell, C D","33","McLoughlin, D A","158","98","0","101.05",
"Golden Sandbanks","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","12","5","Browne, Barry","20","Flynn, Paul W","161","86","0","8.75",
"Golden Sandbanks","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","31","9","ORegan, Denis","9","Flynn, Paul W","161","88","0","47.75",
"Golden Sandbanks","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","36","7","ORegan, Denis","125","Flynn, Paul W","158","0","0","24.5",
"Golden Sandbanks","13:55:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","59","9","Dempsey, Luke","300","Flynn, Paul W","166","0","0","98.25",
"Golden Sandbanks","12:50:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","11","12","Browne, Barry","200","Flynn, Paul W","168","0","0","179",
"Grinn (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","11","9","Flanagan, S W","14","OBrien, David M","154","81","0","28.9",
"Grinn (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","22","8","Flanagan, S W","22","OBrien, David M","155","82","0","19.6",
"Grinn (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","262","7","Treacy, R P","33","OBrien, David M","157","84","0","24.8",
"Grinn (IRE)","18:45:00","2021-08-13","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","28","8","OConnor, M P","10","OBrien, David M","143","85","0","17.75",
"Grinn (IRE)","14:15:00","2021-07-16","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","33","4","Flanagan, S W","16","OBrien, David M","156","85","0","4.15",
"Inforapenny (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","229","6","Doyle, R A","5.5","Fahey, Mark","165","92","0","16.5",
"Inforapenny (IRE)","16:15:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","9","2","Deegan, R","1.75","Fahey, Mark","161","92","0","10",
"Inforapenny (IRE)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","12","2","Doyle, R A","4","Fahey, Mark","167","91","0","5.5",
"Inforapenny (IRE)","14:20:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","19","Ire","64","4","Doyle, R A","28","Fahey, Mark","161","91","0","2.9",
"Inforapenny (IRE)","17:00:00","2021-07-16","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","131","11","Doyle, Jack","28","Doyle, P M J","160","0","0","55.5",
"Junior Bee (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","12","1","Gainford, Mr J C","1.63","Molloy, M A","161","88","0",,
"Junior Bee (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","10","2","OCallaghan, Shane","1.38","Molloy, M A","153","87","0","12",
"Junior Bee (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","29","3","Blackmore, Rachael","2.75","Molloy, M A","147","87","0","9.5",
"Junior Bee (IRE)","15:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","12","3","OConnor, Derek","4","Molloy, M A","158","85","0","1",
"Junior Bee (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","17","6","Gainford, Mr J C","8","Molloy, M A","146","86","0","13.15",
"Lady De Vesci (IRE)","19:30:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","8","Whelan, R P","2.25","Halford, M","132","54","4","4.9",
