horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alqabeela (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","1","6","Cleary, Jack","50","Grassick, M C","123","51","8","11.25",
"Alqabeela (IRE)","15:25:00","2022-08-31","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good To Firm","11","Ire","18","7","Lee, W J","8","Grassick, M C","127","51","1","9.75",
"Alqabeela (IRE)","18:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","9","9","Colgan, R C","33","Grassick, M C","133","53","5","17.9",
"At Long Last (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","21","5","Carroll, G F","10","Oliver, Andrew","135","57","8","1.18",
"At Long Last (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","46","15","Stone-Walsh, C","10","Oliver, Andrew","130","60","3","11.23",
"At Long Last (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","13","12","Lee, W J","33","Oliver, Andrew","141","0","16","12.93",
"At Long Last (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","10","5","Whelan, R P","7.5","Oliver, Andrew","141","0","3","6.5",
"At Long Last (IRE)","14:15:00","2023-04-30","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","10","Ire","No Prev","4","Carroll, G F","9","Oliver, Andrew","139","0","5","4.5",
"Catherine Chroi (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","5","Heffernan, J A","4.5","OConnell, Ms Claire","126","49","4","2.85",
"Catherine Chroi (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","6","Horgan, H J","8","OConnell, Ms Claire","124","51","7","4.03",
"Catherine Chroi (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","12","6","Keane, C T","12","OConnell, Ms Claire","130","52","10","4.2",
"Catherine Chroi (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","15","6","Keane, C T","6.5","OConnell, Ms Claire","130","53","9","6.9",
"Catherine Chroi (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","19","4","Keane, C T","3","OConnell, Ms Claire","133","55","8","2.5",
"Coco Hill (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","13","7","Powell, J A","14","Fenton, M P","126","59","1","4",
"Coco Hill (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","10","10","Powell, J A","8","Fenton, M P","125","60","7","11.4",
"Coco Hill (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","12","3","Coen, J","25","Fenton, M P","125","60","7","1.05",
"Coco Hill (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","24","9","Kelly, S B","12","Fenton, M P","133","61","8","5.35",
"Coco Hill (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","13","3","Powell, J A","7","Fenton, M P","128","65","10","1.5",
"Conversant (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","13","5","Sheridan, J M","12","Hogan, Denis Gerard","140","63","15","7",
"Conversant (IRE)","15:20:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","13","Ire","32","1","Sheridan, J M","11","Hogan, Denis Gerard","134","58","14",,
"Conversant (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","4","14","Sheridan, J M","12","Hogan, Denis Gerard","135","61","16","22.4",
"Conversant (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","157","8","Sheridan, J M","14","Hogan, Denis Gerard","131","61","15","7.15",
"Conversant (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","11","14","Sheridan, J M","10","Hogan, Denis Gerard","132","63","17","9.3",
"Eriskay (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","22","4","Enright, O","20","Weld, D K","122","52","11","3.5",
"Eriskay (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","15","14","Enright, O","18","Weld, D K","121","54","15","10.65",
"Eriskay (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","267","6","Enright, O","12","Weld, D K","125","57","14","4.5",
"Eriskay (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","11","22","Enright, O","40","Weld, D K","128","65","4","13.9",
"Eriskay (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","15","Enright, O","20","Weld, D K","120","65","16","18.85",
"Eruption (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","21","2","Carroll, G F","4.5","Smith, Matthew J","132","52","13","1.75",
"Eruption (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","55","2","Carroll, G F","12","Smith, Matthew J","128","49","4","0.1",
"Eruption (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","32","14","Harnett, P A","40","Smith, Matthew J","126","53","20","10.88",
"Eruption (IRE)","18:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","18","12","Coen, J","33","Smith, Matthew J","131","53","11","19.45",
"Eruption (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","11","Carroll, G F","80","Smith, Matthew J","133","55","15","5.8",
"Even Flow (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","31","10","Kelly, S B","22","Watson, R K","136","58","16","6.2",
"Even Flow (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","15","14","Kelly, S B","10","Watson, R K","125","58","15","5.36",
"Even Flow (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","60","6","Kelly, S B","150","Watson, R K","135","58","11","2.8",
"Even Flow (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","224","14","Kelly, S B","100","Watson, R K","137","59","2","11.58",
"Even Flow (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","35","15","Woods, Sorcha","40","Watson, R K","135","65","4","9.25",
"Forever Dreaming (IRE)","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","39","2","Marquand, Tom","8","Millman, B R","134","51","5","0.75",
"Forever Dreaming (IRE)","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","7","5","Searle, Oliver","7.5","Millman, B R","131","53","2","4.75",
"Forever Dreaming (IRE)","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","36","13","Millman, Mr P","16","Millman, B R","154","53","4","7.79",
"Forever Dreaming (IRE)","17:00:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","21","6","Doyle, Hollie","4.5","Millman, B R","119","54","7","7.4",
"Forever Dreaming (IRE)","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","15","7","Murphy, Oisin","4.5","Millman, B R","134","54","11","10.05",
"Gidwa (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","14","Carroll, G F","66","McConnell, John C","134","57","13","10",
"Gidwa (IRE)","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","104","11","OConnor, Donagh","50","McConnell, John C","139","59","10","15.15",
"Gidwa (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","14","OConnor, Donagh","66","McConnell, John C","139","61","8","10.65",
"Gidwa (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","13","OConnor, Donagh","50","McConnell, John C","139","67","3","8.43",
"Gidwa (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","14","Sheehy, M P","33","McConnell, John C","125","70","10","12.65",
"Hot Whispers (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","30","3","Sheridan, J M","7","Hogan, Denis Gerard","124","47","12","2.25",
"Hot Whispers (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","43","5","Bowen, S D","8","Hogan, Denis Gerard","118","47","12","4.15",
"Hot Whispers (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","13","Ire","10","3","Coen, J","50","Nolan, Shane","124","41","7","3.25",
"Hot Whispers (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","38","18","Crosse, Nathan","40","Nolan, Shane","119","52","9","12.26",
"Hot Whispers (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","157","17","Coen, Ben M","20","Nolan, Shane","124","47","17","32.9",
"Improving (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","6","McMonagle, Dylan B","5.5","Leahy, Augustine","130","53","12","3.35",
"Improving (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","83","5","Caffrey, Adam","8.5","Leahy, Augustine","128","53","2","4",
"Improving (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","144","5","Caffrey, Adam","12","Leahy, Augustine","125","55","4","2.05",
"Improving (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","12","Kearney, J","16","Leahy, Augustine","124","58","1","5.1",
"Improving (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","7","Enright, O","14","Leahy, Augustine","125","63","10","10.75",
"Jazzy Dancer (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","30","4","Stone-Walsh, C","4","Martin, W J","127","57","13","2.35",
"Jazzy Dancer (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","21","3","McAteer, L T","7","Martin, W J","135","57","23","3.5",
"Jazzy Dancer (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","6","6","McAteer, L T","12","Martin, W J","129","62","17","2.95",
"Jazzy Dancer (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","26","11","Stone-Walsh, C","5","Martin, W J","133","62","7","6.35",
"Jazzy Dancer (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","108","6","Stone-Walsh, C","7.5","Martin, W J","122","62","21","2.68",
"Ledger (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","184","14","Coen, J","25","Traynor, Paul","129","63","8","14.3",
"Ledger (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","21","10","Hayes, C D","14","Traynor, Paul","138","70","17","7.05",
"Ledger (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","12","6","Hayes, C D","125","Traynor, Paul","127","0","10","1.4",
"Ledger (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","27","11","Enright, M A","150","Traynor, Paul","131","0","4","7.6",
"Ledger (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","No Prev","16","Sheridan, J M","125","Traynor, Paul","128","0","2","19.25",
"Navorrosse (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","204","8","Sheridan, J M","25","McAuley, James","126","47","16","7.65",
"Navorrosse (IRE)","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","26","12","Hayes, C D","33","McAuley, James","126","49","5","15.33",
"Navorrosse (IRE)","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","10","Whearty, R","40","McAuley, James","125","51","9","6.7",
"Navorrosse (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","9","Ryan, J J G","8.5","McAuley, James","125","53","6","4.93",
"Navorrosse (IRE)","14:00:00","2022-11-02","Dundalk","All Weather","Claimer","1m ","8","Standard","9","Ire","7","4","Cleary, R P","25","Fahy, P A","130","54","2","7.4",
"Peerless (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","57","5","Keane, C T","6.5","Hogan, Denis Gerard","131","51","6","3.1",
"Peerless (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","19","2","Sheridan, J M","11","Hogan, Denis Gerard","134","54","17","7",
"Peerless (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","45","6","Bowen, S D","22","Hogan, Denis Gerard","124","54","6","7.5",
"Peerless (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","13","9","Heffernan, J A","80","Hogan, Denis Gerard","132","55","7","14.65",
"Peerless (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","139","10","Sheridan, J M","5.5","Hogan, Denis Gerard","130","56","3","9.85",
"Pretty Boy Floyd (IRE)","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","12","2","James, S H","4.5","Dawson, Mrs Sarah","137","60","1","0.75",
"Pretty Boy Floyd (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","14","11","Foley, Shane","28","Dawson, Mrs Sarah","138","61","14","4.9",
"Pretty Boy Floyd (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","46","14","McCullagh, Scott","22","Dawson, Mrs Sarah","137","62","24","6.38",
"Pretty Boy Floyd (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","12","17","McCullagh, Scott","9","Dawson, Mrs Sarah","142","65","14","13.18",
"Pretty Boy Floyd (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","9","2","Foley, Shane","20","Dawson, Mrs Sarah","130","63","17","0.05",
"Scarlet Dancer (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","21","10","Foley, Shane","3","McAuley, James","138","58","8","7.65",
"Scarlet Dancer (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","1","2","Powell, J A","2","McAuley, James","129","55","13","0.1",
"Scarlet Dancer (IRE)","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","22","3","Sheridan, J M","12","McAuley, James","135","55","17","0.9",
"Scarlet Dancer (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","13","5","Carroll, G F","8","McAuley, James","129","57","7","2.5",
"Scarlet Dancer (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","16","3","Foley, Shane","8.5","McAuley, James","139","59","12","7.5",
"Sense Of Security","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","19","11","Bird, Sean","25","Larkin, J","116","54","9","9.75",
"Sense Of Security","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","21","8","Coen, J","10","Larkin, J","124","59","12","10.13",
"Sense Of Security","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","13","4","Coen, J","40","Larkin, J","135","60","12","5.25",
"Sense Of Security","15:20:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","13","Ire","103","7","Bird, Sean","25","Larkin, J","129","60","16","4.9",
"Sense Of Security","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","1","Walker, Mr S","3","Baker, George","148","57","7",,
"Sister Lola (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","22","4","McDonogh, D P","8","McAuley, James","130","50","3","3",
"Sister Lola (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","118","11","Lee, W J","12","McAuley, James","130","51","2","11.65",
"Sister Lola (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","6","Carroll, G F","20","McAuley, James","134","57","15","3.9",
"Sister Lola (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","42","8","Lee, W J","16","McAuley, James","136","59","9","6.4",
"Sister Lola (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","9","Carroll, G F","12","McAuley, James","138","61","12","4.63",
"Stanhope","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","3","Rutledge, Siobhan","10","McConnell, John C","130","53","23","3",
"Stanhope","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","17","10","Sheehy, M P","20","McConnell, John C","131","53","9","6",
"Stanhope","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","36","2","Rutledge, Siobhan","8.5","McConnell, John C","118","50","16","0.75",
"Stanhope","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","14","8","Rutledge, Siobhan","12","McConnell, John C","117","55","20","3.93",
"Stanhope","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","178","6","Rutledge, Siobhan","16","McConnell, John C","126","56","5","9.2",
"Step Back In Time (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","8","Caffrey, Adam","40","Timmons, C D","128","41","4","5.65",
"Step Back In Time (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","28","11","Cleary, Jack","40","Timmons, C D","117","47","1","8.35",
