horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gaye Winnie (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","10","Ire","180","3","Kennedy, J W","1.88","Elliott, Gordon","161","0","0","2.6",
"Gaye Winnie (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","46","6","Gainford, Mr J C","16","Elliott, Gordon","161","0","0","36",
"Gaye Winnie (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","No Prev","6","Russell, D N","18","Elliott, Gordon","159","0","0","28.75",
"Mermaids Cave (IRE)","17:35:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","16","12","Walsh, E","33","Murphy, Ciaran","146","0","0","67.65",
"Mermaids Cave (IRE)","18:25:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","No Prev","6","Gilligan, D J","40","Murphy, Ciaran","143","0","0","16.65",
"Sea Aster (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","30","2","Kennedy, J W","9","Elliott, Gordon","165","106","0","1.5",
"Sea Aster (IRE)","18:43:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","22","1","Kennedy, J W","2","Elliott, Gordon","161","0","0",,
"Sea Aster (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","14","5","Ewing, Sam","80","Elliott, Gordon","159","0","0","6.75",
"Sea Aster (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","10","Ire","33","RO","McGarvey, J S","14","Elliott, Gordon","161","0","0",,
"Sea Aster (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","7","Andrews, N R","12","Elliott, Gordon","152","0","0","21",
"Stadium Talk (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","91","1","Harvey, Mr B W","28","McConnell, John C","158","0","0",,
"Stadium Talk (IRE)","18:30:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","20","11","Harvey, Mr B W","2.5","McConnell, John C","159","0","0","70.65",
"Stadium Talk (IRE)","17:05:00","2023-05-13","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","5","Class 5","No Prev","1","Harvey, Mr B W","1.25","McConnell, John C","151","0","0",,
"Andys Flame","17:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","40","3","Harvey, Mr B W","12","McConnell, John C","146","113","0","9",
"Andys Flame","15:05:00","2023-07-21","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","11","Ire","246","3","Harvey, Mr B W","6","McConnell, John C","146","113","0","9.25",
"Andys Flame","13:47:00","2022-11-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","12","Ire","46","7","Torrens, Simon","33","McConnell, John C","150","114","0","11.35",
"Andys Flame","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","196","12","Hayes, Brian","20","McConnell, John C","155","114","0","37.6",
"Andys Flame","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","21","1","Torrens, Simon","6","McConnell, John C","167","108","0",,
"Aurora Thunder","15:25:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","27","5","Wadge, P","8.5","Russell, Miss Lucinda V","158","109","0","11.65",
"Aurora Thunder","15:35:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 2","41","3","Wadge, P","6","Russell, Miss Lucinda V","140","111","0","10.5",
"Aurora Thunder","14:10:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","34","4","Wadge, P","4","Russell, Miss Lucinda V","157","115","0","17.25",
"Aurora Thunder","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","35","11","Wadge, P","50","Russell, Miss Lucinda V","137","118","0","26.1",
"Aurora Thunder","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","72","7","Doyle, Alan","25","Russell, Miss Lucinda V","150","120","0","136",
"Beauty To Behold (IRE)","15:40:00","2023-09-11","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","10","Class 5","23","2","Sheehan, Gavin","3.5","Smith, R Michael","168","98","0","0.5",
"Beauty To Behold (IRE)","17:06:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","44","3","Sheehan, Gavin","11","Smith, R Michael","146","97","0","1.5",
"Beauty To Behold (IRE)","14:18:00","2023-07-06","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","5","Class 4","49","3","Twiston-Davies, Sam","3","Neville, Patrick","151","97","0","9.75",
"Beauty To Behold (IRE)","17:38:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","21","2","Hughes, Brian","4","Neville, Patrick","160","97","0","4.75",
"Beauty To Behold (IRE)","13:30:00","2023-04-27","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","10","3","Doyle, Alan","25","Neville, Patrick","149","0","0","6.25",
"City Derby (IRE)","17:45:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","46","3","Quinlan, Sean","6","Quinlan, Elizabeth","158","108","0","2.5",
"City Derby (IRE)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","20","4","Dowson, Thomas","5.5","Quinlan, Elizabeth","148","108","0","9.68",
"City Derby (IRE)","15:21:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","7","Class 4","32","2","Quinlan, Sean","3","Quinlan, Elizabeth","154","106","0","0.03",
"City Derby (IRE)","20:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","40","2","Quinlan, Sean","3.33","Quinlan, Elizabeth","155","105","0","1.5",
"City Derby (IRE)","16:45:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","15","5","Quinlan, Sean","7","Quinlan, Elizabeth","149","105","0","12.25",
"Dalileo (IRE)","16:15:00","2023-09-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","23","4","McMenamin, Daniel","5.5","Harrison, Miss L","146","97","0","7.5",
"Dalileo (IRE)","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","17","3","Dowson, Thomas","5","Harrison, Miss L","160","97","0","5",
"Dalileo (IRE)","14:45:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 5","17","2","Rabbitt, Mr C","3","Harrison, Miss L","157","94","0","2",
"Dalileo (IRE)","16:50:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","22","2","Dowson, Thomas","14","Harrison, Miss L","148","92","0","4.5",
"Dalileo (IRE)","17:17:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","13","4","Dowson, Thomas","22","Harrison, Miss L","162","96","0","13.75",
"Onward Route (IRE)","17:45:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","33","5","Chapman, Ross","12","Menzies, Rebecca","165","115","0","7.5",
"Onward Route (IRE)","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","73","9","Quinlan, Sean","11","Menzies, Rebecca","163","115","0","32.25",
"Onward Route (IRE)","19:20:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","17","4","Hughes, Brian","4.5","Menzies, Rebecca","158","115","0","7.25",
"Onward Route (IRE)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","21","2","Quinlan, Sean","8.5","Menzies, Rebecca","159","113","0","0.15",
"Onward Route (IRE)","14:50:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","7","Class 3","195","5","Chapman, Ross","11","Menzies, Rebecca","158","115","0","20.25",
"Sanosuke (IRE)","21:00:00","2023-05-17","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","19","2","Lynn, Bruce","1","Alexander, N W","163","93","0","0.1",
"Sanosuke (IRE)","17:00:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","35","2","Quinlan, Sean","6.5","Alexander, N W","154","88","0","1.75",
"Sanosuke (IRE)","16:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","24","2","OFarrell, C","4","Alexander, N W","150","92","0","24",
"Sanosuke (IRE)","16:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","23","6","Lynn, Bruce","7","Alexander, N W","152","96","0","15.25",
"Sanosuke (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","45","5","Lynn, Bruce","28","Alexander, N W","156","100","0","15.25",
"Uncle Bert","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","24","PU","Twiston-Davies, Sam","80","Twiston-Davies, N A","161","118","0",,
"Uncle Bert","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","30","1","Nailor, Jordan","1.2","Twiston-Davies, N A","160","116","0",,
"Uncle Bert","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","28","4","Twiston-Davies, Sam","1.2","Twiston-Davies, N A","160","118","0","31",
"Uncle Bert","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","32","2","Twiston-Davies, Sam","0.83","Twiston-Davies, N A","164","116","0","2.75",
"Uncle Bert","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","46","2","Twiston-Davies, Sam","4","Twiston-Davies, N A","159","0","0","1.75",
"A Place Apart (IRE)","17:15:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","10","Class 5","29","4","McMenamin, Daniel","12","Harrison, Miss L","145","77","0","23.75",
"A Place Apart (IRE)","20:30:00","2023-08-01","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","337","2","McMenamin, Daniel","14","Harrison, Miss L","142","77","0","1.75",
"A Place Apart (IRE)","17:10:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","16","12","Wadge, P","125","Harrison, Miss L","138","77","0","46.15",
"A Place Apart (IRE)","16:50:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","17","9","OFarrell, C","50","Harrison, Miss L","151","82","0","82.5",
"A Place Apart (IRE)","13:00:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","17","7","Jones, Charlotte","33","Harrison, Miss L","155","86","0","12.33",
"Any Job Will Do (IRE)","14:45:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","14","Class 5","421","14","McMenamin, Daniel","66","Stephen, Mrs Jackie","142","79","0","63",
"Any Job Will Do (IRE)","16:30:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","77","PU","McMenamin, Daniel","20","Stephen, Mrs Jackie","147","79","0",,
"Any Job Will Do (IRE)","14:43:00","2021-12-05","Kelso","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","14","Class 5","29","PU","Hamilton, Jamie","50","Stephen, Mrs Jackie","148","84","0",,
"Any Job Will Do (IRE)","15:15:00","2021-11-06","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","177","PU","Hamilton, Jamie","40","Stephen, Mrs Jackie","150","89","0",,
"Any Job Will Do (IRE)","13:30:00","2021-05-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","6","Class 4","9","4","Brooke, Henry","33","Stephen, Mrs Jackie","158","94","0","10",
"Attitash (IRE)","14:50:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","9","Ire","16","5","Monaghan, Caragh","7.5","Donoghue, Ian","139","87","0","9.75",
"Attitash (IRE)","19:10:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","2","5","Monaghan, Caragh","7","Donoghue, Ian","154","88","0","9",
"Attitash (IRE)","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","15","3","Monaghan, Caragh","9","Donoghue, Ian","133","88","0","2.5",
"Attitash (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","5","7","Monaghan, Caragh","20","Donoghue, Ian","155","89","0","7.45",
"Attitash (IRE)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","58","8","Monaghan, Caragh","14","Donoghue, Ian","155","89","0","47.6",
"Bandit DAinay (FR)","13:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","37","UR","Hughes, Brian","40","Hammond, Micky","142","74","0",,
"Bandit DAinay (FR)","16:00:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","9","Class 5","11","5","Quinlan, Sean","33","Hammond, Micky","142","74","0","19",
"Bandit DAinay (FR)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","49","4","Quinlan, Sean","40","Hammond, Micky","142","74","0","35.5",
"Bandit DAinay (FR)","20:20:00","2023-05-23","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","7","Class 4","29","7","Dowson, Thomas","16","Hammond, Micky","142","83","0","35.9",
"Bandit DAinay (FR)","14:15:00","2023-04-24","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","25","5","Smith-Chaston, Emma","10","Hammond, Micky","139","74","0","24.25",
"Glen Ali (IRE)","19:00:00","2023-08-08","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","7","Ire","18","6","Buckley, Kieran","125","OConnell, Ms Claire","156","0","0","84.25",
"Glen Ali (IRE)","19:20:00","2023-07-21","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Soft","7","Ire","49","5","Donoghue, K M","250","OConnell, Ms Claire","161","0","0","54.25",
"Glen Ali (IRE)","19:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","13","10","Donoghue, K M","200","OConnell, Ms Claire","161","0","0","76.5",
"Glen Ali (IRE)","13:40:00","2023-05-20","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","33","11","Donoghue, K M","250","OConnell, Ms Claire","161","0","0","94.15",
"Glen Ali (IRE)","13:40:00","2023-04-17","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","38","PU","Nichol, Craig","200","Jardine, I","152","0","0",,
"Hector Master (FR)","16:25:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","30","PU","Wadge, P","20","Russell, Miss Lucinda V","152","92","0",,
"Hector Master (FR)","16:45:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 5","382","4","Fox, Derek R","12","Russell, Miss Lucinda V","163","92","0","25.5",
"Hector Master (FR)","16:30:00","2022-03-12","Ayr","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","8","Class 5","33","PU","Fox, Derek R","25","Russell, Miss Lucinda V","166","102","0",,
"Hector Master (FR)","12:30:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","40","11","Fox, Derek R","28","Russell, Miss Lucinda V","154","0","0","43",
"Hector Master (FR)","15:00:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","97","4","Mulqueen, S","4","Russell, Miss Lucinda V","152","0","0","40.25",
"So Be It (IRE)","19:18:00","2023-09-06","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","35","PU","Hamilton, Jamie","9","Young Jnr, William","168","100","0",,
"So Be It (IRE)","15:20:00","2023-08-02","Perth","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","27","4","Hamilton, Jamie","5","Young Jnr, William","164","100","0","1.15",
"So Be It (IRE)","16:18:00","2023-07-06","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","19","2","Hamilton, Jamie","11","Young Jnr, William","164","100","0","3.5",
"So Be It (IRE)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 5","19","2","Hamilton, Jamie","22","Young Jnr, William","168","100","0","4",
"So Be It (IRE)","17:15:00","2023-05-29","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","7","Class 5","12","PU","Orpwood, Nick","6","Young Jnr, William","165","100","0",,
"Sputnik (IRE)","16:05:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","11","2","Lynn, Bruce","4.5","Stephen, Mrs Jackie","147","89","0","3.25",
"Sputnik (IRE)","20:00:00","2023-05-17","Perth","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","39","2","Lynn, Bruce","10","Stephen, Mrs Jackie","154","89","0","2.25",
"Sputnik (IRE)","14:30:00","2023-04-08","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","13","Class 5","53","3","Nichol, Craig","16","Stephen, Mrs Jackie","157","89","0","5.05",
"Sputnik (IRE)","14:15:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 4","54","6","Lynn, Bruce","6.5","Stephen, Mrs Jackie","146","91","0","12.75",
"Sputnik (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","35","3","Brooke, Henry","9","Stephen, Mrs Jackie","161","93","0","18.15",
