horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Reclaim Victory (IRE)","19:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 6","7","3","Robinson, Ben","4","Ellison, B","130","55","5","3.25",
"Reclaim Victory (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","117","8","Robinson, Ben","9","Ellison, B","131","55","1","4.65",
"Reclaim Victory (IRE)","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","15","F","Robinson, Ben","4.5","Ellison, B","135","55","8",,
"Reclaim Victory (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","11","3","Wood, George","11","Ellison, B","120","55","8","1.25",
"Atrafan (IRE)","18:30:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","4","3","Costello, Dougie","2","Brown, A D","128","50","6","4.25",
"Atrafan (IRE)","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","20","6","Costello, Dougie","7","Brown, A D","128","50","4","6.5",
"Atrafan (IRE)","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","224","7","Costello, Dougie","66","Brown, A D","127","52","4","2.95",
"Atrafan (IRE)","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","85","12","Scott, Rowan","33","Brown, A D","134","53","1","7.88",
"Atrafan (IRE)","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","8","Sexton, Ryan","7.5","Brown, A D","126","54","7","6.75",
"Atrafan (IRE)","18:00:00","2023-01-26","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 6","2","1","Sexton, Ryan","0.8","Brown, A D","129","50","3",,
"Atrafan (IRE)","18:00:00","2023-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","6","2","Beasley, Connor","3","Brown, A D","132","50","10","0.15",
"Atrafan (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","5","1","Beasley, Connor","2.25","Brown, A D","128","50","12",,
"Atrafan (IRE)","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","9","2","Beasley, Connor","1.75","Brown, A D","128","48","7","0.05",
"Atrafan (IRE)","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","2","Beasley, Connor","25","Brown, A D","128","48","3","0.03",
"Beneficiary","18:30:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","32","2","Garritty, Billy","7.5","Bailey, Liam","128","47","1","1.5",
"Beneficiary","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","11","Tudhope, Daniel","4.5","Bailey, Liam","130","47","3","17.8",
"Beneficiary","17:05:00","2023-11-14","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","28","8","Garritty, Billy","12","Bailey, Liam","130","49","5","3.18",
"Beneficiary","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","31","5","Tudhope, Daniel","3","Bailey, Liam","134","50","12","1.95",
"Beneficiary","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","18","5","Garritty, Billy","11","Bailey, Liam","132","52","12","2.4",
"Beneficiary","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","25","5","Curtis, B A","40","Bailey, Liam","135","55","5","3.35",
"Beneficiary","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","91","9","Nolan, D","22","Bailey, Liam","133","58","10","8.85",
"Beneficiary","21:00:00","2023-05-05","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","35","4","Curtis, B A","4.5","Bailey, Liam","137","60","4","6.3",
"Beneficiary","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","36","6","Rodriguez, Callum","10","Bailey, Liam","132","62","6","4.65",
"Beneficiary","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","6","Watson, Jason","11","Bailey, Liam","129","64","3","2.7",
"Dreamcasing","17:00:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","7","1","James, S H","5.5","Tuer, Grant","135","46","4",,
"Dreamcasing","18:00:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","221","4","James, S H","3.5","Tuer, Grant","128","46","2","2.63",
"Dreamcasing","17:22:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","17","7","Stammers, Oliver","18","Tuer, Grant","128","48","5","6.55",
"Dreamcasing","13:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","9","Brookes, Aiden","7.5","Tuer, Grant","128","50","6","21.95",
"Dreamcasing","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","251","7","James, S H","3.33","Tuer, Grant","132","51","10","3.63",
"Dreamcasing","19:20:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","1","6","James, S H","0.83","Tuer, Grant","131","51","2","2.18",
"Dreamcasing","13:15:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","51","3","Tuer, Miss Anna","1.38","Tuer, Grant","139","51","3","1.05",
"Dreamcasing","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","7","6","James, S H","1.1","Tuer, Grant","124","49","1","2.6",
"Dreamcasing","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","120","2","Stott, Kevin","6","Tuer, Grant","129","49","2","1",
"Dreamcasing","17:55:00","2022-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","35","12","Hardie, Cameron","33","Tuer, Grant","120","52","8","18.4",
"Essencial (IRE)","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","7","6","Curtis, B A","40","Bailey, Liam","130","52","2","16.4",
"Essencial (IRE)","14:25:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","102","9","Tudhope, Daniel","40","Bailey, Liam","127","52","10","6.85",
"Essencial (IRE)","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","11","Garritty, Billy","80","Bailey, Liam","136","56","9","21.18",
"Essencial (IRE)","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","142","11","Garritty, Billy","80","Bailey, Liam","124","59","12","18.03",
"Essencial (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","15","7","Cherchi, Stefano","10","Botti, M","128","61","4","5.15",
"Essencial (IRE)","16:25:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","12","7","Cole, Morgan","20","Botti, M","127","63","3","9.5",
"Essencial (IRE)","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","7","5","Cole, Morgan","8.5","Botti, M","128","65","4","5.4",
"Essencial (IRE)","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","22","3","Callan, N","8","Botti, M","135","65","7","2.9",
"Essencial (IRE)","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","9","5","Callan, N","8.5","Botti, M","132","67","3","1.9",
"Essencial (IRE)","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","100","10","Cole, Morgan","10","Botti, M","130","67","9","13.43",
"Kraken Florida (IRE)","19:30:00","2023-10-30","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","83","2","Mulrennan, Paul","18","Wainwright, J S","127","47","8","0.75",
"Kraken Florida (IRE)","15:25:00","2023-08-08","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","13","Class 6","19","10","Mulrennan, Paul","18","Wainwright, J S","128","48","13","9.95",
"Kraken Florida (IRE)","14:50:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","29","6","Sullivan, James P","14","Wainwright, J S","129","49","3","4.3",
"Kraken Florida (IRE)","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","96","8","Fallon, Cieren","16","Wainwright, J S","130","50","10","5.58",
"Kraken Florida (IRE)","19:15:00","2023-03-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","25","3","Mulrennan, Paul","3.33","Wainwright, J S","128","50","6","0.8",
"Kraken Florida (IRE)","20:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","8","1","Mulrennan, Paul","3","Wainwright, J S","128","50","6",,
"Kraken Florida (IRE)","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","25","5","Wheatley, Zak","5.5","Wainwright, J S","123","50","13","6.9",
"Kraken Florida (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","12","3","Wheatley, Zak","10","Wainwright, J S","123","48","6","1.28",
"Kraken Florida (IRE)","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","2","Wheatley, Zak","50","Wainwright, J S","123","48","13","1.75",
"Kraken Florida (IRE)","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","128","6","Wheatley, Zak","50","Wainwright, J S","125","50","3","6.18",
"Mutabaahy (IRE)","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","20","8","Hardie, Cameron","66","Brittain, Antony","129","46","10","3",
"Mutabaahy (IRE)","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","6","Hardie, Cameron","16","Brittain, Antony","123","46","2","3.38",
"Mutabaahy (IRE)","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","10","Hardie, Cameron","33","Brittain, Antony","129","45","4","4.65",
"Mutabaahy (IRE)","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","82","10","Hardie, Cameron","66","Brittain, Antony","126","46","6","5.98",
"Mutabaahy (IRE)","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","10","Farragher, Adam J","33","Brittain, Antony","125","48","8","8.36",
"Mutabaahy (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","39","8","Winn, Mark","28","Brittain, Antony","124","48","9","4.8",
"Mutabaahy (IRE)","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","3","11","Hart, Jason","8.5","Brittain, Antony","130","49","5","6.63",
"Mutabaahy (IRE)","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","1","Hart, Jason","3.33","Brittain, Antony","127","45","5",,
"Mutabaahy (IRE)","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","6","Winn, Mark","20","Brittain, Antony","121","46","5","5.28",
"Mutabaahy (IRE)","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","5","Hardie, Cameron","11","Brittain, Antony","121","46","4","3.03",
"Rebelle Lady (IRE)","18:30:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","12","5","Mullen, Andrew","50","Jardine, I","128","50","2","8.5",
"Rebelle Lady (IRE)","19:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","92","10","Mullen, Andrew","80","Jardine, I","131","53","4","45.6",
"Rebelle Lady (IRE)","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","34","11","Mullen, Andrew","12","Jardine, I","127","56","10","21.9",
"Rebelle Lady (IRE)","15:45:00","2023-08-23","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","6","3","Pyle, William","50","Jardine, I","119","0","9","2.25",
"Rebelle Lady (IRE)","18:42:00","2023-08-17","Ayr","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","18","6","Young, Archie","80","Jardine, I","121","0","3","14",
"Rebelle Lady (IRE)","16:00:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","No Prev","7","Mullen, Andrew","22","Jardine, I","128","0","9","19.25",
"Secret Daay","18:00:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","73","3","Dennis, Phil","7.5","Thompson, D W","128","45","3","0.13",
"Secret Daay","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","6","Kirrane, Sean","14","Thompson, D W","123","46","5","3.65",
"Secret Daay","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","11","2","Kirrane, Sean","8","Thompson, D W","129","45","10","0.5",
"Secret Daay","19:45:00","2023-10-06","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","24","5","ONeill, K T","14","Thompson, D W","129","46","5","6.1",
"Secret Daay","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","13","9","Hardie, Cameron","50","Thompson, D W","117","47","13","8",
"Secret Daay","16:45:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","14","3","Dennis, Phil","18","Thompson, D W","133","45","8","2.5",
"Secret Daay","15:45:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 6","56","9","Dennis, Phil","66","Thompson, D W","128","48","6","8.25",
"Secret Daay","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","11","McManoman, Faye","80","Thompson, D W","122","51","8","14.1",
"Secret Daay","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","21","13","Mathers, Patrick","125","Thompson, D W","133","56","14","22.25",
"Secret Daay","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","594","11","Norton, Francis","66","Thompson, D W","130","60","14","9.65",
"Tathmeen (IRE)","19:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","76","2","Russell, Harry","2.5","Brittain, Antony","132","49","6","0.15",
"Tathmeen (IRE)","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","3","Russell, Harry","14","Brittain, Antony","131","48","9","0.78",
"Tathmeen (IRE)","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","4","Russell, Harry","9","Brittain, Antony","129","49","10","6.15",
"Tathmeen (IRE)","19:45:00","2023-10-06","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","25","4","Hardie, Cameron","18","Brittain, Antony","133","50","2","5.1",
"Tathmeen (IRE)","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","8","Hardie, Cameron","20","Brittain, Antony","133","52","14","3.13",
"Tathmeen (IRE)","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","11","Hardie, Cameron","12","Brittain, Antony","135","55","8","6.18",
"Tathmeen (IRE)","21:00:00","2023-08-15","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","5","Hardie, Cameron","18","Brittain, Antony","130","57","3","4.75",
"Tathmeen (IRE)","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","9","9","Hardie, Cameron","22","Brittain, Antony","134","59","6","5.45",
"Tathmeen (IRE)","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","6","Hardie, Cameron","18","Brittain, Antony","139","59","10","7",
"Tathmeen (IRE)","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","64","3","Hardie, Cameron","9","Brittain, Antony","134","59","2","0.8",
"Barricane","14:15:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","10","Class 5","30","1","Saunders, Lewis","6","Murphy, Olly","153","98","0",,
"Barricane","12:55:00","2023-11-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 4","15","5","Saunders, Lewis","8","Murphy, Olly","140","102","0","14",
"Barricane","15:40:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","178","10","England, David","50","Murphy, Olly","158","105","0","26.5",
"Barricane","19:55:00","2023-05-13","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","10","Class 4","544","10","Gregory, Fergus","25","Murphy, Olly","166","108","0","47.38",
"Barricane","15:30:00","2021-11-15","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","169","1","Gregory, Fergus","5.5","Murphy, Olly","161","108","0",,
"Barricane","14:12:00","2021-05-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 4","47","1","Coleman, A","3","Murphy, Olly","163","105","0",,
