horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Native Fighter (IRE)","12:10:00","2022-11-18","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 4","16","4","Jones, Charlotte","33","Moffatt, James","159","110","0","15.1",
"Native Fighter (IRE)","13:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","42","5","Jones, Charlotte","6.5","Moffatt, James","160","112","0","23.5",
"Native Fighter (IRE)","14:10:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","23","5","Jones, Charlotte","4","Moffatt, James","139","114","0","9.5",
"Native Fighter (IRE)","14:14:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","44","3","Jones, Charlotte","3.33","Moffatt, James","159","116","0","17.15",
"Native Fighter (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","20","7","Jones, Charlotte","10","Moffatt, James","156","119","0","29.28",
"Native Fighter (IRE)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","29","10","Shanahan, William T","10","Moffatt, James","163","122","0","37.8",
"Native Fighter (IRE)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","19","6","Jones, Charlotte","7.5","Moffatt, James","149","124","0","18.8",
"Rickety Gate","12:35:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 4","137","3","Rabbitt, Mr C","8","Richards, N G","141","96","0","4.75",
"Rickety Gate","17:17:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","37","2","Quinlan, Sean","6","Richards, N G","162","96","0","6.5",
"Rickety Gate","15:25:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","21","6","Quinlan, Sean","28","Richards, N G","152","98","0","15.15",
"Rickety Gate","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","107","10","Quinlan, Sean","12","Richards, N G","156","100","0","30.65",
"Rickety Gate","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","69","F","Corrado, Miss A","8.5","Richards, N G","163","98","0",,
"Rickety Gate","13:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","31","1","Rabbitt, Mr C","0.67","Richards, N G","134","94","0",,
"Rickety Gate","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","144","1","Rabbitt, Mr C","2.75","Richards, N G","146","85","0",,
"Rickety Gate","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","25","8","Rabbitt, Mr C","5","Richards, N G","144","86","0","22.5",
"Rickety Gate","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","37","2","Corrado, Miss A","3.5","Richards, N G","136","86","0","3.25",
"Rickety Gate","13:00:00","2022-03-10","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","18","8","Galligan, Mr M","6","Richards, N G","149","88","0","26.6",
"Round The Buoy","14:40:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","29","6","Dunne, R T","80","Drinkwater, S W","168","100","0","37.9",
"Round The Buoy","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","13","7","Dunne, R T","40","Drinkwater, S W","152","103","0","34.75",
"Round The Buoy","16:55:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","144","6","Dunne, R T","50","Drinkwater, S W","161","107","0","32.25",
"Round The Buoy","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","103","PU","Scott, Luke","66","Drinkwater, S W","155","114","0",,
"Round The Buoy","14:40:00","2023-01-15","Punchestown","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","9","Ire","314","PU","Dunne, R T","66","Dunne, David Peter","166","0","0",,
"Round The Buoy","15:45:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","25","PU","Donoghue, K M","8","Dunne, David Peter","167","108","0",,
"Round The Buoy","16:30:00","2022-02-10","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","18","Ire","10","1","Sexton, K C","4","Dunne, David Peter","165","92","0",,
"Round The Buoy","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","2","1","Sexton, K C","20","Dunne, David Peter","154","80","0",,
"Round The Buoy","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","28","9","McDonagh, Mark M","20","Dunne, David Peter","134","86","0","14.25",
"Round The Buoy","14:05:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","17","Ire","39","7","Moore, J M","50","Dunne, David Peter","139","80","0","13",
"Sanosuke (IRE)","12:35:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 4","42","5","Lynn, Bruce","7","Alexander, N W","139","94","0","13",
"Sanosuke (IRE)","14:55:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","133","PU","Lynn, Bruce","6","Alexander, N W","142","94","0",,
"Sanosuke (IRE)","21:00:00","2023-05-17","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","19","2","Lynn, Bruce","1","Alexander, N W","163","93","0","0.1",
"Sanosuke (IRE)","17:00:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","35","2","Quinlan, Sean","6.5","Alexander, N W","154","88","0","1.75",
"Sanosuke (IRE)","16:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","24","2","OFarrell, C","4","Alexander, N W","150","92","0","24",
"Sanosuke (IRE)","16:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","23","6","Lynn, Bruce","7","Alexander, N W","152","96","0","15.25",
"Sanosuke (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","45","5","Lynn, Bruce","28","Alexander, N W","156","100","0","15.25",
"Sanosuke (IRE)","12:30:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","50","7","Willmott, Thomas","11","Alexander, N W","167","104","0","24.5",
"Sanosuke (IRE)","14:07:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","174","5","McMenamin, Daniel","4","Alexander, N W","158","105","0","41.75",
"Sanosuke (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","20","3","McMenamin, Daniel","7.5","Alexander, N W","152","107","0","12.5",
"Shantou Moon (IRE)","14:50:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","189","5","Reed, Harry","5.5","Davidson, Tristan","159","91","0","24.85",
"Shantou Moon (IRE)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","41","7","Reed, Harry","7","Davidson, Tristan","159","91","0","31",
"Shantou Moon (IRE)","16:10:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","8","Class 4","16","4","Reed, Harry","4.5","Davidson, Tristan","151","91","0","2.9",
"Shantou Moon (IRE)","13:30:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","21","4","Reed, Harry","2.25","Davidson, Tristan","159","91","0","6.75",
"Shantou Moon (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","22","1","Reed, Harry","8","Davidson, Tristan","143","85","0",,
"Shantou Moon (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","24","11","Reed, Harry","18","Davidson, Tristan","161","89","0","10.55",
"Shantou Moon (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","11","6","Reed, Harry","14","Davidson, Tristan","159","90","0","19.85",
"Shantou Moon (IRE)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","18","9","Reed, Harry","100","Davidson, Tristan","158","0","0","26.9",
"Shantou Moon (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","14","8","Reed, Harry","50","Davidson, Tristan","158","0","0","16.8",
"Shantou Moon (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","No Prev","7","Brogan, Kevin","125","Davidson, Tristan","158","0","0","42.25",
"The Blame Game (IRE)","16:05:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","94","PU","Hughes, Brian","5","Ewart, J P L","154","93","0",,
"The Blame Game (IRE)","15:15:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","44","1","Hughes, Brian","7","Ewart, J P L","156","88","0",,
"The Blame Game (IRE)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","50","5","Hodgins, Lyall","33","Ewart, J P L","156","91","0","23.5",
"The Blame Game (IRE)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","27","PU","Hughes, Brian","16","Ewart, J P L","163","95","0",,
"The Blame Game (IRE)","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","174","PU","Burke, Jonathan","16","Ewart, J P L","158","100","0",,
"The Blame Game (IRE)","14:15:00","2022-05-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","9","Class 4","32","8","Hughes, Brian","18","Ewart, J P L","166","105","0","35.58",
"The Blame Game (IRE)","16:45:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","103","9","Rabbitt, Mr C","18","Ewart, J P L","146","107","0","59.75",
"The Blame Game (IRE)","13:15:00","2021-12-20","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 4","47","6","Bewley, Callum","8","Ewart, J P L","155","107","0","56.75",
"The Blame Game (IRE)","14:50:00","2021-11-03","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 4","36","2","Hughes, Brian","8","Ewart, J P L","153","105","0","0.75",
"The Blame Game (IRE)","16:45:00","2021-09-28","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","33","5","Hughes, Brian","5.5","Ewart, J P L","163","106","0","21",
"Theirshegoes (IRE)","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","165","5","Dobb, Lewis","20","Thomson, A M","153","93","0","11.25",
"Theirshegoes (IRE)","14:50:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","20","4","Mania, Ryan","20","Thomson, A M","157","94","0","14.75",
"Theirshegoes (IRE)","16:35:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","31","3","Holliday, Mr Jack","22","Thomson, A M","155","94","0","6.75",
"Theirshegoes (IRE)","13:50:00","2023-03-26","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","5","Class 4","16","4","Mania, Ryan","9","Thomson, A M","152","0","0","29.25",
"Theirshegoes (IRE)","16:20:00","2023-03-10","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","19","5","McMenamin, Daniel","80","Thomson, A M","154","0","0","11.4",
"Theirshegoes (IRE)","13:50:00","2023-02-19","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Class 4","43","8","Mania, Ryan","14","Thomson, A M","157","0","0","25.75",
"Theirshegoes (IRE)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","No Prev","4","Rabbitt, Mr C","3.5","Thomson, A M","149","0","0","8.4",
"Abbeyhill (IRE)","15:50:00","2023-11-20","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","45","1","Whelan, D G","4","Mulholland, N P","135","74","0",,
"Abbeyhill (IRE)","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","149","11","Carver, Bryan","9","Mulholland, N P","142","79","0","65.85",
"Abbeyhill (IRE)","19:15:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","30","4","Twiston-Davies, Sam","14","Mulholland, N P","144","71","0","12.5",
"Abbeyhill (IRE)","13:25:00","2023-04-10","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","16","4","Twiston-Davies, Sam","100","Mulholland, N P","156","0","0","70",
"Abbeyhill (IRE)","15:15:00","2023-03-25","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","28","6","Heskin, A P","40","Mulholland, N P","154","0","0","59.9",
"Abbeyhill (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","57","8","Reed, Harry","100","Mulholland, N P","163","0","0","129.65",
"Abbeyhill (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","231","11","Reed, Harry","80","Mulholland, N P","154","0","0","125.28",
"Abbeyhill (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","12","Dunleavy, Mr B","28","Sloan, Jamie","161","0","0","60.25",
"Baby Sham","15:50:00","2023-11-20","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","28","4","Moore, Jamie","9","Mullins, J W","152","84","0","26.25",
"Baby Sham","17:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","113","4","Nolan, Michael G","16","Mullins, J W","168","85","0","12.75",
"Baby Sham","16:01:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 4","2","PU","Hughes, Brian","6","Mullins, J W","148","86","0",,
"Baby Sham","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","14","3","Nolan, Michael G","4.5","Mullins, J W","154","86","0","22.75",
"Baby Sham","20:25:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 5","13","1","Nolan, Michael G","4","Mullins, J W","150","80","0",,
"Baby Sham","19:50:00","2023-06-03","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","16","2","Nolan, Michael G","14","Mullins, J W","146","80","0","7.5",
"Baby Sham","19:05:00","2023-05-18","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","9","5","Nolan, Michael G","8.5","Mullins, J W","145","82","0","3.65",
"Baby Sham","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","16","1","Nolan, Michael G","22","Mullins, J W","143","75","0",,
"Baby Sham","14:15:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","191","8","Nolan, Michael G","25","Mullins, J W","158","75","0","13.9",
"Baby Sham","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","18","7","Nolan, Michael G","10","Mullins, J W","145","78","0","50.5",
"Honey Im Good (IRE)","14:25:00","2023-11-12","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 4","17","PU","Williams, Eleanor","11","Williams, Evan","142","101","0",,
"Honey Im Good (IRE)","17:11:00","2023-10-26","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","4","Class 4","34","3","Williams, Eleanor","5","Williams, Evan","150","101","0","31",
"Honey Im Good (IRE)","14:35:00","2023-09-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","6","Class 4","49","2","Williams, Isabel","2.5","Williams, Evan","162","101","0","2.25",
"Honey Im Good (IRE)","15:55:00","2023-08-04","Bangor","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","12","4","Williams, Isabel","5","Williams, Evan","143","107","0","10.75",
"Honey Im Good (IRE)","15:05:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","6","1","Williams, Isabel","1.63","Williams, Evan","160","101","0",,
"Honey Im Good (IRE)","16:35:00","2023-07-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","4","Class 4","27","1","Williams, Isabel","7.5","Williams, Evan","147","94","0",,
"Honey Im Good (IRE)","15:15:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","53","3","Williams, Isabel","18","Williams, Evan","151","0","0","18.5",
"Honey Im Good (IRE)","19:35:00","2023-04-28","Chepstow","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good To Soft","4","Class 5","684","1","Gibbs, Mr B","1.25","Gibbs, B","156","0","0",,
"Honey Im Good (IRE)","13:50:00","2021-06-13","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Ire","85","5","Fitzgerald, S","80","Byrne, L","149","0","0","20",
"Honey Im Good (IRE)","15:05:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","8","Fitzgerald, Mr S","12","Dunne, Harley","158","0","0","34.35",
"Izzys Grey (IRE)","15:40:00","2023-10-24","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","9","Class 5","53","2","Gethings, Ciaran","7.5","Candlish, Jennie","159","96","0","1.5",
"Izzys Grey (IRE)","14:08:00","2023-09-01","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 4","11","2","Gethings, Ciaran","6","Candlish, Jennie","151","0","0","1.5",
"Izzys Grey (IRE)","16:30:00","2023-08-21","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","No Prev","3","Gethings, Ciaran","125","Candlish, Jennie","152","0","0","27",
