horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rick Dalton (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","42","6","Gilligan, D J","28","Collins, C M","161","0","0","12.5",
"Rick Dalton (IRE)","17:20:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Heavy","5","Ire","9","2","Keane, C T","1.63","Collins, C M","135","74","2","3.25",
"Rick Dalton (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","11","Ire","112","4","Keane, C T","8.5","Collins, C M","138","72","2","2",
"Rick Dalton (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","11","3","Ryan, J J G","12","Lyons, G M","137","74","20","0.6",
"Rick Dalton (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","29","6","Ryan, J J G","11","Lyons, G M","125","76","8","3.8",
"Rick Dalton (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","22","8","Keane, C T","4.5","Lyons, G M","138","78","2","3.53",
"Rick Dalton (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","214","2","Keane, C T","0.53","Lyons, G M","135","78","9","0.5",
"Rick Dalton (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","24","8","Keane, C T","3","Lyons, G M","134","82","15","6.3",
"Rick Dalton (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","16","2","Keane, C T","1.1","Lyons, G M","140","82","13","0.05",
"Sister Mila (IRE)","16:05:00","2024-07-05","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","14","Ire","19","9","Ryan, Gavin","11","Murray, Adrian","129","66","8","8.8",
"Sister Mila (IRE)","16:51:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","13","11","Cleary, Jack","80","Murray, Adrian","122","68","13","10.26",
"Sister Mila (IRE)","14:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","14","5","Cleary, Jack","33","Murray, Adrian","122","0","13","6.4",
"Sister Mila (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good","15","Ire","15","5","Cleary, Jack","66","Murray, Adrian","121","0","5","6",
"Sister Mila (IRE)","13:40:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","10","Ire","No Prev","8","Cleary, Jack","25","Murray, Adrian","122","0","1","10.35",
"Sleepless Knight (IRE)","17:15:00","2024-06-08","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","239","21","Hassett, M W","22","Kinsella, J A","119","47","13","23.4",
"Sleepless Knight (IRE)","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","14","Joyce, Wesley","11","Kinsella, J A","117","47","12","16.55",
"Sleepless Knight (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","11","9","Maxwell, C D","14","Kinsella, J A","126","47","2","10",
"Sleepless Knight (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","24","8","Bowen, S D","9","Kinsella, J A","117","48","8","4.38",
"Sleepless Knight (IRE)","17:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","25","5","Maxwell, C D","40","Kinsella, J A","126","47","13","5.75",
"Sleepless Knight (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","15","12","Slattery, A J","25","Kinsella, J A","119","50","7","11.6",
"Sleepless Knight (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","48","16","Ryan, J J G","200","Kinsella, J A","127","0","11","16.61",
"Sleepless Knight (IRE)","17:10:00","2023-05-13","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","23","12","Maxwell, C D","250","Kinsella, J A","134","0","9","23.55",
"Sleepless Knight (IRE)","17:10:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Yielding","5","Ire","No Prev","4","Maxwell, C D","33","Kinsella, J A","134","0","2","27.5",
"Tartaraghan (IRE)","18:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Ire","6","5","Rutledge, Siobhan","16","McConnell, John C","135","63","5","7.25",
"Tartaraghan (IRE)","16:50:00","2024-07-10","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","9","Ire","5","3","Rutledge, Siobhan","10","McConnell, John C","124","64","7","0.2",
"Tartaraghan (IRE)","16:05:00","2024-07-05","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","14","Ire","11","10","Joyce, Wesley","5.5","McConnell, John C","122","64","6","11.05",
"Tartaraghan (IRE)","17:10:00","2024-06-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","8","Ire","3","2","Caffrey, Adam","8","McConnell, John C","134","61","6","0.5",
"Tartaraghan (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","252","9","Caffrey, Adam","66","McConnell, John C","126","61","13","6.95",
"Tartaraghan (IRE)","16:40:00","2023-10-13","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","7","11","Roche, L F","66","McConnell, John C","125","64","7","13.1",
"Tartaraghan (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","18","14","Whelan, R P","16","McConnell, John C","135","67","3","11.25",
"Tartaraghan (IRE)","15:45:00","2023-09-18","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Yielding","8","Ire","10","5","Whelan, R P","12","McConnell, John C","136","70","1","5",
"Tartaraghan (IRE)","17:00:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","8","5","Foley, Shane","5.5","McConnell, John C","122","72","1","5.65",
"Tartaraghan (IRE)","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good To Yielding","10","Ire","33","4","Coen, Ben M","7.5","McConnell, John C","136","0","6","1.75",
"Beechwood (IRE)","17:50:00","2024-07-15","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Ire","51","2","Lee, W J","2.25","Twomey, P","139","94","3","11",
"Beechwood (IRE)","15:05:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","29","6","Whelan, R P","7","ODonoghue, John","128","94","7","6.85",
"Beechwood (IRE)","14:50:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","187","4","Whelan, R P","20","ODonoghue, John","128","90","13","1.75",
"Beechwood (IRE)","15:20:00","2023-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","97","6","Whelan, R P","12","ODonoghue, John","124","0","2","7",
"Beechwood (IRE)","19:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","13","Ire","23","1","Whelan, R P","1.38","ODonoghue, John","129","0","5",,
"Beechwood (IRE)","20:00:00","2023-06-24","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","12","Ire","230","2","Hayes, C D","2","ODonoghue, John","128","0","7","2",
"Beechwood (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","3","Whelan, R P","40","ODonoghue, John","128","0","14","5.25",
"First Snow Moon","19:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Ire","54","9","McDonogh, D P","50","OMeara, Michael W","140","82","12","5.93",
"First Snow Moon","15:45:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","No Prev","8","Lee, W J","18","OMeara, Michael W","134","83","10","14.78",
"La Dame Blanche (IRE)","19:10:00","2024-07-22","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Soft","8","Ire","10","1","Whelan, R P","3.5","Ross, W","130","79","6",,
"La Dame Blanche (IRE)","16:00:00","2024-07-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 3","28","8","Keeley, Aidan","11","Ross, W","126","79","1","8.25",
"La Dame Blanche (IRE)","19:43:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","6","1","Mulligan, R M","12","Ross, W","112","77","6",,
"La Dame Blanche (IRE)","17:15:00","2024-06-08","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","221","2","Halpin, G P","20","Ross, W","141","64","3","3.5",
"La Dame Blanche (IRE)","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","16","14","Bird, Sean","6","Mulvany, Michael","130","65","16","18.93",
"La Dame Blanche (IRE)","16:35:00","2023-10-15","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Ire","8","2","Bird, Sean","7","Mulvany, Michael","135","65","10","3",
"La Dame Blanche (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","12","5","Bird, Sean","16","Mulvany, Michael","119","66","7","8.15",
"La Dame Blanche (IRE)","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","116","5","Carroll, G F","16","Mulvany, Michael","128","68","6","11.05",
"La Dame Blanche (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","22","8","Bird, Sean","28","Mulvany, Michael","121","73","8","15.4",
"La Dame Blanche (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","10","6","McDonogh, D P","3.33","Mulvany, Michael","126","74","9","12.85",
"Letiza (IRE)","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","7","Whelan, R P","16","Dowling, Thomas","136","74","11","8.8",
"Letiza (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","15","5","Ryan, Gavin","50","Dowling, Thomas","141","74","21","2.8",
"Letiza (IRE)","20:00:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","27","9","Joyce, Wesley","66","Dowling, Thomas","134","77","3","8.85",
"Letiza (IRE)","18:30:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","250","10","McSweeney, O","33","Dowling, Thomas","135","78","4","15.05",
"Letiza (IRE)","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","17","13","Joyce, Wesley","33","Feane, John James","112","85","13","8.68",
"Letiza (IRE)","19:55:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","8","7","McDonogh, D P","8","Feane, John James","121","77","10","3.03",
"Letiza (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","29","1","Coen, Ben M","3.33","Feane, John James","129","78","2",,
"Letiza (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","24","3","Hayes, C D","3.33","Feane, John James","129","78","12","3.5",
"Letiza (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","9","Ire","13","8","Powell, J A","12","Feane, John James","114","80","1","21.5",
"Letiza (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","19","2","Hayes, C D","2","Feane, John James","129","80","7","0.1",
"No Niki No (IRE)","20:00:00","2024-07-19","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","6","Ire","25","2","Hayes, C D","4.5","ONeill, E J","133","83","1","3.25",
"No Niki No (IRE)","20:20:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","31","2","Hayes, C D","22","ONeill, E J","138","82","8","0.5",
"No Niki No (IRE)","15:00:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","19","10","Stott, Kevin","28","ONeill, E J","136","83","2","28.58",
"No Niki No (IRE)","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","11","Ire","198","4","Coen, Ben M","25","ONeill, E J","135","83","8","1.55",
"No Niki No (IRE)","17:45:00","2023-10-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","10","Ire","29","10","Coen, Ben M","40","ONeill, E J","128","83","8","14.35",
"No Niki No (IRE)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","12","Ire","12","8","McDonogh, D P","5","ONeill, E J","132","83","10","9.7",
"No Niki No (IRE)","17:05:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","21","4","Doyle, Hollie","18","ONeill, E J","119","83","10","4.25",
"No Niki No (IRE)","14:52:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","10","6","Hayes, C D","9","ONeill, E J","137","82","7","1.7",
"No Niki No (IRE)","18:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","20","2","McDonogh, D P","10","ONeill, E J","127","81","8","1.25",
"No Niki No (IRE)","18:50:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","6","Ire","18","3","McDonogh, D P","6.5","ONeill, E J","134","82","8","3.15",
"Shavasi (IRE)","17:10:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Ire","29","1","McMonagle, Dylan B","1.5","OBrien, Joseph Patrick","129","0","11",,
"Shavasi (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","36","3","Hassett, M W","33","OBrien, Joseph Patrick","124","0","14","1.75",
"Shavasi (IRE)","16:10:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","No Prev","8","McDonogh, D P","20","OBrien, Joseph Patrick","127","0","6","12.5",
"Solar Breeze (IRE)","15:15:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","28","5","McCullagh, Scott","16","McLoughlin, Daniel","131","79","7","1.5",
"Solar Breeze (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","62","6","McSweeney, O","28","McLoughlin, Daniel","119","80","3","3.7",
"Solar Breeze (IRE)","15:45:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","53","12","McSweeney, O","12","McLoughlin, Daniel","126","80","15","22",
"Solar Breeze (IRE)","14:00:00","2024-01-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","75","2","Kennedy, K G","10","Lavery, Ms Sheila","135","78","7","0.05",
"Solar Breeze (IRE)","19:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","26","9","Colgan, R C","12","Lavery, Ms Sheila","130","80","10","4.45",
"Solar Breeze (IRE)","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","18","18","Powell, J A","16","Lavery, Ms Sheila","118","80","1","83",
"Solar Breeze (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","21","1","Lee, W J","7","Lavery, Ms Sheila","142","65","12",,
"Solar Breeze (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","13","6","Colgan, R C","14","Lavery, Ms Sheila","134","67","9","4.85",
"Solar Breeze (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","44","9","Colgan, R C","14","Lavery, Ms Sheila","132","72","17","4.81",
"Solar Breeze (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","137","11","Colgan, R C","12","Lavery, Ms Sheila","138","73","12","4.45",
"Arizona Robbins (IRE)","17:30:00","2024-08-02","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","15","14","Horgan, C","125","Slattery, Andrew","120","0","9","21.6",
"Arizona Robbins (IRE)","16:45:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","6½f ","6.5","Good","11","Ire","No Prev","11","Horgan, C","125","Slattery, Andrew","116","0","8","13.95",
"Kodilicious (IRE)","13:05:00","2024-05-07","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","11","Ire","No Prev","10","Foley, Shane","5.5","Harrington, Mrs John","125","0","8","7.8",
"Last Encore (IRE)","16:45:00","2024-07-24","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","No Prev","4","McDonogh, D P","40","OBrien, Joseph Patrick","133","0","3","3.25",
"Onemoredance (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","14","Sheehy, Danny","33","Murtagh, J P","124","0","7","8.45",
"Rebel Diamond (IRE)","16:45:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","6½f ","6.5","Good","11","Ire","40","2","Lordan, W M","20","Lupini, Miss Natalia","130","0","4","1.25",
"Rebel Diamond (IRE)","13:45:00","2024-06-08","Navan","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","33","4","Lee, W J","7","Lupini, Miss Natalia","133","0","1","3.15",
"Rebel Diamond (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","No Prev","7","Lordan, W M","20","Lupini, Miss Natalia","130","0","5","8.35",
"Therussiancomposer","16:45:00","2024-05-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","21","Ire","No Prev","15","Crosse, Nathan","20","Murphy, Ciaran","125","0","25","10.36",
"Allenwood (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","7","15","Persse, A C","125","Davison, Jack W","113","0","13","18.35",
"Allenwood (IRE)","16:35:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","14","7","Joyce, Wesley","80","Davison, Jack W","123","0","1","11.75",
"Allenwood (IRE)","16:45:00","2024-05-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","21","Ire","No Prev","17","Whelan, R P","18","Davison, Jack W","120","0","21","12.61",
"Bamako (IRE)","19:00:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","34","5","Lee, W J","9","Oliver, Andrew","130","0","9","3.5",
"Bamako (IRE)","13:20:00","2024-05-18","Navan","Flat (Turf)","Maiden","6f ","6","Good To Yielding","8","Ire","36","7","Hayes, C D","33","Oliver, Andrew","133","0","5","10.5",
"Bamako (IRE)","16:30:00","2024-04-12","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","17","8","Lee, W J","6","Oliver, Andrew","133","0","9","7.65",
"Bamako (IRE)","18:00:00","2024-03-26","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","4","Lee, W J","4.5","Oliver, Andrew","128","0","5","4.05",
"Brigids Cloak","17:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","24","6","Coen, Ben M","20","Murtagh, J P","128","0","4","6.9",
"Brigids Cloak","14:07:00","2024-06-02","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","12","6","Coen, Ben M","50","Murtagh, J P","128","0","2","6.53",
"Brigids Cloak","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","13","Ire","No Prev","12","Kelly, S B","14","Murtagh, J P","129","0","4","11.98",
