horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Panic Alarm (IRE)","17:10:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","105","1","Foley, Shane","1.5","Harrington, Mrs John","133","87","3",,
"Panic Alarm (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","40","3","Foley, Shane","0.91","Harrington, Mrs John","129","0","17","4",
"Panic Alarm (IRE)","13:55:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","No Prev","4","Foley, Shane","9","Harrington, Mrs John","133","0","8","4.3",
"Roaring Gallagher (FR)","13:35:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Group 2","31","4","Crosse, S M","4.5","OBrien, Joseph Patrick","131","0","1","7.5",
"Roaring Gallagher (FR)","16:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","No Prev","1","McDonogh, D P","1.88","OBrien, Joseph Patrick","133","0","1",,
"Rubio Draco (IRE)","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","15","1","McDonogh, D P","3","OBrien, Joseph Patrick","128","0","4",,
"Rubio Draco (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","35","3","McDonogh, D P","7.5","OBrien, Joseph Patrick","128","0","3","7.25",
"Rubio Draco (IRE)","15:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","9","McDonogh, D P","7.5","OBrien, Joseph Patrick","131","0","5","4.95",
"Tooprofitable (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","10","8","Ryan, Gavin","25","Grassick, M C","134","71","3","6.1",
"Tooprofitable (IRE)","14:30:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","10","6","Lordan, W M","18","Grassick, M C","122","0","7","7.75",
"Tooprofitable (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","12","8","Lordan, W M","150","Grassick, M C","126","0","9","5.5",
"Tooprofitable (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","No Prev","7","Ryan, Gavin","50","Grassick, M C","128","0","7","9.6",
"Winemaker (FR)","14:30:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","35","5","Ryan, Gavin","6","Coogan, J G","130","0","5","7.25",
"Winemaker (FR)","15:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","1","Ryan, Gavin","100","Coogan, J G","125","0","15",,
"With Love","16:55:00","2022-09-20","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","31","2","Heffernan, J A","3.5","Coleman, Kevin","133","89","2","2.5",
"With Love","15:45:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","30","6","Heffernan, J A","50","Coleman, Kevin","128","92","5","7.9",
"With Love","18:00:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","35","6","Heffernan, J A","11","Coleman, Kevin","128","0","6","4.6",
"With Love","17:15:00","2022-06-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Ire","25","1","Heffernan, J A","2","Coleman, Kevin","126","0","7",,
"With Love","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","4","Heffernan, J A","25","Coleman, Kevin","128","0","9","2.15",
"Wujdaan (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","No Prev","2","Sheehy, M P","6","OBrien, Joseph Patrick","117","0","17","0.1",
"Accomplished (IRE)","15:10:00","2022-09-27","Cork","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","27","1","Lee, W J","0.67","Condon, K J","129","74","1",,
"Accomplished (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","33","2","Lee, W J","4.5","Condon, K J","129","0","10","0.15",
"Accomplished (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","97","7","Lee, W J","9","Condon, K J","129","0","2","15.9",
"Accomplished (IRE)","17:55:00","2022-04-23","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","10","Ire","189","4","Lee, W J","100","Condon, K J","129","0","9","7.8",
"Accomplished (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","13","Lee, W J","33","Condon, K J","128","0","2","11.35",
"Beautiful Sunshine","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","13","Listed Race","19","5","McMonagle, Dylan B","9","Murray, Adrian","128","90","12","2.9",
"Beautiful Sunshine","16:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","38","1","Heffernan, J A","14","Murray, Adrian","140","87","2",,
"Beautiful Sunshine","18:00:00","2022-08-12","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","7","4","Heffernan, J A","40","Murray, Adrian","122","86","8","5.5",
"Beautiful Sunshine","17:35:00","2022-08-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","16","4","Heffernan, J A","12","Murray, Adrian","126","87","6","7",
"Beautiful Sunshine","18:30:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","25","6","Ryan, Rossa","22","Murray, Adrian","129","87","10","5.1",
"Believeinmiracles (IRE)","15:55:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding To Soft","16","Group 3","38","5","Crosse, Nathan","33","McCreery, W","128","86","15","4.05",
"Believeinmiracles (IRE)","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","25","1","Crosse, Nathan","8.5","McCreery, W","126","77","12",,
"Believeinmiracles (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","42","5","Crosse, Nathan","20","McCreery, W","126","0","4","1.85",
"Believeinmiracles (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","40","6","Lee, W J","6","McCreery, W","129","0","11","6.15",
"Believeinmiracles (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","9","Lee, W J","18","McCreery, W","129","0","12","8.55",
"Belle Image (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft","13","Group 3","74","9","Colgan, R C","40","Lavery, Ms Sheila","130","99","6","12.95",
"Belle Image (IRE)","20:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","101","3","Colgan, R C","8.5","Lavery, Ms Sheila","131","106","2","6.5",
"Belle Image (IRE)","15:40:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","11","Group 3","211","11","Colgan, R C","16","Lavery, Ms Sheila","132","107","1","25.6",
"Belle Image (IRE)","13:40:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","77","8","Colgan, R C","50","Lavery, Ms Sheila","128","105","12","3.9",
"Belle Image (IRE)","16:50:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","34","7","Cleary, R P","7","Lavery, Ms Sheila","122","105","3","6.43",
"Emphatic Answer (IRE)","13:50:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","13","Group 2","24","10","McMonagle, Dylan B","50","OBrien, Joseph Patrick","134","102","11","8.78",
"Emphatic Answer (IRE)","17:35:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","12","Listed Race","39","4","McDonogh, D P","4.5","OBrien, Joseph Patrick","130","104","3","2.1",
"Emphatic Answer (IRE)","16:15:00","2022-07-10","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","15","7","McMonagle, Dylan B","7","OBrien, Joseph Patrick","135","104","2","7.63",
"Emphatic Answer (IRE)","14:35:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","34","3","McMonagle, Dylan B","5","OBrien, Joseph Patrick","130","104","10","1.9",
"Emphatic Answer (IRE)","15:10:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","7","Group 2","31","2","McMonagle, Dylan B","25","OBrien, Joseph Patrick","128","100","6","0.15",
"Esculenta (IRE)","15:55:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding To Soft","16","Group 3","38","10","Kelly, S B","40","Murtagh, J P","128","80","4","5.95",
"Esculenta (IRE)","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","25","2","Coen, Ben M","6.5","Murtagh, J P","129","77","16","2.25",
"Esculenta (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","41","6","Coen, Ben M","8.5","Murtagh, J P","129","77","8","2.35",
"Esculenta (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","8","Ire","15","5","Kelly, S B","2.75","Murtagh, J P","129","80","1","7.03",
"Esculenta (IRE)","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","35","9","Coen, Ben M","4","Murtagh, J P","126","83","10","7",
"Flame Of Eire (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","29","1","Slattery, A J","9","Slattery, Andrew","135","78","18",,
"Flame Of Eire (IRE)","18:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","26","1","Slattery, A J","4.5","Slattery, Andrew","136","74","8",,
"Flame Of Eire (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","22","1","Slattery, A J","8.5","Slattery, Andrew","135","65","8",,
"Flame Of Eire (IRE)","17:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","8","1","Slattery, A J","5.5","Slattery, Andrew","132","59","9",,
"Flame Of Eire (IRE)","19:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","10","Ire","25","6","Slattery, A J","10","Slattery, Andrew","132","61","8","6.93",
"Freedom Of Speech (IRE)","17:35:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","12","Listed Race","88","11","Manning, K J","40","Bolger, J S","124","98","2","18.6",
"Freedom Of Speech (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","18","12","Manning, K J","150","Bolger, J S","128","98","9","15.6",
"Freedom Of Speech (IRE)","18:20:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","8","Listed Race","18","4","Manning, K J","18","Bolger, J S","121","99","4","4.15",
"Freedom Of Speech (IRE)","16:35:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","5","Ire","21","5","Manning, K J","12","Bolger, J S","130","100","1","39.5",
"Freedom Of Speech (IRE)","15:41:00","2022-03-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","6","Group 3","314","3","Cleary, R P","50","Bolger, J S","120","82","5","2.5",
"Ha Ha Ha (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","11","Ire","72","3","Foley, Shane","6.5","Harrington, Mrs John","132","86","4","0.55",
"Ha Ha Ha (IRE)","15:20:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","10","6","Foley, Shane","3.33","Harrington, Mrs John","133","88","3","8",
"Ha Ha Ha (IRE)","18:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","33","1","Foley, Shane","2.75","Harrington, Mrs John","121","81","4",,
"Ha Ha Ha (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","31","1","Foley, Shane","2","Harrington, Mrs John","129","81","12",,
"Ha Ha Ha (IRE)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","39","4","Foley, Shane","5","Harrington, Mrs John","129","0","3","2.9",
"Haziya (IRE)","15:55:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding To Soft","16","Group 3","30","11","Sheehy, M P","10","OBrien, Joseph Patrick","133","97","10","6.45",
"Haziya (IRE)","17:35:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","12","Listed Race","64","3","Sheehy, M P","8","OBrien, Joseph Patrick","130","86","8","1.35",
"Haziya (IRE)","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","26","20","Sheehy, M P","3.5","OBrien, Joseph Patrick","120","86","3","24.64",
"Haziya (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","48","3","Sheehy, M P","3.33","OBrien, Joseph Patrick","118","86","10","1.3",
"Haziya (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","196","1","Sheehy, M P","1.63","OBrien, Joseph Patrick","127","73","6",,
"Maristella (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","29","1","Coen, Ben M","2.25","Murtagh, J P","140","84","3",,
"Maristella (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","136","1","Coen, Ben M","4","Murtagh, J P","140","73","2",,
"Maristella (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","22","3","Coen, Ben M","3.5","Murtagh, J P","130","0","10","2.15",
"Maristella (IRE)","18:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","2","Coen, Ben M","5.5","Murtagh, J P","130","0","6","4.25",
"Maud Gonne Spirit (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft","13","Group 3","15","11","McCullagh, Scott","16","Harrington, Mrs John","130","94","2","20.2",
"Maud Gonne Spirit (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Ire","335","1","Foley, Shane","5.5","Harrington, Mrs John","134","94","3",,
"Maud Gonne Spirit (IRE)","14:50:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding","17","Listed Race","8","4","McCullagh, N G","14","Harrington, Mrs John","131","90","6","3.25",
"Maud Gonne Spirit (IRE)","16:35:00","2021-10-09","Limerick","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","11","1","Foley, Shane","8","Harrington, Mrs John","121","81","11",,
"Maud Gonne Spirit (IRE)","16:35:00","2021-09-28","Cork","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","7","7","McCullagh, Scott","8","Harrington, Mrs John","127","82","2","2.85",
"Mehnah","17:55:00","2021-07-14","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Listed Race","94","1","Hayes, C D","2","Prendergast, Kevin","128","0","16",,
"Mehnah","14:40:00","2021-04-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","15","Group 3","198","2","Hayes, C D","6","Prendergast, Kevin","128","0","11","0.1",
"Mehnah","17:15:00","2020-09-25","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","1","Hayes, C D","8.5","Prendergast, Kevin","128","0","14",,
"Miramis (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","22","6","Colgan, R C","11","Lavery, Ms Sheila","138","82","2","3.7",
"Miramis (IRE)","16:20:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","103","1","Colgan, R C","12","Lavery, Ms Sheila","130","75","10",,
"Miramis (IRE)","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","16","12","Colgan, R C","8","Lavery, Ms Sheila","126","81","2","7.55",
"Miramis (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","11","6","Whelan, R P","5","Lavery, Ms Sheila","142","84","7","5.1",
"Miramis (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","20","17","Cleary, Jack","33","Lavery, Ms Sheila","115","87","22","6.7",
"Miss Mirabell (IRE)","15:55:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding To Soft","16","Group 3","62","6","Coen, Ben M","16","Murtagh, J P","128","92","2","4.8",
"Miss Mirabell (IRE)","15:20:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","56","5","Coen, Ben M","3","Murtagh, J P","139","94","8","4.5",
"Miss Mirabell (IRE)","16:50:00","2022-05-22","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","8","Ire","11","3","Coen, Ben M","4.5","Murtagh, J P","132","94","5","1.75",
"Miss Mirabell (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","28","1","Coen, Ben M","1","Murtagh, J P","129","0","9",,
"Miss Mirabell (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","5","Coen, Ben M","12","Murtagh, J P","129","0","15","3.4",
"Neptune Rock (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","33","1","Crosse, S M","9","OBrien, Joseph Patrick","130","94","8",,
"Neptune Rock (IRE)","17:35:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","12","Listed Race","8","7","Halpin, G P","11","OBrien, Joseph Patrick","130","95","11","5.6",
"Neptune Rock (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","12","Listed Race","28","6","McMonagle, Dylan B","14","OBrien, Joseph Patrick","135","98","12","2.4",
"Neptune Rock (IRE)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","18","4","Crosse, S M","16","OBrien, Joseph Patrick","135","92","9","0.7",
"Neptune Rock (IRE)","14:00:00","2022-06-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","10","5","Horgan, H J","18","OBrien, Joseph Patrick","133","95","8","6",
"Pale Iris (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft","13","Group 3","8","8","Carroll, G F","22","Murphy, Joseph G","130","85","11","12.45",
"Pale Iris (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","7","4","Carroll, G F","12","Murphy, Joseph G","137","84","14","1.5",
"Pale Iris (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Ire","120","5","Carroll, G F","5.5","Murphy, Joseph G","129","86","4","0.95",
"Pale Iris (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","14","10","Carroll, G F","7.5","Murphy, Joseph G","143","93","18","9.73",
"Pale Iris (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","20","11","Carroll, G F","150","Murphy, Joseph G","130","95","10","4.15",
"Sunset Shiraz (IRE)","13:50:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","13","Group 2","327","11","Carroll, G F","25","Cromwell, Gavin Patrick","128","102","8","8.83",
