horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Burj Malinka (IRE)","16:35:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","6","1","Murtagh, Connor","4.5","Nicholls, Adrian","126","63","1",,
"Burj Malinka (IRE)","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","44","7","Murtagh, Connor","9","Nicholls, Adrian","130","63","12","7.9",
"Burj Malinka (IRE)","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","14","5","Murtagh, Connor","9","Nicholls, Adrian","129","64","11","1.48",
"Burj Malinka (IRE)","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","14","4","Coughlan, Laura","1","Nicholls, Adrian","135","66","1","4.5",
"Burj Malinka (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","50","5","Nicholls, Mia","2.25","Nicholls, Adrian","128","68","7","2.55",
"Dazy Mazy","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","25","7","McDonald, P J","3.5","Mackie, J","133","61","5","5.98",
"Dazy Mazy","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","337","4","McDonald, P J","22","Mackie, J","135","61","2","0.95",
"Dazy Mazy","19:40:00","2023-02-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","24","4","Waugh, Amie","22","Mackie, J","127","62","5","2.4",
"Dazy Mazy","18:30:00","2023-01-16","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 5","150","5","Sullivan, James P","66","Mackie, J","122","0","4","5.9",
"Dazy Mazy","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","14","4","Norton, Francis","5","Mackie, J","126","0","6","2.75",
"Dazy Mazy","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","5","Garritty, Billy","33","Mackie, J","124","0","3","3.75",
"Happier (IRE)","13:35:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","11","6","Allan, David","10","Easterby, T D","137","70","6","10.81",
"Happier (IRE)","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","34","6","Allan, David","8.5","Easterby, T D","132","70","3","6.9",
"Happier (IRE)","18:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","13","6","Kirrane, Sean","4.5","Easterby, T D","131","70","6","8.55",
"Happier (IRE)","15:15:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","26","2","Kirrane, Sean","4","Easterby, T D","128","68","11","0.75",
"Happier (IRE)","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","8","7","Fentiman, Duran","4.5","Easterby, T D","132","66","2","6.8",
"Happier (IRE)","16:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","7","2","Kirrane, Sean","1.1","Easterby, T D","133","66","2","0.05",
"Happier (IRE)","15:25:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","45","2","Allan, David","7.5","Easterby, T D","124","66","2","3.25",
"Happier (IRE)","14:15:00","2023-05-29","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","18","1","Allan, David","2","Easterby, T D","126","0","3",,
"Happier (IRE)","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 5","7","2","Fentiman, Duran","33","Easterby, T D","126","0","2","2.75",
"Happier (IRE)","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","No Prev","6","Allan, David","18","Easterby, T D","128","0","2","6.9",
"Jack Of Clubs","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","24","9","McDonald, P J","20","Dods, M","135","59","7","4.8",
"Jack Of Clubs","20:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","10","Rodriguez, Callum","4.5","Dods, M","130","60","7","9.3",
"Jack Of Clubs","16:05:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","38","3","Beasley, Connor","5.5","Dods, M","125","60","4","3",
"Jack Of Clubs","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","1","McDonald, P J","4","Dods, M","137","57","2",,
"Jack Of Clubs","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","23","2","Lee, G","18","Dods, M","132","57","4","2.5",
"Jack Of Clubs","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","25","3","Rodriguez, Callum","6","Dods, M","137","57","1","1.3",
"Jack Of Clubs","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","14","11","Egan, David","11","Dods, M","135","60","10","6.11",
"Jack Of Clubs","15:55:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","20","5","Beasley, Connor","3.33","Dods, M","130","63","4","10.1",
"Jack Of Clubs","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","10","9","Beasley, Connor","4","Dods, M","135","65","14","5",
"Jack Of Clubs","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","21","4","Beasley, Connor","2.13","Dods, M","131","66","3","2.4",
"Lotus Rose","20:00:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","13","5","Peate, Jonny","7.5","Fell, R / Murray, S","129","67","4","4.5",
"Lotus Rose","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","10","3","Peate, Jonny","6.5","Fell, R / Murray, S","134","69","6","3.3",
"Lotus Rose","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","22","3","Marquand, Tom","16","Fell, R / Murray, S","137","69","5","2.65",
"Lotus Rose","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","7","10","Peate, Jonny","10","Fell, R / Murray, S","132","70","10","7.5",
"Lotus Rose","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","14","14","Peate, Jonny","28","Fell, R / Murray, S","126","71","12","8.88",
"Lotus Rose","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","29","4","Peate, Jonny","25","Fell, R / Murray, S","131","73","1","5.53",
"Lotus Rose","14:55:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","17","5","Peate, Jonny","16","Fell, R / Murray, S","125","73","7","3.65",
"Lotus Rose","16:45:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","39","1","Peate, Jonny","6","Fell, R / Murray, S","135","69","9",,
"Lotus Rose","18:30:00","2023-05-12","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","13","5","James, S H","3.33","Fell, R / Murray, S","130","70","5","5.4",
"Lotus Rose","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","27","3","Curtis, B A","40","Fell, R / Murray, S","135","70","10","1",
"Mr Trevor (IRE)","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","50","7","Peate, Jonny","10","Duffield, Mrs A","132","65","7","2.75",
"Mr Trevor (IRE)","14:55:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","5","4","Beasley, Connor","3.33","Duffield, Mrs A","125","52","7","3.15",
"Mr Trevor (IRE)","17:15:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","26","1","Fanning, Joe","5.5","Duffield, Mrs A","122","47","2",,
"Mr Trevor (IRE)","16:45:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","23","5","Lee, G","3","Duffield, Mrs A","133","49","3","3.5",
"Mr Trevor (IRE)","15:35:00","2023-08-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 6","12","6","Mulrennan, Paul","7.5","Duffield, Mrs A","131","53","3","8.65",
"Mr Trevor (IRE)","15:20:00","2023-07-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","19","8","Hanagan, Paul","16","Duffield, Mrs A","133","56","7","6.8",
"Mr Trevor (IRE)","21:00:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","52","6","Mullen, Andrew","12","Duffield, Mrs A","126","59","4","5.6",
"Mr Trevor (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","16","9","Eaves, Tom","18","Duffield, Mrs A","127","62","8","7.25",
"Mr Trevor (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","166","14","Rodriguez, Callum","22","Duffield, Mrs A","133","68","6","13.7",
"Mr Trevor (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","11","9","Gray, S A","5.5","Duffield, Mrs A","131","68","5","6.2",
"Prospect","16:50:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","186","8","Mulrennan, Paul","12","Midgley, P T","126","63","2","9.93",
"Prospect","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","42","7","Lee, G","12","Midgley, P T","124","66","5","7.65",
"Prospect","16:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","11","6","Lee, G","9","Midgley, P T","133","68","7","4.5",
"Prospect","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","10","9","Sheehan, Gavin","33","Midgley, P T","155","69","19","5.4",
"Prospect","15:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","15","5","Lee, G","7.5","Midgley, P T","136","70","5","5.1",
"Prospect","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","24","3","Lee, G","10","Midgley, P T","134","71","6","4.25",
"Prospect","17:40:00","2023-06-10","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","8","5","Lee, G","2.13","Midgley, P T","136","71","1","4.55",
"Prospect","21:00:00","2023-06-02","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","13","1","Lee, G","2.5","Midgley, P T","130","68","4",,
"Prospect","14:32:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","48","2","Mason, Joanna","7","Midgley, P T","118","68","5","0.75",
"Prospect","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","24","7","Lee, G","3.5","Midgley, P T","129","69","11","8.25",
"Run This Way","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","21","8","Lee, G","6","Midgley, P T","123","60","7","10.9",
"Run This Way","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","52","5","Lee, G","11","Midgley, P T","128","61","6","6.75",
"Run This Way","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","7","6","Lee, G","2.25","Midgley, P T","133","62","7","3.55",
"Run This Way","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","8","3","Lee, G","3.33","Midgley, P T","133","63","2","2.5",
"Run This Way","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","13","3","Sullivan, James P","8","Midgley, P T","140","63","3","3",
"Run This Way","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","55","13","Mulrennan, Paul","16","Midgley, P T","133","66","3","4.36",
"Run This Way","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","33","7","Garritty, Billy","11","Midgley, P T","123","68","1","6",
"Run This Way","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","31","6","Lee, G","40","Midgley, P T","135","70","2","3.75",
"Run This Way","18:15:00","2023-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","137","7","Lee, G","40","Midgley, P T","133","72","2","8.55",
"Run This Way","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","9","Lee, G","11","Midgley, P T","137","74","16","6.65",
"Rwenearlytheredad","16:50:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","185","9","Wheatley, Zak","9","Carroll, D","122","64","3","10.93",
"Rwenearlytheredad","17:17:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","23","3","Wheatley, Zak","6.5","Carroll, D","130","63","5","0.18",
"Rwenearlytheredad","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","1","Wheatley, Zak","3","Carroll, D","125","60","2",,
"Rwenearlytheredad","19:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 6","27","5","Murtagh, Connor","4.5","Carroll, D","131","62","5","0.85",
"Rwenearlytheredad","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","13","4","Murtagh, Connor","14","Carroll, D","128","63","1","3",
"Rwenearlytheredad","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","8","6","Wheatley, Zak","1.75","Carroll, D","128","63","3","4.85",
"Rwenearlytheredad","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","3","1","Wheatley, Zak","2.75","Carroll, D","122","57","9",,
"Rwenearlytheredad","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","21","1","Wheatley, Zak","3.33","Carroll, D","129","57","3",,
"Rwenearlytheredad","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","25","6","Shaw, Harrison","3.33","Carroll, D","132","57","10","4.5",
"Rwenearlytheredad","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","16","6","Murtagh, Connor","25","Carroll, D","133","0","5","11",
"Selbys Pride","16:50:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","9","7","Eaves, Tom","8.5","Coyle, Tony","130","67","11","9.43",
"Selbys Pride","18:40:00","2024-03-15","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","99","2","Eaves, Tom","6","Coyle, Tony","134","67","9","2.25",
"Selbys Pride","13:57:00","2023-12-07","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","9","Hardie, Cameron","16","Coyle, Tony","134","68","7","5.4",
"Selbys Pride","16:15:00","2023-11-24","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","4","Eaves, Tom","20","Coyle, Tony","132","68","7","4",
"Selbys Pride","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","36","5","Robinson, Ben","8","Coyle, Tony","124","69","7","1.15",
"Selbys Pride","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","6","2","Eaves, Tom","3.5","Coyle, Tony","130","67","2","0.1",
"Selbys Pride","15:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","10","3","Marquand, Tom","4.5","Coyle, Tony","135","65","3","0.3",
"Selbys Pride","16:35:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","7","2","Eaves, Tom","11","Coyle, Tony","130","67","5","2",
"Selbys Pride","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","29","6","Eaves, Tom","16","Coyle, Tony","135","67","2","4.7",
"Selbys Pride","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","12","13","Eaves, Tom","33","Coyle, Tony","129","71","4","6.88",
"Sounds Of Spring (IRE)","20:30:00","2024-03-27","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","12","12","Morris, Luke","66","Butler, John","130","60","7","11.1",
"Sounds Of Spring (IRE)","17:20:00","2024-03-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 6","18","6","Morris, Luke","40","Butler, John","134","63","7","9",
"Sounds Of Spring (IRE)","19:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","131","10","Morris, Luke","18","Butler, John","132","65","10","14.95",
"Sounds Of Spring (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","84","9","McCullagh, N G","11","Condon, K J","139","67","24","3.1",
"Sounds Of Spring (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","109","4","Lee, W J","6.5","Condon, K J","131","70","10","3.35",
"Sounds Of Spring (IRE)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","13","10","McCullagh, N G","4.5","Condon, K J","119","74","1","11.7",
"Sounds Of Spring (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","140","3","Lee, W J","3","Condon, K J","126","71","1","0.6",
"Sounds Of Spring (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","14","14","McCullagh, N G","6","Condon, K J","123","73","5","5.23",
"Sounds Of Spring (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","15","1","McCullagh, N G","6.5","Condon, K J","133","65","12",,
"Sounds Of Spring (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","31","15","Lee, W J","7.5","Condon, K J","136","68","13","9.45",
"Stormy Pearl","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","64","9","Kirrane, Sean","66","Thompson, D W","127","55","6","6.58",
"Stormy Pearl","19:40:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","132","7","Allan, David","66","Thompson, D W","130","57","9","12.75",
"Stormy Pearl","20:05:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","36","6","Lewis, Owen","5","Menzies, Rebecca","127","58","2","4.75",
"Stormy Pearl","16:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","16","5","Mulrennan, Paul","4.5","Menzies, Rebecca","128","58","5","6.55",
