horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lovely Reaction (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","No Prev","9","Torrens, Simon","40","Mullins, Thomas","154","0","0","52",
"Macs Xpress (IRE)","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","20","6","Gilligan, Jack G","33","Gilligan, Paul John","145","107","0","10.75",
"Macs Xpress (IRE)","14:32:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","35","2","Gilligan, Jack G","5","Gilligan, Paul John","155","97","0","3.5",
"Macs Xpress (IRE)","15:55:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","5","3","Gilligan, Jack G","5","Gilligan, Paul John","156","97","0","14",
"Macs Xpress (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","7","3","Gilligan, Jack G","20","Gilligan, Paul John","155","96","0","3",
"Macs Xpress (IRE)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","19","5","Slevin, J J","25","Gilligan, Paul John","156","97","0","14.78",
"Macs Xpress (IRE)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","9","F","Enright, P T","80","Gilligan, Paul John","163","97","0",,
"Macs Xpress (IRE)","18:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","36","12","OKeeffe, Sean F","18","Harrington, Mrs John","158","99","0","57.05",
"Macs Xpress (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","47","5","OKeeffe, Sean F","2.75","Harrington, Mrs John","166","100","0","9.5",
"Macs Xpress (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","5","9","OKeeffe, Sean F","6","Harrington, Mrs John","167","100","0","17",
"Macs Xpress (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","31","F","OKeeffe, Sean F","16","Harrington, Mrs John","166","100","0",,
"Midnight It Is","11:40:00","2023-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Ire","17","4","Donoghue, K M","6","Cromwell, Gavin Patrick","164","112","0","12",
"Midnight It Is","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Ire","34","1","Donoghue, K M","4","Cromwell, Gavin Patrick","163","104","0",,
"Midnight It Is","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","21","7","Donoghue, K M","3.5","Cromwell, Gavin Patrick","163","104","0","20",
"Midnight It Is","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","21","3","Donoghue, K M","4.5","Cromwell, Gavin Patrick","163","104","0","4",
"Midnight It Is","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","38","7","Flanagan, S W","5","Cromwell, Gavin Patrick","156","104","0","3.25",
"Midnight It Is","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","64","8","Buckley, Kieran","3.5","Cromwell, Gavin Patrick","163","104","0","11.18",
"Midnight It Is","15:20:00","2023-05-01","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","369","5","McGarvey, J S","28","Cromwell, Gavin Patrick","166","0","0","75.5",
"Midnight It Is","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","31","14","Buckley, Kieran","9","Cromwell, Gavin Patrick","164","121","0","24.65",
"Midnight It Is","13:45:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","36","1","Donoghue, K M","1.88","Cromwell, Gavin Patrick","166","112","0",,
"Midnight It Is","16:05:00","2022-02-19","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","18","Ire","25","7","Cosgrove, Lee","50","Cromwell, Gavin Patrick","159","0","0","63.5",
"Natural Ability (IRE)","12:55:00","2023-11-16","Punchestown","National Hunt","Novices Chase","1m7½f ","15.5","Soft","8","Ire","184","7","Enright, P T","125","Martin, A J","159","0","0","69",
"Natural Ability (IRE)","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","11","Ire","14","9","Enright, M A","150","Martin, A J","147","0","2","16.25",
"Natural Ability (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","42","UR","Deegan, R","150","Martin, A J","166","0","0",,
"Natural Ability (IRE)","16:15:00","2023-03-21","Clonmel","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","55","PU","McKenna, Liam","100","Martin, A J","161","0","0",,
"Natural Ability (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","30","14","Slevin, J J","300","Martin, A J","162","0","0","127.85",
"Natural Ability (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","23","25","Carberry, Peter","200","Martin, A J","161","0","0","100.05",
"Natural Ability (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","193","8","Enright, P T","200","Martin, A J","166","0","0","38.3",
"Natural Ability (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","No Prev","20","Carberry, Peter","20","Martin, A J","161","0","0","61.55",
"Time Marches On (IRE)","16:20:00","2023-10-15","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Yielding","8","Ire","65","1","Donoghue, K M","5","Motherway, J","160","107","0",,
"Time Marches On (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","28","8","OKeeffe, Darragh","14","Motherway, J","166","0","0","55.25",
"Time Marches On (IRE)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","84","PU","Meyler, D","10","Motherway, J","166","0","0",,
"Time Marches On (IRE)","19:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","9","Ire","61","4","OKeeffe, Darragh","4","Motherway, J","166","0","0","11.25",
"Time Marches On (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","20","11","OSullivan, Mr M J M","8","Motherway, J","145","114","0","14.4",
"Time Marches On (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","33","5","Buckley, Kieran","4.5","Motherway, J","153","115","0","11",
"Time Marches On (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","38","3","Buckley, Kieran","5.5","Motherway, J","161","114","0","4.5",
"Time Marches On (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","24","6","McNamara, Conor","16","Motherway, J","140","118","0","7.4",
"Time Marches On (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","23","2","OKeeffe, Sean F","7","Motherway, J","152","109","0","1.5",
"Time Marches On (IRE)","13:50:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Ire","96","5","OKeeffe, Darragh","6","Motherway, J","161","109","0","19.5",
"Ask Anything (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","28","2","Donoghue, K M","4","Cromwell, Gavin Patrick","162","109","0","0.75",
"Ask Anything (IRE)","16:21:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","17","Ire","177","1","Donoghue, K M","0.83","Cromwell, Gavin Patrick","166","0","0",,
"Ask Anything (IRE)","19:45:00","2023-04-27","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","28","9","Dunne, Mr J","66","Cromwell, Gavin Patrick","154","0","0","20.4",
"Ask Anything (IRE)","17:22:00","2023-03-30","Naas","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","8","Ire","93","4","Dunne, Mr J","25","Cromwell, Gavin Patrick","168","0","0","11.75",
"Ask Anything (IRE)","15:35:00","2022-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Soft","10","Ire","No Prev","5","Dunne, Mr J","12","Cromwell, Gavin Patrick","161","0","0","23.55",
"Dontlettheoldmanin (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","29","8","Torrens, Simon","4","Martin, A J","159","102","0","21.3",
"Dontlettheoldmanin (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","28","5","ORegan, Denis","50","Martin, A J","166","0","0","31.5",
"Dontlettheoldmanin (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","161","6","Torrens, Simon","66","Martin, A J","166","0","0","13.1",
"Dontlettheoldmanin (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","12","Walsh, M P","18","Martin, A J","160","0","0","50.1",
"Henn See (FR)","14:35:00","2023-11-17","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","11","Ire","296","2","Townend, P","1.63","Mullins, W P","166","0","0","1",
"Henn See (FR)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","48","4","OKeeffe, Sean F","2.13","Mullins, W P","166","0","0","33",
"Henn See (FR)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","347","F","Townend, P","0.83","Mullins, W P","166","0","0",,
"Henn See (FR)","12:58:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","No Prev","1","OKeeffe, Sean F","1.38","Mullins, W P","158","0","0",,
"Ideal Du Tabert (FR)","15:25:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","14","Ire","62","4","McGarvey, J S","20","Collins, C M","166","0","0","21.5",
"Ideal Du Tabert (FR)","15:55:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Ire","17","4","Walsh, M P","3.33","Collins, C M","168","116","0","19.15",
"Ideal Du Tabert (FR)","16:37:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","119","3","Harvey, Mr B W","1.88","Collins, C M","158","116","0","11.1",
"Ideal Du Tabert (FR)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","33","3","Flanagan, S W","4.5","Cromwell, Gavin Patrick","158","0","0","3.25",
"Ideal Du Tabert (FR)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","34","8","Donoghue, K M","7","Cromwell, Gavin Patrick","166","0","0","16.25",
"Ideal Du Tabert (FR)","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","23","2","Donoghue, K M","5","Cromwell, Gavin Patrick","161","0","0","6.5",
"Ideal Du Tabert (FR)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","No Prev","3","Donoghue, K M","10","Cromwell, Gavin Patrick","161","0","0","5.5",
"Jet Setting Johnny (IRE)","12:20:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","191","4","Moloney, D","14","Holden, Miss Ellmarie","159","0","0","25",
"Jet Setting Johnny (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","24","PU","Harvey, Mr B W","28","Holden, Miss Ellmarie","160","106","0",,
"Jet Setting Johnny (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","30","16","Moloney, D","12","Holden, Miss Ellmarie","160","108","0","28.75",
"Jet Setting Johnny (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","30","3","Moloney, D","16","Holden, Miss Ellmarie","159","0","0","17.25",
"Jet Setting Johnny (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","39","5","Harvey, Mr B W","66","Holden, Miss Ellmarie","153","0","0","11.25",
"Jet Setting Johnny (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","No Prev","PU","Sexton, K C","40","Holden, Miss Ellmarie","158","0","0",,
"Kendancer (FR)","15:25:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","14","Ire","69","7","Treacy, R P","150","Byrnes, C","166","0","0","26.25",
"Kendancer (FR)","16:30:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","20","4","Treacy, R P","40","Byrnes, C","157","112","0","17.75",
"Kendancer (FR)","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","33","9","Gleeson, Mr J L","8","Byrnes, C","156","77","3","18.25",
"Kendancer (FR)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","26","6","Curtis, B A","11","Byrnes, C","120","77","6","8",
"Kendancer (FR)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","27","9","Kearney, J","33","Byrnes, C","119","77","3","5.18",
"Kendancer (FR)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","29","5","Barron, Mr R W","33","Byrnes, C","149","80","2","15",
"Kendancer (FR)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","18","15","Byrnes, Mr P","16","Byrnes, C","162","114","0","39.45",
"Kendancer (FR)","17:13:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","496","7","Slattery, A J","25","Byrnes, C","126","80","1","9.2",
"Kendancer (FR)","13:45:00","2021-12-08","Dundalk","All Weather","Claimer","1m4f ","12","Standard","9","Ire","15","6","Davis, Sean","10","Byrnes, C","144","81","4","23.35",
"Kendancer (FR)","15:15:00","2021-11-23","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","12","3","Jacob, Daryl","1.5","Byrnes, C","152","123","0","3.35",
"Men Of Dreams (IRE)","15:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","52","14","OConnor, Donagh","12","Levins, J F","141","63","17","33.58",
"Men Of Dreams (IRE)","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","7","Ire","82","PU","Doyle, R A","20","Levins, J F","166","119","0",,
"Men Of Dreams (IRE)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","33","1","Fitzgerald, S","9","Levins, J F","166","0","0",,
"Men Of Dreams (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","11","10","Harvey, Mr B W","8.5","Levins, J F","156","0","0","61",
"Men Of Dreams (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","177","3","Doyle, R A","16","Levins, J F","158","0","0","4.75",
"Men Of Dreams (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","16","24","OConnor, Donagh","25","Levins, J F","136","64","20","54.3",
"Men Of Dreams (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","9","4","OConnor, Donagh","8","Levins, J F","137","65","2","2.9",
"Men Of Dreams (IRE)","17:25:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","7","3","OConnor, Donagh","10","Levins, J F","135","59","8","1.6",
"Men Of Dreams (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","11","9","Kearney, J","10","Levins, J F","130","60","17","5.05",
"Men Of Dreams (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","10","12","MacRedmond, Cian","4.5","Levins, J F","133","61","11","6.45",
"Mighty Mo Missouri (IRE)","14:35:00","2023-11-17","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","11","Ire","38","7","Smithers, C D","7.5","Harrington, Mrs John","151","0","0","15.75",
"Mighty Mo Missouri (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","22","9","Smithers, C D","33","Harrington, Mrs John","148","114","0","10.23",
"Mighty Mo Missouri (IRE)","16:30:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","8","Smithers, C D","12","Harrington, Mrs John","151","116","0","41.5",
"Mighty Mo Missouri (IRE)","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","7","Ire","13","3","Smithers, C D","9","Harrington, Mrs John","156","113","0","12.25",
"Mighty Mo Missouri (IRE)","18:25:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","8","1","Smithers, C D","2.5","Harrington, Mrs John","148","113","0",,
"Mighty Mo Missouri (IRE)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","11","11","McCullagh, Scott","18","Harrington, Mrs John","133","69","17","11.28",
"Mighty Mo Missouri (IRE)","20:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Maiden","1m4½f ","12.5","Yielding","8","Ire","89","4","Foley, Shane","3.5","Harrington, Mrs John","135","69","4","9.25",
"Mighty Mo Missouri (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","17","22","Smithers, C D","11","Harrington, Mrs John","147","114","0","56.23",
"Mighty Mo Missouri (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","26","2","Smithers, C D","2.25","Harrington, Mrs John","154","116","0","2",
"Mighty Mo Missouri (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","24","16","Smithers, C D","50","Harrington, Mrs John","141","124","0","31.08",
"Mount Frisco (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","12","Ire","25","4","Donovan, Philip","66","Ryan, John Patrick","159","0","0","20",
