horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Circus Act (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","41","12","Brouder, Gavin","10","Nash, J A","155","100","0","84.35",
"Dakota Chief (IRE)","15:15:00","2024-07-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","11","6","Donovan, Philip","66","Lyons, Louise","149","0","0","21.5",
"Dakota Chief (IRE)","18:50:00","2024-07-04","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","18","Ire","24","16","Hayes, Brian","200","Lyons, Louise","153","0","0","50.15",
"Dakota Chief (IRE)","18:48:00","2024-06-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","16","Ire","194","11","Condon, R J","16","Lyons, Louise","159","0","0","24.1",
"Dakota Chief (IRE)","18:30:00","2023-11-29","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","12","10","Horgan, C","50","Slattery, Andrew","127","72","9","22.75",
"Dakota Chief (IRE)","19:15:00","2023-11-17","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","128","6","Horgan, C","33","Slattery, Andrew","127","74","13","8.85",
"Dakota Chief (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","16","5","Horgan, C","100","Slattery, Andrew","127","0","16","7.5",
"Dakota Chief (IRE)","17:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","6","Ire","41","5","Slattery, A J","18","Slattery, Andrew","134","0","4","9.25",
"Dakota Chief (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","No Prev","7","Horgan, C","66","Slattery, Andrew","127","0","9","11.9",
"Future Proof (IRE)","18:30:00","2024-05-29","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","97","1","OHanlon, P J","11","Rothwell, P J","152","82","0",,
"Future Proof (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Ire","38","10","McGuinness, Miss A","11","Rothwell, P J","143","84","0","24.43",
"Future Proof (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","15","6","Roche, T P","14","Rothwell, P J","148","85","0","14.75",
"Future Proof (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","59","6","Kelly, T Joseph","25","Rothwell, P J","159","86","0","19.25",
"Future Proof (IRE)","14:40:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","47","14","Owens, C","12","Rothwell, P J","153","87","0","24.7",
"Future Proof (IRE)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","15","4","Owens, C","14","Rothwell, P J","148","87","0","1.5",
"Future Proof (IRE)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","9","12","Owens, C","16","Rothwell, P J","141","89","0","32",
"Future Proof (IRE)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","27","5","OSullivan, James","22","Rothwell, P J","153","90","0","8.25",
"Future Proof (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","13","7","OSullivan, James","12","Rothwell, P J","155","92","0","22.6",
"Future Proof (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","31","8","Owens, C","12","Rothwell, P J","159","93","0","10.3",
"Jumping Susie (IRE)","14:35:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","37","UR","Harvey, Mr B W","5","McConnell, John C","153","105","0",,
"Jumping Susie (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","15","Ire","241","1","Harvey, Mr B W","6.5","McConnell, John C","161","101","0",,
"Jumping Susie (IRE)","14:35:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","21","2","Harvey, Mr B W","1.75","McConnell, John C","148","0","0","3",
"Jumping Susie (IRE)","18:35:00","2023-09-12","Kelso","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","15","2","Harvey, A","1.38","McConnell, John C","144","107","0","1.75",
"Jumping Susie (IRE)","16:40:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","6","Class 4","38","5","Hayes, Brian","4.5","McConnell, John C","161","108","0","19.25",
"Jumping Susie (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","13","2","Hayes, Brian","3","McConnell, John C","153","0","0","0.03",
"Jumping Susie (IRE)","18:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","319","2","Hayes, Brian","12","McConnell, John C","153","0","0","1.75",
"Jumping Susie (IRE)","17:15:00","2022-08-23","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Ire","15","5","Hayes, Brian","5","McConnell, John C","157","0","0","34.75",
"Jumping Susie (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","24","F","Hayes, Brian","8","McConnell, John C","155","0","0",,
"Jumping Susie (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","42","2","Hayes, Brian","5.5","McConnell, John C","146","0","0","10",
"Littlefoot (IRE)","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","280","8","McKenna, Liam","4.5","Molloy, M A","161","0","0","28.75",
"Littlefoot (IRE)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","11","Ire","84","4","McKenna, Liam","0.8","Molloy, M A","161","0","0","15",
"Littlefoot (IRE)","17:05:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","42","6","McKenna, Liam","1.38","Molloy, M A","161","0","0","15.65",
"Littlefoot (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","28","2","McKenna, Liam","4","Molloy, M A","153","0","0","0.75",
"Littlefoot (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","54","8","OConnor, Derek","11","Molloy, M A","168","0","0","7.25",
"Littlefoot (IRE)","17:10:00","2023-03-05","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","24","2","Swan, H C","1.88","Molloy, M A","159","0","0","0.5",
"Littlefoot (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","45","2","Swan, H C","2.5","Molloy, M A","168","0","0","4.5",
"Littlefoot (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","2","McKenna, Liam","8","Molloy, M A","161","0","0","0.03",
"Lodilomoco (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Ire","23","F","McGarvey, J S","28","Cullen, D W","148","96","0",,
"Lodilomoco (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","161","10","Torrens, Simon","22","Cullen, D W","163","97","0","35.75",
"Lodilomoco (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","12","4","McGarvey, J S","18","Cullen, D W","161","0","0","15.25",
"Lodilomoco (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","26","9","Torrens, Simon","16","Cullen, D W","159","0","0","27",
"Lodilomoco (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","216","13","Torrens, Simon","66","Cullen, D W","161","0","0","49.5",
"Lodilomoco (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","56","11","Harney, T P","33","Cullen, D W","160","0","0","105.75",
"Lodilomoco (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","68","1","Harney, T P","3.5","Cullen, D W","155","0","0",,
"Lodilomoco (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","4","Harney, T P","50","Cullen, D W","145","0","0","6.4",
"Mr Dibbs (IRE)","16:50:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","14","Ire","35","8","Kelly, Eoin G","8","Murray, Adrian","159","107","0","49.25",
"Mr Dibbs (IRE)","13:45:00","2024-06-02","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","16","1","Kelly, Eoin G","4","Murray, Adrian","162","0","0",,
"Mr Dibbs (IRE)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","11","Ire","28","8","Cavanagh, Mr S","25","Murray, Adrian","151","0","0","32.65",
"Mr Dibbs (IRE)","19:50:00","2024-04-19","Limerick","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","6","Ire","41","4","Cavanagh, Mr S","9","Murray, Adrian","161","0","0","54",
"Mr Dibbs (IRE)","17:40:00","2024-03-09","Gowran Park","National Hunt","NH Flat","2m2f ","18","Heavy","9","Ire","215","7","Cavanagh, Mr S","25","Murray, Adrian","161","0","0","166.25",
"Mr Dibbs (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2½f ","18.5","Good To Yielding","17","Ire","17","8","Lavery, Mr D G","4.5","Murray, Adrian","165","0","0","21",
"Mr Dibbs (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","47","2","ORegan, Denis","6","Murray, Adrian","153","0","0","5",
"Mr Dibbs (IRE)","17:20:00","2023-06-04","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","7","Ire","No Prev","3","Cavanagh, Mr S","33","Murray, Adrian","156","0","0","13.5",
"My Policy (IRE)","15:50:00","2024-07-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","14","Ire","9","4","OBrien, P M","100","Rooney, Patrick","158","97","0","4.75",
"My Policy (IRE)","19:30:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","28","7","OBrien, P M","50","Rooney, Patrick","161","99","0","34.85",
"My Policy (IRE)","15:07:00","2024-06-08","Punchestown","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","18","8","OBrien, P M","50","Rooney, Patrick","152","0","0","44.75",
"My Policy (IRE)","13:25:00","2024-05-21","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","79","3","OBrien, P M","200","Rooney, Patrick","152","0","0","15.25",
"My Policy (IRE)","14:15:00","2024-03-03","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","No Prev","12","OBrien, P M","200","Rooney, Patrick","155","0","0","95.15",
"Smiling Bess (IRE)","17:00:00","2024-07-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Yielding","14","Ire","33","1","McGarvey, J S","14","Prendergast, Kevin","151","0","0",,
"Smiling Bess (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","31","8","Doyle, R A","10","Prendergast, Kevin","161","0","0","67",
"Smiling Bess (IRE)","16:35:00","2024-05-09","Tipperary","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","39","7","McGarvey, J S","2.5","Prendergast, Kevin","153","0","0","5.65",
"Smiling Bess (IRE)","14:20:00","2024-03-31","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","11","Ire","29","4","Doyle, R A","4","Prendergast, Kevin","161","0","0","4.55",
"Smiling Bess (IRE)","14:10:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","125","2","McGarvey, J S","11","Prendergast, Kevin","161","0","0","5",
"Smiling Bess (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","28","7","Harney, T P","40","Prendergast, Kevin","152","0","0","10.85",
"Smiling Bess (IRE)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","34","11","Maguire, Mr F","14","Prendergast, Kevin","159","0","0","68.85",
"Smiling Bess (IRE)","20:05:00","2023-08-28","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","20","4","Maguire, Mr F","3.5","Prendergast, Kevin","159","0","0","5.25",
"Smiling Bess (IRE)","20:30:00","2023-08-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","No Prev","3","Maguire, Mr F","7.5","Prendergast, Kevin","157","0","0","9.5",
"Snapius (IRE)","20:30:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","19","9","Davis, Sean","50","Nash, J A","138","68","5","7.85",
"Snapius (IRE)","16:05:00","2024-06-29","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","11","Ire","7","7","Bennett, Miss N","50","Nash, J A","119","70","12","13.8",
"Snapius (IRE)","17:20:00","2024-06-22","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","27","10","Sheehy, M P","50","Nash, J A","136","74","13","10.35",
"Snapius (IRE)","17:25:00","2024-05-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","63","17","Sheehy, M P","100","Nash, J A","126","76","13","31.21",
"Snapius (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","39","PU","Smithers, P T","22","Nash, J A","159","104","0",,
"Snapius (IRE)","17:15:00","2024-02-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","198","9","Heffernan, J A","28","Nash, J A","135","77","8","26.75",
"Snapius (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","56","PU","Blackmore, Rachael","28","Nash, J A","164","109","0",,
"Snapius (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","8","8","Brouder, Gavin","6.5","Nash, J A","135","111","0","17",
"Snapius (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","20","9","Lee, W J","28","Nash, J A","130","80","7","5.75",
"Snapius (IRE)","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","11","3","Mulrennan, Paul","16","Nash, J A","135","80","9","3.75",
"Television (IRE)","19:30:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","21","6","Kearney, J","8","Finegan, Hugh Paul","152","88","0","12.85",
"Television (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","259","7","Finegan, Mr E","18","Finegan, Hugh Paul","160","88","0","12",
"Television (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","23","7","OKeeffe, Sean F","20","Finegan, Hugh Paul","159","0","0","38.05",
"Television (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","21","6","Tegetmeier, Mr F D","25","Finegan, Hugh Paul","149","51","8","6",
"Television (IRE)","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","7","Ire","353","4","Cagney, Eireann","14","Finegan, Hugh Paul","141","53","5","4.5",
"Television (IRE)","13:50:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","338","BD","OHanlon, P J","11","Finegan, Hugh Paul","151","0","0",,
"Television (IRE)","17:20:00","2021-09-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","15","14","Kearney, J","28","Finegan, Hugh Paul","120","58","1","16.25",
"Television (IRE)","15:55:00","2021-09-10","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","11","Ire","14","UR","Walsh, E","7.5","Finegan, Hugh Paul","142","0","0",,
"Television (IRE)","15:55:00","2021-08-27","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","15","Ire","18","3","OConnor, M P","20","Finegan, Hugh Paul","138","0","0","2.5",
"Television (IRE)","16:45:00","2021-08-09","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","13","Ire","6","4","Walsh, E","20","Finegan, Hugh Paul","142","0","0","12.25",
"Tic Tac Toe (IRE)","14:50:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","13","Quinlan, Liam","33","Hackett, Ray","158","0","0","67.4",
"Tic Tac Toe (IRE)","13:00:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","23","4","Quinlan, Liam","50","Hackett, Ray","148","0","0","26.5",
"Tic Tac Toe (IRE)","16:45:00","2024-04-19","Limerick","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","16","Ire","254","10","Quinlan, Liam","66","Hackett, Ray","156","0","0","53.25",
"Tic Tac Toe (IRE)","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","35","8","Lee, W J","3","Hackett, Ray","131","54","3","9.15",
"Tic Tac Toe (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","11","14","Slattery, A J","20","Hackett, Ray","125","55","6","19.43",
"Tic Tac Toe (IRE)","17:55:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","42","5","Slattery, A J","22","Hackett, Ray","119","59","10","4.25",
"Tic Tac Toe (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","194","22","MacRedmond, Cian","25","Hackett, Ray","128","60","16","18.68",
"Tic Tac Toe (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","26","13","Sheridan, J M","6.5","Hackett, Ray","127","62","2","17.75",
"Tic Tac Toe (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","11","3","Keane, C T","6","Bunyan, Darren / OLeary, G","126","63","13","2.65",
"Tic Tac Toe (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","8","3","Manning, K J","10","Bunyan, Darren / OLeary, G","133","65","6","6.25",
"Beaufort Scale (IRE)","19:25:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","37","2","Ewing, Sam","11","Elliott, Gordon","166","0","0","4",
"Beaufort Scale (IRE)","20:30:00","2024-05-29","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","12","Ire","13","3","Swan, H C","12","Elliott, Gordon","165","0","0","29",
