horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Proud And Regal (IRE)","15:10:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","30","3","Ryan, Gavin","1.25","Obrien, Donnacha","131","105","7","2.4",
"Proud And Regal (IRE)","18:30:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Group 3","25","1","Ryan, Gavin","2.75","Obrien, Donnacha","131","0","1",,
"Proud And Regal (IRE)","13:40:00","2022-06-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","No Prev","1","Leonard, Killian","16","Obrien, Donnacha","131","0","12",,
"Shartash (IRE)","16:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Group 1","42","3","Coen, Ben M","18","Murtagh, J P","131","106","4","7.5",
"Shartash (IRE)","15:05:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 2","49","1","Coen, Ben M","9","Murtagh, J P","131","0","1",,
"Shartash (IRE)","14:50:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","4","Ire","27","1","Coen, Ben M","0.91","Murtagh, J P","131","0","5",,
"Shartash (IRE)","13:55:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","No Prev","3","Coen, Ben M","16","Murtagh, J P","133","0","13","2.8",
"Camorra (IRE)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Group 2","34","1","Keane, C T","10","Lyons, G M","137","106","3",,
"Camorra (IRE)","15:55:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","12","Listed Race","28","5","Keane, C T","11","Lyons, G M","138","106","11","10",
"Camorra (IRE)","16:46:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Listed Race","174","5","Keane, C T","8","Lyons, G M","135","106","4","7.25",
"Camorra (IRE)","15:15:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","50","7","Keane, C T","7.5","Lyons, G M","139","106","8","15.75",
"Camorra (IRE)","15:15:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","23","1","Carroll, G F","18","Lyons, G M","137","100","7",,
"Hamish","15:10:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","9","Group 3","185","1","Marquand, Tom","4.5","Haggas, W J","131","110","5",,
"Hamish","15:05:00","2021-11-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Listed Race","16","7","Marquand, Tom","1.5","Haggas, W J","135","111","1","2",
"Hamish","13:25:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","10","Group 2","42","4","Marquand, Tom","5.5","Haggas, W J","133","111","1","8.25",
"Hamish","14:40:00","2021-09-04","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","5","Group 3","442","1","Dobbs, Pat","9","Haggas, W J","131","108","1",,
"Hamish","15:00:00","2020-06-19","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","9","Group 2","238","4","Doyle, James","6","Haggas, W J","127","108","9","4.75",
"Jason The Militant (IRE)","19:40:00","2022-06-28","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","8","Listed Race","240","3","Hayes, C D","3","Bromhead, Henry De","140","107","3","5.5",
"Jason The Militant (IRE)","15:15:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","28","1","Lee, W J","3.33","Bromhead, Henry De","134","0","15",,
"Jason The Militant (IRE)","13:30:00","2021-10-03","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 3","156","3","Morgan, Hugh","7","Bromhead, Henry De","164","157","0","4",
"Jason The Militant (IRE)","17:25:00","2021-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","22","7","OKeeffe, Darragh","33","Bromhead, Henry De","168","158","0","32",
"Jason The Militant (IRE)","15:25:00","2021-04-08","Aintree","National Hunt","Hurdle","2m4½f ","20.5","Good To Soft","11","Grade 1","40","UR","Blackmore, Rachael","3","Bromhead, Henry De","161","158","0",,
"Kyprios (IRE)","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","40","1","Moore, Ryan","1.5","OBrien, A P","137","119","8",,
"Kyprios (IRE)","16:20:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","9","Group 1","34","1","Moore, Ryan","1.63","OBrien, A P","129","117","5",,
"Kyprios (IRE)","19:30:00","2022-05-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","4","Group 3","20","1","Moore, Ryan","0.1","OBrien, A P","131","113","4",,
"Kyprios (IRE)","16:46:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Listed Race","350","1","Moore, Ryan","5","OBrien, A P","131","100","6",,
"Kyprios (IRE)","14:50:00","2021-05-08","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","6","Listed Race","15","4","Moore, Ryan","3.5","OBrien, A P","126","101","3","10",
"Manu Et Corde (IRE)","19:50:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Listed Race","7","5","Manning, K J","12","Bolger, J S","133","101","4","7.25",
"Manu Et Corde (IRE)","18:15:00","2022-08-04","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","13","8","Manning, K J","28","Bolger, J S","125","101","8","12",
"Manu Et Corde (IRE)","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","28","3","Manning, K J","4","Bolger, J S","124","101","4","3.25",
"Manu Et Corde (IRE)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Group 2","6","5","Manning, K J","6.5","Bolger, J S","122","101","5","9.5",
"Manu Et Corde (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","41","3","Manning, K J","18","Bolger, J S","138","99","1","1.8",
"Princess Zoe (GER)","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","40","7","Sheridan, J M","25","Mullins, Anthony","134","110","2","13.15",
"Princess Zoe (GER)","16:20:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","9","Group 1","50","6","Sheridan, J M","6.5","Mullins, Anthony","127","113","4","6.65",
"Princess Zoe (GER)","15:35:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Firm","6","Group 3","257","1","Sheridan, J M","8.5","Mullins, Anthony","125","113","4",,
"Princess Zoe (GER)","19:00:00","2021-08-13","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","9","Group 3","57","2","Sheridan, J M","3.33","Mullins, Anthony","134","114","4","1.75",
"Princess Zoe (GER)","16:15:00","2021-06-17","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","43","2","Sheridan, J M","28","Mullins, Anthony","125","108","5","5",
"Raise You (IRE)","16:40:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Group 3","57","1","Crosse, S M","1.25","OBrien, Joseph Patrick","135","110","3",,
"Raise You (IRE)","19:25:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","6","Listed Race","27","2","Crosse, S M","0.8","OBrien, Joseph Patrick","138","110","1","1.25",
"Raise You (IRE)","15:55:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","12","Listed Race","207","1","Crosse, S M","2.5","OBrien, Joseph Patrick","133","102","9",,
"Raise You (IRE)","14:20:00","2021-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","11","Ire","10","1","Gleeson, Mr J L","2.5","OBrien, Joseph Patrick","159","103","11",,
"Raise You (IRE)","16:30:00","2021-10-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","81","8","McMonagle, Dylan B","22","OBrien, Joseph Patrick","127","104","19","4.85",
"Rosscarbery (GER)","20:00:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 3","11","1","Lee, W J","1.88","Twomey, P","138","107","4",,
"Rosscarbery (GER)","15:45:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","9","Group 1","18","9","Lordan, W M","20","Twomey, P","138","105","8","7.9",
"Rosscarbery (GER)","19:10:00","2022-06-08","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","16","1","Lee, W J","2.75","Twomey, P","135","102","1",,
"Rosscarbery (GER)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Ire","22","1","Lee, W J","1.2","Twomey, P","140","90","6",,
"Rosscarbery (GER)","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","30","1","Lee, W J","1.5","Twomey, P","134","83","5",,
"Search For A Song (IRE)","16:40:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Group 3","92","2","Hayes, C D","1.5","Weld, D K","132","110","4","2",
"Search For A Song (IRE)","15:35:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Group 2","20","4","Hayes, C D","2","Weld, D K","126","114","3","3.03",
"Search For A Song (IRE)","16:46:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Listed Race","209","2","Hayes, C D","1.2","Weld, D K","130","115","2","2.75",
"Search For A Song (IRE)","15:35:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","14","1","Keane, C T","1.88","Weld, D K","134","113","1",,
"Search For A Song (IRE)","16:40:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","13","Group 1","112","6","Orr, Oisin","3.33","Weld, D K","134","115","1","7.25",
"Seattle Creek","16:40:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Group 3","112","6","Crosse, Nathan","80","Comer, Luke","135","83","1","14.25",
"Seattle Creek","16:46:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Listed Race","94","9","Lee, W J","66","Comer, Luke","131","83","8","18.5",
"Seattle Creek","15:50:00","2022-01-19","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","35","1","OConnor, Donagh","3.33","Comer, Luke","135","78","16",,
"Seattle Creek","16:30:00","2021-12-15","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","21","4","Hayes, C D","1.63","Comer, Luke","133","83","3","1.7",
"Seattle Creek","17:00:00","2021-11-24","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","41","2","Lordan, W M","0.53","Comer, Luke","133","84","13","1.5",
"Shanroe","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","22","8","Colgan, R C","50","Thornton, Karl","133","105","3","3.33",
"Shanroe","20:10:00","2022-07-29","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","3","Ire","271","1","Colgan, R C","2","Thornton, Karl","138","101","4",,
"Shanroe","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","71","14","Colgan, R C","11","Thornton, Karl","140","101","6","28.78",
"Shanroe","15:35:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","20","Class 2","80","4","Colgan, R C","20","Thornton, Karl","127","101","9","2.85",
"Shanroe","19:05:00","2021-06-02","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","10","Ire","25","1","Colgan, R C","3","Thornton, Karl","124","94","8",,
"Alabama Pearl (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","29","2","Kelly, S B","2.25","Murtagh, J P","126","0","4","0.5",
"Alabama Pearl (IRE)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","5","Kelly, S B","50","Murtagh, J P","128","0","10","4.53",
"As It Was (IRE)","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Ire","24","1","Lordan, W M","3.33","Oliver, Andrew","137","79","2",,
"As It Was (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","23","17","Lordan, W M","40","Oliver, Andrew","123","0","5","11.61",
"As It Was (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","No Prev","1","Lordan, W M","25","Oliver, Andrew","122","0","8",,
"Dandy Alys (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","9","2","Hornby, Rob","16","Beckett, R M","128","79","4","0.75",
"Dandy Alys (IRE)","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","37","1","Hornby, Rob","0.62","Beckett, R M","128","0","7",,
"Dandy Alys (IRE)","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","38","2","Hornby, Rob","16","Beckett, R M","128","0","10","0.05",
"Dandy Alys (IRE)","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","8","Crouch, Hector","14","Beckett, R M","128","0","2","14.05",
"Freedom Falls (IRE)","17:10:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","41","4","Keane, C T","16","Davison, Jack W","128","0","8","3",
"Freedom Falls (IRE)","13:45:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","4","Sheehy, M P","8","Davison, Jack W","119","0","1","5",
"Nituna (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","73","11","Cleary, R P","150","Lavery, Ms Sheila","121","0","4","7.43",
"Nituna (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","13","7","Lee, W J","10","Lavery, Ms Sheila","126","0","5","7.45",
"Nituna (IRE)","14:50:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","4","Ire","12","3","Colgan, R C","11","Lavery, Ms Sheila","126","0","2","5.03",
"Nituna (IRE)","16:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","4","Carroll, G F","14","Lavery, Ms Sheila","128","0","8","1.65",
"Rattle And Hum (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","No Prev","3","McDonogh, D P","2.5","OBrien, Joseph Patrick","129","0","3","1.5",
"Red Sky At Night (IRE)","18:15:00","2022-05-31","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Ire","No Prev","5","Enright, M A","28","Stack, J A","127","0","9","4",
"Spirit Of Eagles (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","10","Colgan, R C","50","Grassick, M C","125","0","7","19.25",
"Streets Of Gold (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","26","1","Bishop, Charles","3.5","Houghton, Eve Johnson","132","92","5",,
"Streets Of Gold (IRE)","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","24","1","Dobie, Georgia","3.5","Houghton, Eve Johnson","131","0","6",,
"Streets Of Gold (IRE)","18:30:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","1","Bishop, Charles","1.88","Houghton, Eve Johnson","133","0","6",,
"Tostado (IRE)","16:00:00","2022-07-31","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","9","1","Probert, David","12","Balding, A M","126","0","1",,
"Tostado (IRE)","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","5","Carver, William","14","Balding, A M","127","0","8","4.75",
"Amortentia (IRE)","14:45:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","31","4","Horgan, H J","2.5","OBrien, Joseph Patrick","136","93","6","0.8",
"Amortentia (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","32","11","Crosse, S M","11","OBrien, Joseph Patrick","126","93","14","5.3",
"Amortentia (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","213","1","Crosse, S M","2.5","OBrien, Joseph Patrick","135","86","10",,
"Amortentia (IRE)","12:40:00","2021-10-14","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","16","Ire","60","4","Crosse, S M","1.63","OBrien, Joseph Patrick","133","0","1","1.75",
"Amortentia (IRE)","13:00:00","2021-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","24","2","Lordan, W M","2.25","OBrien, Joseph Patrick","133","0","13","1.25",
"Annerville (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","18","14","Kelly, S B","28","Murtagh, J P","139","95","6","62.15",
"Annerville (IRE)","19:10:00","2022-06-08","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","35","8","Kelly, S B","25","Murtagh, J P","135","97","5","8.5",
"Annerville (IRE)","17:50:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","18","7","Coen, Ben M","5","Murtagh, J P","128","97","7","10.9",
"Annerville (IRE)","15:25:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Listed Race","303","2","Coen, Ben M","20","Murtagh, J P","128","94","1","4.5",
"Annerville (IRE)","15:40:00","2021-06-17","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Group 2","39","10","Coen, Ben M","16","Murtagh, J P","126","0","13","9.1",
"Belloccio (FR)","15:50:00","2022-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 2","99","13","Cherchi, Stefano","40","Menuisier, David","135","101","11","11.6",
"Belloccio (FR)","15:00:00","2022-05-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 2","25","8","Doyle, James","5","Menuisier, David","136","101","12","32.63",
"Belloccio (FR)","15:30:00","2022-04-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","263","1","Egan, David","22","Menuisier, David","129","96","1",,
"Belloccio (FR)","15:00:00","2021-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","8","Group 3","41","7","Murphy, Oisin","20","Menuisier, David","127","100","2","13.45",
"Belloccio (FR)","15:05:00","2021-06-18","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","6","Group 2","36","6","Sousa, Silvestre De","5","Menuisier, David","126","100","2","5.55",
"Casanova","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","27","6","Caffrey, Adam","25","McGuinness, Adrian","133","102","19","2.95",
"Casanova","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","5","7","Caffrey, Adam","5","McGuinness, Adrian","130","99","9","6.5",
"Casanova","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","19","2","Caffrey, Adam","12","McGuinness, Adrian","130","99","21","0.5",
"Casanova","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","48","2","Caffrey, Adam","25","McGuinness, Adrian","130","98","1","0.75",
"Casanova","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","55","7","Caffrey, Adam","40","McGuinness, Adrian","124","99","3","2",
