horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Time Traveller","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","39","7","Orr, Oisin","6.5","Fahey, R A","133","0","10","5.25",
"Time Traveller","16:15:00","2022-08-07","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","5","Orr, Oisin","12","Fahey, R A","133","0","3","5",
"Breguet Boy (IRE)","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","19","1","Garritty, Billy","1.38","Dalgleish, Keith","129","51","5",,
"Breguet Boy (IRE)","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","26","6","Garritty, Billy","6","Dalgleish, Keith","123","52","5","3.93",
"Breguet Boy (IRE)","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","17","3","Garritty, Billy","5","Dalgleish, Keith","132","52","9","4",
"Breguet Boy (IRE)","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","5","1","Garritty, Billy","1.1","Dalgleish, Keith","128","45","5",,
"Breguet Boy (IRE)","17:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","61","2","James, S H","4","Dalgleish, Keith","121","46","6","0.15",
"Cosa Sara (IRE)","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","11","7","Mulrennan, Paul","4","Goldie, J S","134","56","10","5.68",
"Cosa Sara (IRE)","13:30:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","27","1","Winn, Mark","3","Goldie, J S","129","51","4",,
"Cosa Sara (IRE)","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","165","12","Mulrennan, Paul","12","Goldie, J S","130","52","8","12.25",
"Cosa Sara (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","7","Mulrennan, Paul","12","Goldie, J S","132","54","2","4.9",
"Cosa Sara (IRE)","13:35:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 5","4","3","Ennis, Mr M","11","Goldie, J S","142","56","6","4.5",
"Hot Team (IRE)","18:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","9","6","Pyle, William","22","Morris, Patrick","114","52","1","8.85",
"Hot Team (IRE)","20:30:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","12","5","Mangan, Gina","7","Morris, Patrick","128","53","8","3.15",
"Hot Team (IRE)","17:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","10","3","Farragher, Adam J","11","Morris, Patrick","116","54","6","4.75",
"Hot Team (IRE)","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","13","4","Mangan, Gina","25","Morris, Patrick","127","55","5","9.75",
"Hot Team (IRE)","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","162","12","Murtagh, Connor","50","Morris, Patrick","131","56","4","10",
"Iron Sheriff (IRE)","17:40:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","13","1","Peate, Jonny","5","Fell, Roger","127","55","6",,
"Iron Sheriff (IRE)","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","11","4","Peate, Jonny","5.5","Fell, Roger","120","55","5","1.15",
"Iron Sheriff (IRE)","17:35:00","2023-05-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","3","1","Peate, Jonny","3.33","Fell, Roger","125","48","9",,
"Iron Sheriff (IRE)","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","54","4","Curtis, B A","7.5","Fell, Roger","125","48","10","2.55",
"Iron Sheriff (IRE)","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","2","7","Lee, Clifford","14","Fell, Roger","129","49","7","4.95",
"Mr Gambino","20:30:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","46","9","Winn, Mark","3.5","Riches, John","121","46","10","17.65",
"Mr Gambino","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","10","5","Winn, Mark","11","Riches, John","123","45","4","6.4",
"Mr Gambino","18:00:00","2023-03-04","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","8","Class 6","12","3","Winn, Mark","5","Riches, John","123","45","5","0.55",
"Mr Gambino","19:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","73","5","Mulrennan, Paul","25","Riches, John","128","43","2","3.25",
"Mr Gambino","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","39","5","Winn, Mark","16","Riches, John","124","46","8","7.5",
"Samurai Sneddz","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","16","10","Dennis, Phil","16","Scott, Miss Katie","126","48","11","12.2",
"Samurai Sneddz","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","67","5","Dennis, Phil","4","Scott, Miss Katie","128","50","10","10.8",
"Samurai Sneddz","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","18","5","Dennis, Phil","7","Scott, Miss Katie","125","51","4","15.15",
"Samurai Sneddz","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","15","7","Dennis, Phil","6.5","Scott, Miss Katie","127","53","3","8.1",
"Samurai Sneddz","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","27","8","Dennis, Phil","10","Scott, Miss Katie","130","55","11","8.25",
"Spanish Hustle","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","43","PU","Bowen, Sean P","16","Goldie, J S","154","85","0",,
"Spanish Hustle","15:05:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","28","7","McMenamin, Daniel","22","Goldie, J S","144","90","0","18.75",
"Spanish Hustle","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","10","PU","Hughes, Brian","14","Goldie, J S","166","92","0",,
"Spanish Hustle","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","8","6","Keighley, Miss A M","4.5","Goldie, J S","143","56","7","8.75",
"Spanish Hustle","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","10","7","Waugh, Amie","12","Goldie, J S","122","58","8","12.75",
"Allez Allez Dancer","17:55:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","7","Davies, James","33","Pickard, Ella","151","0","0","69.75",
"Ambush Annie (IRE)","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","6","Class 4","12","4","Lambert, Finn","11","Mulholland, N P","144","0","0","22",
"Ambush Annie (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","No Prev","7","Cobden, Harry","4.5","Mulholland, N P","158","0","0","24.4",
"Carrigeen Kampala (IRE)","13:45:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","186","1","Harrison, Liam","1.1","OBrien, Fergal","155","0","0",,
"Carrigeen Kampala (IRE)","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","20","5","Harrison, Liam","6","OBrien, Fergal","150","0","0","17.5",
"Carrigeen Kampala (IRE)","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","37","3","Hogan, Mr J","5.5","OBrien, Fergal","147","0","0","6.5",
"Carrigeen Kampala (IRE)","14:00:00","2022-08-23","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","43","3","Harrison, Liam","1.75","OBrien, Fergal","155","0","0","4.75",
"Carrigeen Kampala (IRE)","16:15:00","2022-07-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","1","Harrison, Liam","4","OBrien, Fergal","147","0","0",,
"Edeiffs Rock","14:02:00","2023-05-01","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","18","2","Ffrench Davis, Mr Ben","50","Turner, W G M","147","0","0","4.75",
"Edeiffs Rock","17:25:00","2023-04-13","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","14","9","Ffrench Davis, Mr Ben","50","Turner, W G M","144","0","0","26.15",
"Edeiffs Rock","17:15:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","3","Ffrench Davis, Mr Ben","40","Turner, W G M","146","0","0","9.15",
"Jobesgreen Girl","17:50:00","2022-04-19","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","99","3","Burke, Jonathan","20","George, T R","154","0","0","10.5",
"Jobesgreen Girl","15:45:00","2022-01-10","Ludlow","National Hunt","NH Flat","2m ","16","Soft","13","Class 4","No Prev","9","Burke, Jonathan","11","George, T R","156","0","0","41.5",
"Mairis Icon","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","26","3","Nolan, Michael G","150","Mullins, J W","143","0","0","8",
"Mairis Icon","17:00:00","2023-04-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","29","5","Nolan, Michael G","150","Mullins, J W","150","0","0","16",
"Mairis Icon","16:55:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","49","8","Nolan, Michael G","125","Mullins, J W","144","0","0","153.25",
"Mairis Icon","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","No Prev","15","Best, J A","100","Mullins, J W","144","0","0","32.2",
"Maskara","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","19","9","Wedge, Adam","250","Williams, Evan","149","0","0","26.4",
"Maskara","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","253","10","Wedge, Adam","100","Williams, Evan","160","0","0","30.75",
"Maskara","16:20:00","2022-08-18","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","7","Williams, Isabel","14","Williams, Evan","148","0","0","27.25",
"Ryders Rock","17:50:00","2023-04-27","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","49","UR","Powell, Brendan","33","Tizzard, Joe","154","0","0",,
"Ryders Rock","17:00:00","2023-03-09","Wincanton","National Hunt","Maiden NH Flat","1m7f ","15","Good To Soft","9","Class 5","35","4","Powell, Brendan","33","Tizzard, Joe","152","0","0","31.75",
"Ryders Rock","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","No Prev","7","Gingell, Mr Frederick","66","Tizzard, Joe","149","0","0","11.35",
"Ballinsker (IRE)","14:35:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","66","1","Williams, Isabel","5.5","Williams, Evan","140","115","0",,
"Ballinsker (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","26","2","Williams, Isabel","22","Williams, Evan","161","116","0","10",
"Ballinsker (IRE)","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","40","3","Williams, Isabel","14","Williams, Evan","162","117","0","5.75",
"Ballinsker (IRE)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","37","PU","Williams, Isabel","20","Williams, Evan","160","119","0",,
"Ballinsker (IRE)","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 4","129","UR","Williams, Isabel","12","Williams, Evan","167","117","0",,
"Forgot To Ask (IRE)","15:40:00","2023-05-01","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","12","Class 3","152","6","Deutsch, Charlie","33","George, T R","160","127","0","28.65",
"Forgot To Ask (IRE)","14:15:00","2022-11-30","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","17","PU","Burke, Jonathan","12","George, T R","166","128","0",,
"Forgot To Ask (IRE)","14:20:00","2022-11-13","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","11","Class 1","37","5","Burke, Jonathan","11","George, T R","146","130","0","16.75",
"Forgot To Ask (IRE)","13:35:00","2022-10-07","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","6","Class 2","111","2","Burke, Jonathan","3.33","George, T R","156","132","0","21",
"Forgot To Ask (IRE)","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","28","3","Burke, Jonathan","10","George, T R","165","132","0","5.75",
"Premiumaccess (IRE)","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","34","4","Powell, Brendan","8.5","Tizzard, Joe","165","107","0","11",
"Premiumaccess (IRE)","15:25:00","2023-03-13","Taunton","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","9","Class 3","20","PU","Powell, Brendan","4.5","Tizzard, Joe","145","109","0",,
"Premiumaccess (IRE)","15:00:00","2023-02-21","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","42","3","Powell, Brendan","9","Tizzard, Joe","164","111","0","13",
"Premiumaccess (IRE)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","15","6","Powell, Brendan","18","Tizzard, Joe","156","114","0","14.5",
"Premiumaccess (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","43","UR","Kimber, Harry","9","Tizzard, Joe","154","114","0",,
"Tommie Beau (IRE)","16:20:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","27","6","Nolan, Michael G","4","Mullins, J W","167","121","0","14.5",
"Tommie Beau (IRE)","14:00:00","2023-04-12","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","22","6","Nolan, Michael G","7.5","Mullins, J W","169","122","0","36.25",
"Tommie Beau (IRE)","15:35:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","4","Class 3","22","1","Nolan, Michael G","5","Mullins, J W","156","117","0",,
"Tommie Beau (IRE)","15:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 3","87","3","Newman, Mr Joshua","5","Mullins, J W","168","120","0","13",
"Tommie Beau (IRE)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","11","Class 3","20","6","Nolan, Michael G","10","Mullins, J W","165","122","0","27.1",
"Trevada","14:45:00","2023-05-14","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","73","2","Powell, Brendan","4.5","Sherwood, O","155","107","0","1.5",
"Trevada","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","33","6","Powell, Brendan","7","Sherwood, O","168","110","0","13.8",
"Trevada","12:55:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","57","5","Burke, Jonathan","4.5","Sherwood, O","158","110","0","5",
"Trevada","13:25:00","2022-12-02","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","38","2","Burke, Jonathan","10","Sherwood, O","163","109","0","2.25",
"Trevada","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","164","8","Powell, Brendan","50","Sherwood, O","158","0","0","34",
"Bala Brook","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","24","15","Gingell, Mr Frederick","40","Tizzard, Joe","147","0","0","52.7",
"Bala Brook","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","4","Gingell, Mr Frederick","8","Tizzard, Joe","147","0","0","19.75",
"Basford (IRE)","18:30:00","2023-05-19","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","88","2","Quinlan, Sean","0.83","Candlish, Jennie","158","105","0","0.75",
"Basford (IRE)","16:25:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 5","10","2","Quinlan, Sean","2","Candlish, Jennie","168","105","0","5",
"Basford (IRE)","16:00:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","6","Class 4","12","2","Quinlan, Sean","2.75","Candlish, Jennie","161","102","0","0.1",
"Basford (IRE)","15:10:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","16","2","Quinlan, Sean","1.88","Candlish, Jennie","165","102","0","1",
"Basford (IRE)","13:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","48","2","Quinlan, Sean","3","Candlish, Jennie","162","99","0","2.5",
"Etoile Brillante (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","30","13","Armson, Philip","300","Dunn, Mrs Alex","144","0","0","43.3",
"Etoile Brillante (IRE)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","205","6","Armson, Philip","100","Dunn, Mrs Alex","143","0","0","30.75",
"Etoile Brillante (IRE)","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","10","Moore, Jamie","66","Dunn, Mrs Alex","144","0","0","24.95",
"Getaway Tothe Wood (IRE)","15:15:00","2023-03-09","Wincanton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","30","PU","Best, J A","200","Robinson, Miss Sarah","161","0","0",,
"Getaway Tothe Wood (IRE)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","11","Best, J A","250","Robinson, Miss Sarah","156","0","0","75.75",
"Great Schema","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","139","PU","Harney, Gearoid","100","Hosie, Syd","147","0","0",,
