horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Millies Mite (IRE)","19:55:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 5","52","3","Cannon, Tom J","14","Jewell, Karen","152","89","0","1.75",
"Millies Mite (IRE)","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","24","PU","Houlihan, Niall F","33","Jewell, Karen","163","92","0",,
"Sir Jack West (IRE)","14:00:00","2023-06-03","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","17","3","Ward, Christopher","2.75","Cole, Miss D","159","92","0","13.25",
"Sir Jack West (IRE)","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","82","1","Ward, Christopher","8.5","Cole, Miss D","156","86","0",,
"Sir Jack West (IRE)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","58","3","Ward, Christopher","8.5","Cole, Miss D","153","88","0","31",
"Sir Jack West (IRE)","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","44","PU","Ward, Christopher","5.5","Cole, Miss D","153","88","0",,
"Sir Jack West (IRE)","13:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","5","Class 5","26","1","Ward, Christopher","3.5","Cole, Miss D","155","82","0",,
"The Eminent Goose","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","60","6","Whelan, D G","5.5","Pauling, Ben","156","98","0","27.8",
"The Eminent Goose","14:05:00","2023-03-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","17","2","Whelan, D G","7","Pauling, Ben","146","100","0","15",
"The Eminent Goose","13:15:00","2023-03-05","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","60","3","Whelan, D G","3","Pauling, Ben","147","0","0","7",
"The Eminent Goose","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","15","5","Whelan, D G","16","Pauling, Ben","151","0","0","24.75",
"The Eminent Goose","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","No Prev","PU","Woods, K K","5","Pauling, Ben","154","0","0",,
"Ya Know Yaseff (IRE)","15:17:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","21","4","Tudor, Jack","5","Pipe, D E","142","79","0","15.75",
"Ya Know Yaseff (IRE)","14:25:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","17","UR","Armson, Philip","3.33","Pipe, D E","149","77","0",,
"Ya Know Yaseff (IRE)","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","14","UR","Scudamore, Tom","1.38","Pipe, D E","145","77","0",,
"Ya Know Yaseff (IRE)","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","38","2","Armson, Philip","9","Pipe, D E","139","73","0","2",
"Ya Know Yaseff (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","18","9","Armson, Philip","33","Pipe, D E","143","78","0","58.65",
"Zoran","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","16","3","Bellamy, Tom","6.5","Lavelle, Miss E C","157","87","0","3.25",
"Zoran","20:15:00","2023-05-15","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","328","5","Bellamy, Tom","14","Lavelle, Miss E C","157","89","0","8.25",
"Zoran","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","11","9","Cobden, Harry","6.5","Nicholls, P F","163","93","0","23.8",
"Zoran","17:41:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","16","4","Cobden, Harry","8.5","Nicholls, P F","168","93","0","7.3",
"Zoran","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","347","4","Cobden, Harry","5.5","Nicholls, P F","165","95","0","31.5",
"Ahead Of The Field (IRE)","14:45:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","80","3","Anderson, Joe","5.5","Lavelle, Miss E C","154","101","0","16",
"Ahead Of The Field (IRE)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","21","4","Anderson, Joe","9","Lavelle, Miss E C","154","105","0","16.6",
"Ahead Of The Field (IRE)","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","85","4","Anderson, Joe","20","Lavelle, Miss E C","159","108","0","16.8",
"Ahead Of The Field (IRE)","14:40:00","2022-11-17","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","33","PU","Bellamy, Tom","20","Lavelle, Miss E C","167","113","0",,
"Ahead Of The Field (IRE)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","16","BD","Anderson, Joe","14","Lavelle, Miss E C","152","113","0",,
"Ecossais (FR)","15:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 5","331","3","Wynne, Toby","4.5","Greenall, Oliver","165","107","0","4",
"Ecossais (FR)","13:30:00","2022-06-27","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","34","5","Brooke, Henry","6.5","Greenall, Oliver","160","109","0","44.5",
"Ecossais (FR)","15:11:00","2022-05-24","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","20","3","Wynne, Toby","4.5","Greenall, Oliver","161","110","0","45",
"Ecossais (FR)","15:20:00","2022-05-04","Kelso","National Hunt","Handicap Chase","3m4f ","28","Good","4","Class 4","29","2","Wynne, Toby","3","Greenall, Oliver","151","110","0","2",
"Ecossais (FR)","13:40:00","2022-04-05","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","29","4","Wynne, Toby","1.5","Greenall, Oliver","150","110","0","9",
"Fine Theatre (IRE)","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","14","PU","Twiston-Davies, Sam","25","Phillips, R T","170","102","0",,
"Fine Theatre (IRE)","13:15:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","28","5","Lambert, Finn","125","Phillips, R T","160","105","0","15",
"Fine Theatre (IRE)","14:10:00","2023-04-10","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","23","PU","Lambert, Finn","40","Phillips, R T","155","109","0",,
"Fine Theatre (IRE)","16:10:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 4","443","PU","Gethings, Ciaran","80","Phillips, R T","168","115","0",,
"Fine Theatre (IRE)","15:15:00","2021-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Heavy","12","Class 3","243","PU","Hiskett, Daniel","66","Phillips, R T","159","126","0",,
"Judge Earle (IRE)","15:25:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","2","Class 4","221","2","Bowen, Sean P","1","Bowen, P","165","115","0","47",
"Judge Earle (IRE)","13:30:00","2022-10-19","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","13","6","Bowen, Sean P","8.5","Bowen, P","167","119","0","39.9",
"Judge Earle (IRE)","14:50:00","2022-10-06","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","9","3","Bowen, Sean P","1.1","Bowen, P","152","120","0","26.5",
"Judge Earle (IRE)","14:26:00","2022-09-27","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 4","14","3","Bowen, Sean P","3.5","Bowen, P","166","120","0","3.5",
"Judge Earle (IRE)","16:10:00","2022-09-13","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 3","6","2","Bowen, Sean P","3","Bowen, P","155","117","0","0.5",
"Last Quarter (IRE)","14:15:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 4","22","4","Tudor, Jack","5.5","Pipe, D E","158","109","0","21.25",
"Last Quarter (IRE)","15:25:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 4","24","4","Tudor, Jack","5.5","Pipe, D E","168","110","0","8.75",
"Last Quarter (IRE)","16:30:00","2023-04-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","10","PU","Tudor, Jack","5.5","Pipe, D E","163","110","0",,
"Last Quarter (IRE)","15:15:00","2023-03-22","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Heavy","6","Class 4","17","2","Tudor, Jack","4","Pipe, D E","155","107","0","0.05",
"Last Quarter (IRE)","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","64","6","Noonan, David G","16","Pipe, D E","168","109","0","31.25",
"Ron Burgundy (IRE)","18:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 5","16","5","Todd, C J","6.5","Williams, Ian","167","87","0","58.5",
"Ron Burgundy (IRE)","15:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","20","3","Bowen, Sean P","14","Williams, Ian","156","87","0","3.75",
"Ron Burgundy (IRE)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 5","106","5","Todd, C J","10","Williams, Ian","155","92","0","80.25",
"Ron Burgundy (IRE)","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","36","9","Todd, C J","33","Williams, Ian","165","97","0","62.9",
"Ron Burgundy (IRE)","13:20:00","2022-11-25","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 3","31","8","Todd, C J","125","Williams, Ian","154","0","0","140.25",
"Smugglers Blues (IRE)","14:30:00","2023-04-27","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","31","3","Lambert, Finn","18","George, T R","168","110","0","3.25",
"Smugglers Blues (IRE)","15:00:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 4","86","7","Burke, Jonathan","9","George, T R","160","112","0","13.35",
"Smugglers Blues (IRE)","14:10:00","2022-12-31","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","30","PU","Lambert, Finn","5","George, T R","162","114","0",,
"Smugglers Blues (IRE)","13:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","39","F","Gethings, Ciaran","5","George, T R","157","111","0",,
"Smugglers Blues (IRE)","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 4","189","4","Bowen, James C","12","George, T R","167","114","0","26",
"The Boola Boss (IRE)","14:45:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","345","5","Cobden, Harry","6","Curtis, Miss Rebecca","160","102","0","38.25",
"The Boola Boss (IRE)","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","14","1","Bowen, Sean P","10","Curtis, Miss Rebecca","165","97","0",,
"The Boola Boss (IRE)","19:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 4","23","3","Bowen, Sean P","1.63","Curtis, Miss Rebecca","155","101","0","11",
"The Boola Boss (IRE)","15:03:00","2022-05-05","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 4","115","3","Bowen, Sean P","6.5","Curtis, Miss Rebecca","161","103","0","11.75",
"The Boola Boss (IRE)","14:45:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","26","6","Jones, Ben R","7","Curtis, Miss Rebecca","162","0","0","49.25",
"Tudors Treasure","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","36","7","Twiston-Davies, Sam","14","Stephens, Robert","148","82","0","36.15",
"Tudors Treasure","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","26","PU","Twiston-Davies, Sam","20","Stephens, Robert","151","83","0",,
"Tudors Treasure","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","24","2","Williams, Lorcan","28","Stephens, Robert","151","83","0","6",
"Tudors Treasure","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","27","PU","OBrien, T J","14","Stephens, Robert","146","88","0",,
"Tudors Treasure","15:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","329","PU","OBrien, T J","10","Stephens, Robert","148","90","0",,
"Ballybegg (IRE)","17:05:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","34","2","Patrick, Richard","3.5","Lee, Miss Kerry","165","130","0","2.25",
"Ballybegg (IRE)","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","36","6","Twiston-Davies, Sam","18","Lee, Miss Kerry","162","132","0","14.53",
"Ballybegg (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","14","PU","Houlihan, Niall F","14","Lee, Miss Kerry","157","132","0",,
"Ballybegg (IRE)","15:20:00","2023-02-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","14","1","Jones, Ben R","28","Lee, Miss Kerry","163","125","0",,
"Ballybegg (IRE)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","81","7","Patrick, Richard","9","Lee, Miss Kerry","153","130","0","42.5",
"Martello Sky","14:20:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","2","Class 3","44","2","Twiston-Davies, Sam","1.2","Newland, Dr R D P","164","135","0","2.5",
"Martello Sky","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","76","19","Blackmore, Rachael","14","Wadham, Mrs L","159","137","0","68.35",
"Martello Sky","14:05:00","2023-01-28","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Grade 2","21","3","Hughes, Brian","6","Wadham, Mrs L","160","139","0","9",
"Martello Sky","12:40:00","2023-01-07","Sandown","National Hunt","Hurdle","2m4f ","20","Soft","5","Listed Race","47","2","Coleman, A","3.33","Wadham, Mrs L","162","140","0","13",
"Martello Sky","14:55:00","2022-11-21","Kempton","National Hunt","Hurdle","3m½f ","24.5","Soft","3","Listed Race","23","2","Frost, Bryony","1.63","Wadham, Mrs L","158","141","0","11",
"My Bobby Dazzler","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 2","51","3","Edwards, Alex","4.5","Rowley, Melanie","155","121","0","11.25",
"My Bobby Dazzler","15:15:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","42","4","Edwards, Alex","9","Rowley, Melanie","157","122","0","8",
"My Bobby Dazzler","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","50","2","Edwards, Alex","12","Rowley, Melanie","147","122","0","6.5",
"My Bobby Dazzler","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","75","5","Edwards, Alex","6.5","Rowley, Melanie","156","126","0","20",
"My Bobby Dazzler","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","198","PU","Edwards, Alex","5.5","Rowley, Melanie","168","127","0",,
"Silver Sheen","12:45:00","2022-12-28","Leicester","National Hunt","Novices Chase","2m4f ","20","Good","6","Class 3","67","4","Brennan, P J","7.5","OBrien, Fergal","158","126","0","23.25",
"Silver Sheen","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","177","6","Brennan, P J","20","OBrien, Fergal","155","132","0","18",
"Silver Sheen","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","10","PU","Power, R M","16","Harrington, Mrs John","154","129","0",,
"Silver Sheen","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","31","2","Power, R M","25","Harrington, Mrs John","156","125","0","2.25",
"Silver Sheen","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","33","17","Condon, R J","100","Harrington, Mrs John","152","132","0","34.3",
"The Bomber Liston (IRE)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","29","6","Dunne, R T","6","Henderson, N J","168","124","0","8.55",
"The Bomber Liston (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","50","2","Boinville, Nico","12","Henderson, N J","153","123","0","2.75",
"The Bomber Liston (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","32","PU","Coleman, A","4.5","Henderson, N J","153","123","0",,
"The Bomber Liston (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","242","4","Coleman, A","10","Henderson, N J","154","123","0","5.5",
"The Bomber Liston (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","178","8","Coleman, A","14","Henderson, N J","148","123","0","10.6",
