horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Run Forrest Run (IRE)","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","18","6","Whelan, Trevor","6.5","Baker, George","139","67","2","8.55",
"Run Forrest Run (IRE)","16:25:00","2022-05-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","41","2","Whelan, Trevor","1.2","Baker, George","136","66","3","0.15",
"Seeingisbelieving (IRE)","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","65","8","Spencer, Jamie","16","Mulvany, Michael","131","67","1","13",
"Seeingisbelieving (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","43","14","Joyce, Wesley","6.5","Mulvany, Michael","124","71","1","18.9",
"Seeingisbelieving (IRE)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","42","9","Joyce, Wesley","10","Mulvany, Michael","133","75","12","14.45",
"Seeingisbelieving (IRE)","14:15:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","11","4","Carroll, G F","3","Mulvany, Michael","134","80","4","2.5",
"Seeingisbelieving (IRE)","16:05:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","24","9","Joyce, Wesley","12","Mulvany, Michael","127","82","9","14.75",
"Senor Carrots (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","9","Lee, W J","2.75","Oliver, Andrew","135","68","8","5.8",
"Senor Carrots (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","7","5","Lee, W J","2.75","Oliver, Andrew","141","68","6","1.65",
"Senor Carrots (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","4","Colgan, R C","10","Oliver, Andrew","141","69","5","0.9",
"Senor Carrots (IRE)","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","152","6","Colgan, R C","14","Oliver, Andrew","136","0","16","5.4",
"Senor Carrots (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","16","5","Whelan, R P","22","Oliver, Andrew","141","0","6","5.85",
"Super Cub","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","161","8","Sheridan, J M","25","Hogan, Denis Gerard","136","67","8","5.18",
"Super Cub","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","10","4","King, D","4.5","Hogan, Denis Gerard","136","70","12","3.25",
"Super Cub","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","12","Ire","20","2","King, D","5","Hogan, Denis Gerard","133","64","17","0.05",
"Super Cub","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","4","3","Sheridan, J M","6","Hogan, Denis Gerard","127","66","6","2.75",
"Super Cub","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","3","Bowen, S D","10","Hogan, Denis Gerard","124","66","10","2.5",
"Tammany Hall (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","23","10","Leonard, Killian","16","McKenna, P J","132","54","13","7.53",
"Tammany Hall (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","7","6","Leonard, Killian","14","McKenna, P J","119","59","6","3.03",
"Tammany Hall (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","11","3","Lordan, W M","6.5","McKenna, P J","122","50","23","0.65",
"Tammany Hall (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","15","3","Leonard, Killian","40","McKenna, P J","119","51","25","5",
"Tammany Hall (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","4","14","Crosse, Nathan","20","McKenna, P J","121","53","11","8.48",
"True Companion (IRE)","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","723","9","Orr, Oisin","250","Cullen, J J","128","38","2","44.95",
"True Companion (IRE)","14:45:00","2021-03-21","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","10","Ire","47","PU","Gilligan, Jack G","300","Beggs, H","151","0","0",,
"True Companion (IRE)","16:40:00","2021-02-02","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","11","Morris, Luke","125","Egerton, Lucinda","124","46","3","36.33",
"True Companion (IRE)","18:30:00","2021-01-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard","7","Class 6","19","6","Larson, Frederick","80","Egerton, Lucinda","119","40","6","14.25",
"True Companion (IRE)","12:40:00","2021-01-01","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","46","6","Heard, Tyler","20","Fell, Roger","117","46","11","9.03",
"Coral Blue (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","22","1","Hughes, Brian","11","Bourke, D F","148","100","0",,
"Coral Blue (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","23","1","Nichol, Craig","22","Bourke, D F","153","94","0",,
"Coral Blue (IRE)","13:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","18","6","Chapman, Ross","12","Bourke, D F","157","94","0","18.25",
"Coral Blue (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","32","2","Doyle, Alan","12","Bourke, D F","155","92","0","4.75",
"Coral Blue (IRE)","13:20:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","8","1","Chapman, Ross","6","Bourke, D F","154","86","0",,
"Curious Times (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","84","13","Ewing, Sam","66","Crawford, S R B","167","119","0","70.5",
"Curious Times (IRE)","13:40:00","2022-12-05","Musselburgh","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 4","8","F","Ewing, Sam","4.5","Crawford, S R B","168","120","0",,
"Curious Times (IRE)","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","22","3","Rabbitt, Mr C","6.5","Crawford, S R B","164","121","0","14.1",
"Curious Times (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","24","11","Mullins, D E","16","Crawford, S R B","141","116","0","82.4",
"Curious Times (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","21","13","Carberry, Peter","20","Crawford, S R B","152","116","0","26.08",
"Euchan Falls (IRE)","14:35:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","19","1","McMenamin, Daniel","3","Smith, R Michael","158","90","0",,
"Euchan Falls (IRE)","14:50:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","24","1","McMenamin, Daniel","3.33","Smith, R Michael","158","85","0",,
"Euchan Falls (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","24","6","McMenamin, Daniel","10","Smith, R Michael","158","86","0","4.9",
"Euchan Falls (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","54","2","McMenamin, Daniel","50","Smith, R Michael","152","83","0","1.75",
"Euchan Falls (IRE)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","254","9","Shanahan, William T","66","Smith, R Michael","147","88","0","33.15",
"Give Me A Cuddle (IRE)","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","25","4","Twiston-Davies, Sam","8","King, N B","170","117","0","8.55",
"Give Me A Cuddle (IRE)","14:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 4","10","9","Boinville, Nico","7","King, N B","167","117","0","13.75",
"Give Me A Cuddle (IRE)","12:55:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","54","1","Boinville, Nico","7.5","King, N B","160","112","0",,
"Give Me A Cuddle (IRE)","14:55:00","2022-12-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","171","6","Quinlan, Jack","6.5","King, N B","162","114","0","32.25",
"Give Me A Cuddle (IRE)","14:10:00","2022-06-17","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","33","2","Quinlan, Jack","0.8","King, N B","165","0","0","14",
"Hungry Tiger (IRE)","14:00:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","102","5","Bewley, Jonathon","12","Bewley, G T","163","98","0","9.75",
"Hungry Tiger (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","155","9","Bewley, Jonathon","7","Bewley, G T","145","100","0","41",
"Hungry Tiger (IRE)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","25","2","OFarrell, C","3.5","Bewley, G T","145","97","0","0.05",
"Hungry Tiger (IRE)","14:40:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","25","2","Bewley, Jonathon","3.5","Bewley, G T","153","98","0","25",
"Hungry Tiger (IRE)","15:05:00","2022-05-07","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 4","21","3","Bewley, Jonathon","5.5","Bewley, G T","147","99","0","11.5",
"Idilico (FR)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","35","4","Brooke, Henry","25","Sayer, Mrs Dianne","159","100","0","6.75",
"Idilico (FR)","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","41","9","McMenamin, Daniel","25","Sayer, Mrs Dianne","168","100","0","41.75",
"Idilico (FR)","13:57:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","55","4","Brooke, Henry","4.5","Sayer, Mrs Dianne","159","104","0","13.25",
"Idilico (FR)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","6","6","OFarrell, C","4","Sayer, Mrs Dianne","161","103","0","15.15",
"Idilico (FR)","15:20:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","28","2","OFarrell, C","1.38","Sayer, Mrs Dianne","151","103","0","2.75",
"Less Legacy","13:00:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","44","2","Hurst, Dillan B","3","Corbett, Mrs Susan","143","101","0","0.1",
"Less Legacy","12:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","60","2","Hurst, Dillan B","2.75","Corbett, Mrs Susan","146","101","0","1.5",
"Less Legacy","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","13","1","Hurst, Dillan B","3.33","Corbett, Mrs Susan","157","95","0",,
"Less Legacy","15:23:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","158","3","Hurst, Dillan B","4.5","Corbett, Mrs Susan","150","95","0","4.15",
"Less Legacy","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","11","1","Hurst, Dillan B","2.75","Corbett, Mrs Susan","149","88","0",,
"Limerick Leader (FR)","14:00:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","33","2","Nichol, Craig","4.5","Dobbin, Mrs R","168","100","0","1",
"Limerick Leader (FR)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","33","5","Nichol, Craig","3.33","Dobbin, Mrs R","169","101","0","24.75",
"Limerick Leader (FR)","14:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","47","3","Nichol, Craig","3.33","Dobbin, Mrs R","161","103","0","6.25",
"Limerick Leader (FR)","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","20","3","Nichol, Craig","5.5","Dobbin, Mrs R","165","105","0","11",
"Limerick Leader (FR)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","31","3","Nichol, Craig","12","Dobbin, Mrs R","167","106","0","8.15",
"Maillot Blanc","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","24","6","Leech, Roisin","8","Leech, Mrs S","146","104","0","62.25",
"Maillot Blanc","16:30:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","9","Class 5","29","2","Leech, Roisin","7.5","Leech, Mrs S","163","102","0","1",
"Maillot Blanc","13:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","9","3","Hogan, Mr J","0.83","Leech, Mrs S","152","94","0","4.5",
"Maillot Blanc","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","49","1","Hogan, Mr J","8","Leech, Mrs S","163","94","0",,
"Maillot Blanc","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","22","3","Leech, Roisin","33","Leech, Mrs S","156","93","0","1.4",
"Okavango Delta (IRE)","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","5","5","Nichol, Craig","8.5","Dobbin, Mrs R","161","108","0","13.55",
"Okavango Delta (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","48","6","Johnston, Dylan","18","Dobbin, Mrs R","149","108","0","18.25",
"Okavango Delta (IRE)","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","46","8","Nichol, Craig","8","Dobbin, Mrs R","157","109","0","63",
"Okavango Delta (IRE)","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","34","1","Nichol, Craig","7","Dobbin, Mrs R","168","105","0",,
"Okavango Delta (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","298","3","Nichol, Craig","3","Dobbin, Mrs R","167","106","0","8",
"Prairie Wolf (IRE)","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","29","2","Chapman, Ross","2.5","Smith, Mrs S J","163","110","0","0.05",
"Prairie Wolf (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","22","1","Willmott, Thomas","1.5","Smith, Mrs S J","166","101","0",,
"Prairie Wolf (IRE)","15:55:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 4","17","2","Willmott, Thomas","2.5","Smith, Mrs S J","144","98","0","0.1",
"Prairie Wolf (IRE)","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","30","9","Chapman, Ross","4.5","Smith, Mrs S J","158","102","0","30.08",
"Prairie Wolf (IRE)","12:40:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","28","3","Willmott, Thomas","8.5","Smith, Mrs S J","151","0","0","18",
"Salvino (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","41","7","Lynn, Bruce","10","Thomson, A M","144","121","0","10.85",
"Salvino (IRE)","14:00:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","28","2","Mania, Ryan","4.5","Thomson, A M","168","120","0","1",
"Salvino (IRE)","15:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","5","Class 3","23","2","Lynn, Bruce","1.2","Thomson, A M","156","118","0","1.75",
"Salvino (IRE)","12:33:00","2022-11-05","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","23","1","Lynn, Bruce","1.38","Thomson, A M","149","115","0",,
"Salvino (IRE)","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","176","2","Lynn, Bruce","10","Thomson, A M","162","113","0","0.1",
"Socks Off (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","29","4","Anderson, Mr A","9","Menzies, Rebecca","147","104","0","9",
"Socks Off (IRE)","15:10:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","16","3","Anderson, Mr A","1.75","Menzies, Rebecca","162","104","0","9.5",
"Socks Off (IRE)","13:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","18","1","Anderson, Mr A","9","Menzies, Rebecca","156","98","0",,
"Socks Off (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","22","3","Anderson, Mr A","14","Menzies, Rebecca","160","97","0","6",
"Socks Off (IRE)","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","9","Class 5","427","7","Anderson, Mr A","25","Menzies, Rebecca","163","102","0","25.25",
"The Navigator","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","39","10","OFarrell, C","7.5","Sayer, Mrs Dianne","164","113","0","65.75",
"The Navigator","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","16","5","Brooke, Henry","5","Sayer, Mrs Dianne","168","115","0","8",
"The Navigator","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","16","5","OFarrell, C","22","Sayer, Mrs Dianne","166","118","0","15.68",
"The Navigator","15:55:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 4","81","3","McMenamin, Daniel","25","Sayer, Mrs Dianne","168","119","0","17.1",
"The Navigator","15:15:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","21","6","McMenamin, Daniel","22","Sayer, Mrs Dianne","145","120","0","11.55",
"Well Go Again (IRE)","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","106","7","England, Jonathan","20","England, Sam","165","102","0","34.28",
