horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Casanova","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","15","18","Caffrey, Adam","33","McGuinness, Adrian","133","100","25","10.43",
"Casanova","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","27","6","Caffrey, Adam","25","McGuinness, Adrian","133","102","19","2.95",
"Casanova","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","5","7","Caffrey, Adam","5","McGuinness, Adrian","130","99","9","6.5",
"Casanova","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","19","2","Caffrey, Adam","12","McGuinness, Adrian","130","99","21","0.5",
"Casanova","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","48","2","Caffrey, Adam","25","McGuinness, Adrian","130","98","1","0.75",
"Celtic Crown (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","15","7","Lordan, W M","50","Murphy, Joseph G","126","86","6","3.93",
"Celtic Crown (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","99","23","Lee, W J","12","Murphy, Joseph G","126","88","26","13.28",
"Celtic Crown (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","9","1","Lordan, W M","28","Murphy, Joseph G","119","84","25",,
"Celtic Crown (IRE)","15:15:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","18","3","Carroll, G F","5","Murphy, Joseph G","131","81","11","3.25",
"Celtic Crown (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","266","8","Carroll, G F","22","Murphy, Joseph G","141","81","15","3.7",
"Charterhouse","17:35:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","12","Listed Race","7","1","McCullagh, Scott","6.5","Murphy, John Joseph","135","103","12",,
"Charterhouse","19:20:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","31","3","Foley, Shane","14","Murphy, John Joseph","135","104","4","4.75",
"Charterhouse","18:45:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","16","1","McCullagh, Scott","8","Murphy, John Joseph","135","98","3",,
"Charterhouse","14:35:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","23","9","Colgan, R C","40","Murphy, John Joseph","135","99","9","14.95",
"Charterhouse","18:15:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","13","3","Colgan, R C","28","Murphy, John Joseph","135","101","1","7",
"Coill Na Sionainne (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","22","8","Maye, Jessica","11","McCreery, W","132","85","2","5.05",
"Coill Na Sionainne (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","12","Listed Race","24","8","Crosse, Nathan","50","McCreery, W","135","82","7","4.15",
"Coill Na Sionainne (IRE)","15:20:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","29","7","Lee, W J","3.5","McCreery, W","135","82","2","11.25",
"Coill Na Sionainne (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","11","Ire","9","5","Crosse, Nathan","8","McCreery, W","137","82","9","5.25",
"Coill Na Sionainne (IRE)","19:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","10","Ire","7","2","Crosse, Nathan","3","McCreery, W","137","78","7","0.5",
"Dantes Pass (IRE)","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","238","16","Crosse, S M","10","OBrien, Joseph Patrick","137","97","2","16.4",
"Dantes Pass (IRE)","16:08:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","21","5","Moore, Ryan","8","OBrien, Joseph Patrick","125","97","6","7.25",
"Dantes Pass (IRE)","15:25:00","2021-10-09","Limerick","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Ire","16","1","Crosse, S M","4.5","OBrien, Joseph Patrick","137","0","5",,
"Dantes Pass (IRE)","14:50:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","1","Crosse, S M","7.5","OBrien, Joseph Patrick","133","0","12",,
"Eskimo Komet (IRE)","19:20:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","88","5","Hayes, C D","250","Comer, Luke","128","73","3","6.5",
"Eskimo Komet (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","13","4","McMonagle, Dylan B","28","Comer, Luke","125","76","3","5",
"Eskimo Komet (IRE)","14:20:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Listed Race","38","7","Hayes, C D","150","Comer, Luke","131","0","1","18.05",
"Eskimo Komet (IRE)","20:30:00","2022-03-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","140","1","Davis, Sean","4.5","Comer, Luke","134","0","4",,
"Eskimo Komet (IRE)","16:45:00","2021-11-05","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","3","OConnor, Donagh","125","Comer, Luke","131","0","8","1.25",
"Himalayan Beauty (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","12","Listed Race","13","12","Madden, Tom","33","Harrington, Mrs John","135","88","13","19.65",
"Himalayan Beauty (IRE)","15:55:00","2022-07-28","Galway","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","14","Listed Race","21","8","Madden, Tom","40","Harrington, Mrs John","133","85","7","2.5",
"Himalayan Beauty (IRE)","18:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","19","1","Madden, Tom","7.5","Harrington, Mrs John","134","72","5",,
"Himalayan Beauty (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","11","Ire","16","8","McCullagh, Scott","33","Harrington, Mrs John","128","75","8","7.5",
"Himalayan Beauty (IRE)","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","13","6","Foley, Shane","33","Harrington, Mrs John","122","77","12","5.4",
"Karkiyna (IRE)","17:35:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","12","Listed Race","21","5","Coen, Ben M","20","Murtagh, J P","124","91","5","3.1",
"Karkiyna (IRE)","15:55:00","2022-07-28","Galway","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","14","Listed Race","33","6","Kelly, S B","25","Murtagh, J P","126","83","5","1.1",
"Karkiyna (IRE)","14:00:00","2022-06-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","29","6","Sheehy, Danny","6.5","Murtagh, J P","118","85","2","9.5",
"Karkiyna (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","50","1","Coen, Ben M","2.25","Murtagh, J P","129","79","4",,
"Karkiyna (IRE)","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","12","2","Coen, Ben M","0.73","Murtagh, J P","129","80","11","1.25",
"Lullaby (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","15","Listed Race","10","10","Heffernan, J A","40","OBrien, A P","127","88","11","8.4",
"Lullaby (IRE)","15:40:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","17","6","Lordan, W M","40","OBrien, A P","126","89","4","9",
"Lullaby (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","12","Listed Race","28","11","Hussey, M C","40","OBrien, A P","127","90","10","13.65",
"Lullaby (IRE)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","26","8","Heffernan, J A","20","OBrien, A P","126","89","7","2.88",
"Lullaby (IRE)","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","26","18","Moore, Ryan","28","OBrien, A P","126","90","23","14.55",
"Neptune Rock (IRE)","17:35:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","12","Listed Race","8","7","Halpin, G P","11","OBrien, Joseph Patrick","130","95","11","5.6",
"Neptune Rock (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","12","Listed Race","28","6","McMonagle, Dylan B","14","OBrien, Joseph Patrick","135","98","12","2.4",
"Neptune Rock (IRE)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","18","4","Crosse, S M","16","OBrien, Joseph Patrick","135","92","9","0.7",
"Neptune Rock (IRE)","14:00:00","2022-06-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","10","5","Horgan, H J","18","OBrien, Joseph Patrick","133","95","8","6",
"Neptune Rock (IRE)","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","35","10","Crosse, S M","40","OBrien, Joseph Patrick","132","95","1","4.08",
"Self Belief (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","No Prev","1","Lee, W J","12","McCreery, W","134","0","14",,
"Sh Boom","18:00:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","10","Group 3","29","4","Keane, C T","16","Lyons, G M","133","98","9","3.75",
"Sh Boom","15:55:00","2022-07-28","Galway","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","14","Listed Race","15","5","Keane, C T","12","Lyons, G M","133","100","6","0.95",
"Sh Boom","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","18","7","Carroll, G F","10","Lyons, G M","135","100","10","2.85",
"Sh Boom","14:35:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","34","6","Carroll, G F","20","Lyons, G M","130","100","8","5.3",
"Sh Boom","15:10:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","7","Group 2","20","3","Keane, C T","22","Lyons, G M","128","100","8","2.15",
"Statement (IRE)","16:20:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 2","98","7","McMonagle, Dylan B","11","OBrien, Joseph Patrick","133","0","7","6.5",
"Statement (IRE)","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","10","Group 3","245","4","Stott, Kevin","22","Ryan, K A","134","93","8","4",
"Statement (IRE)","13:30:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Listed Race","24","7","Crowley, Jim","9","Meade, Freddie and Martyn","124","98","3","4.1",
"Statement (IRE)","15:25:00","2021-09-08","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","67","6","Buick, William","11","Meade, Freddie and Martyn","124","103","9","5.85",
"Statement (IRE)","15:00:00","2021-07-03","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Listed Race","28","6","Moore, Ryan","1.75","Meade, Freddie and Martyn","126","106","5","5.15",
"Venice Biennale (IRE)","15:55:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding To Soft","16","Group 3","53","7","Colgan, R C","125","Murphy, John Joseph","133","86","18","4.95",
"Venice Biennale (IRE)","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","14","10","McAteer, L T","25","Murphy, John Joseph","124","89","2","7.5",
"Venice Biennale (IRE)","20:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","6","Ire","69","3","Keane, C T","3.5","Murphy, John Joseph","140","89","4","4.5",
"Venice Biennale (IRE)","18:20:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","8","Listed Race","18","7","Colgan, R C","22","Murphy, John Joseph","135","92","6","11.9",
"Venice Biennale (IRE)","15:25:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Listed Race","181","9","Whelan, R P","66","Murphy, John Joseph","128","92","6","9.3",
"West Coast (IRE)","13:50:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","13","Group 2","16","12","McNamara, E J","150","OBrien, A P","128","92","4","9.83",
"West Coast (IRE)","18:00:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","10","Group 3","8","9","McNamara, E J","28","OBrien, A P","128","92","10","12.5",
"West Coast (IRE)","17:35:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","12","Listed Race","8","9","Heffernan, J A","14","OBrien, A P","124","93","6","5.85",
"West Coast (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","12","Listed Race","24","9","Heffernan, J A","5.5","OBrien, A P","127","95","3","9.65",
"West Coast (IRE)","15:20:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","112","4","Moore, Ryan","7","OBrien, A P","140","95","6","3",
"Dubawi Spectre","14:40:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","30","5","Foley, Shane","3","Harrington, Mrs John","131","0","1","8.05",
"Dubawi Spectre","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","31","5","Foley, Shane","7","Harrington, Mrs John","133","0","5","4.35",
"Dubawi Spectre","17:10:00","2022-06-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","4","Foley, Shane","6","Harrington, Mrs John","131","0","4","4.05",
"Evenings Empire (IRE)","13:30:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","14","11","Marquand, Tom","125","Harty, Edward and Patrick","128","0","7","14.45",
"Evenings Empire (IRE)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","27","8","Hayes, C D","40","Harty, Edward and Patrick","128","0","6","10.1",
"Evenings Empire (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","22","1","Hayes, C D","2.75","Harty, Edward and Patrick","122","0","11",,
"Evenings Empire (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","9","4","McDonogh, D P","11","Harty, Edward and Patrick","128","0","15","3.75",
"Evenings Empire (IRE)","18:55:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","No Prev","4","Manning, K J","7","Harty, Edward and Patrick","124","0","7","5",
"Lord Massusus (IRE)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","18","2","Carroll, G F","20","Murphy, Joseph G","131","0","10","0.5",
"Lord Massusus (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","7","12","Carroll, G F","14","Murphy, Joseph G","128","0","20","10.95",
"Lord Massusus (IRE)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","9","Carroll, G F","80","Murphy, Joseph G","133","0","13","7.8",
"Malbay Madness (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","28","2","Lordan, W M","3.5","Linehan, Edmond Daniel","123","60","1","0.15",
"Malbay Madness (IRE)","16:30:00","2022-08-18","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Yielding","6","Ire","67","1","Lordan, W M","1.88","Linehan, Edmond Daniel","119","56","6",,
"Malbay Madness (IRE)","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","8","10","Sheehy, Danny","150","Linehan, Edmond Daniel","130","0","10","15.75",
"Malbay Madness (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","29","12","Doyle, Joe","125","Linehan, Edmond Daniel","126","0","1","11.4",
"Malbay Madness (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","11","Sheehy, Danny","80","Linehan, Edmond Daniel","122","0","11","15.45",
"On The Money (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","18","5","Manning, K J","16","Bolger, J S","128","78","16","5.6",
"On The Money (IRE)","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","20","4","Cleary, R P","33","Bolger, J S","128","0","3","4.75",
"On The Money (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Ire","11","7","Manning, K J","16","Bolger, J S","126","0","9","8.25",
"On The Money (IRE)","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","No Prev","4","Manning, K J","14","Bolger, J S","128","0","5","8.75",
"Tiymara (IRE)","18:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","24","3","Coen, Ben M","11","Murtagh, J P","128","0","6","2.25",
"Tiymara (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","28","5","Coen, Ben M","3","Murtagh, J P","128","0","5","4.85",
"Tiymara (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","11","Kelly, S B","80","Murtagh, J P","128","0","2","6.53",
"Wild Rover (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","32","4","Foley, Shane","11","Harrington, Mrs John","134","87","12","5.75",
"Wild Rover (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","11","Ire","56","2","Foley, Shane","6.5","Harrington, Mrs John","134","0","6","2.75",
"Wild Rover (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","21","10","Foley, Shane","5.5","Harrington, Mrs John","133","0","1","17.4",
"Wild Rover (IRE)","14:00:00","2022-04-23","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Ire","No Prev","4","Foley, Shane","9","Harrington, Mrs John","133","0","1","5.25",
"With Love","15:45:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","30","6","Heffernan, J A","50","Coleman, Kevin","128","92","5","7.9",
"With Love","18:00:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","35","6","Heffernan, J A","11","Coleman, Kevin","128","0","6","4.6",
"With Love","17:15:00","2022-06-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Ire","25","1","Heffernan, J A","2","Coleman, Kevin","126","0","7",,
"With Love","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","4","Heffernan, J A","25","Coleman, Kevin","128","0","9","2.15",
"Bucky Larson (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","24","11","Bird, Sean","18","Lyons, G M","134","84","12","5.4",
"Bucky Larson (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","21","6","Bird, Sean","12","Lyons, G M","135","85","3","2.93",
"Bucky Larson (IRE)","18:45:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","16","7","Bird, Sean","16","Lyons, G M","119","87","9","7.05",
