horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Benkei (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","212","12","Rutledge, Siobhan","25","Rogers, H","116","49","1","20.8",
"Benkei (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","9","Ire","12","4","Walsh, Miss M","50","Rogers, H","154","50","8","29",
"Benkei (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","15","4","Blackmore, Rachael","16","Rogers, H","149","106","0","6.25",
"Benkei (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","9","3","Blackmore, Rachael","16","Rogers, H","162","106","0","7.03",
"Benkei (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","24","4","Walsh, Miss M","33","Rogers, H","142","106","0","6.75",
"Benkei (IRE)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","48","10","Gartland, Miss S","80","Rogers, H","140","66","11","49",
"Butty O Brien (IRE)","15:12:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","26","5","McKenna, Liam","12","Magee, Patrick","154","97","0","3.1",
"Butty O Brien (IRE)","13:45:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","51","1","Walsh, E","14","Magee, Patrick","156","93","0",,
"Butty O Brien (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","105","8","Walsh, E","14","Magee, Patrick","160","94","0","8.15",
"Butty O Brien (IRE)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","10","5","Walsh, E","40","Magee, Patrick","156","0","0","19.75",
"Butty O Brien (IRE)","14:05:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","184","5","Walsh, E","33","Magee, Patrick","156","0","0","32.6",
"Butty O Brien (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","35","PU","Walsh, E","4","Magee, Patrick","156","95","0",,
"Butty O Brien (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","175","13","McGivern, Mr C","40","Magee, Patrick","133","99","0","22.95",
"Butty O Brien (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","17","4","Walsh, E","12","Magee, Patrick","159","96","0","37",
"Butty O Brien (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","31","7","Walsh, E","8","Magee, Patrick","158","97","0","30.4",
"Butty O Brien (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","8","7","Treacy, R P","14","Magee, Patrick","159","0","0","16",
"Chosen Diamond (IRE)","13:15:00","2023-12-31","Punchestown","National Hunt","Handicap Chase","3m ","24","Heavy","7","Ire","24","4","OKeeffe, Sean F","3.5","Cawley, Edward","147","103","0","11.85",
"Chosen Diamond (IRE)","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Heavy","7","Ire","25","UR","Gainford, Mr J C","3.5","Cawley, Edward","157","103","0",,
"Chosen Diamond (IRE)","11:40:00","2023-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Ire","231","1","Gainford, Mr J C","7","Cawley, Edward","144","92","0",,
"Chosen Diamond (IRE)","14:50:00","2023-03-26","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","29","8","Callaghan, Mr K","5.5","Cawley, Edward","148","94","0","19.25",
"Chosen Diamond (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","28","5","Donoghue, K M","16","Cawley, Edward","162","95","0","9.65",
"Chosen Diamond (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","70","5","Byrnes, Mr P","3.5","Cawley, Edward","146","96","0","23",
"Chosen Diamond (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","15","13","Donoghue, K M","16","Cawley, Edward","157","98","0","53.3",
"Chosen Diamond (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","244","8","Cooper, Bryan J","16","Cawley, Edward","165","99","0","28.25",
"Chosen Diamond (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","8","Slevin, J J","4","Cawley, Edward","152","99","0","17.1",
"Chosen Diamond (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","44","3","Timmons, C D","50","Cawley, Edward","154","98","0","3.25",
"Clonbury Bridge (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","35","7","Kennedy, B P","20","Dempsey, J P","147","102","0","12.1",
"Clonbury Bridge (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","27","3","Kennedy, B P","25","Dempsey, J P","154","102","0","5.75",
"Clonbury Bridge (IRE)","16:45:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Ire","28","5","OSullivan, James","8.5","Dempsey, J P","161","104","0","15.75",
"Clonbury Bridge (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","9","Ire","32","4","Donoghue, K M","7","Dempsey, J P","164","105","0","19.5",
"Clonbury Bridge (IRE)","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","28","PU","Brouder, Gavin","4","Dempsey, J P","159","112","0",,
"Clonbury Bridge (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","158","12","Meyler, D","22","Dempsey, J P","165","106","0","38.25",
"Clonbury Bridge (IRE)","15:05:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","25","PU","Dempsey, Luke","5","Dempsey, J P","150","114","0",,
"Clonbury Bridge (IRE)","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","15","4","Dempsey, Luke","7.5","Dempsey, J P","151","115","0","24.5",
"Clonbury Bridge (IRE)","15:22:00","2023-01-14","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft To Heavy","9","Ire","24","3","Dempsey, Luke","14","Dempsey, J P","159","116","0","19",
"Clonbury Bridge (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","39","3","Dempsey, Luke","2.25","Dempsey, J P","155","116","0","15",
"Ebenezer Scrooge (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","160","13","Ewing, Sam","18","Elliott, Gordon","162","109","0","52.8",
"Ebenezer Scrooge (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Yielding","14","Ire","27","8","Gilligan, D J","7","Elliott, Gordon","159","0","0","90.65",
"Ebenezer Scrooge (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","72","UR","Donoghue, K M","5.5","Elliott, Gordon","158","0","0",,
"Ebenezer Scrooge (IRE)","15:45:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","10","Ire","23","3","Ewing, Sam","10","Elliott, Gordon","166","0","0","13.25",
"Ebenezer Scrooge (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","39","PU","ORegan, Denis","8","Elliott, Gordon","158","0","0",,
"Ebenezer Scrooge (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","No Prev","5","Ewing, Sam","28","Elliott, Gordon","166","0","0","22.65",
"Elle Dorado Rock (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","226","PU","Enright, P T","18","Martin, A J","153","87","0",,
"Elle Dorado Rock (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","11","5","Rutledge, Siobhan","4.5","Martin, A J","131","54","3","7",
"Elle Dorado Rock (IRE)","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","108","2","Keane, C T","9","Martin, A J","127","50","5","1.5",
"Elle Dorado Rock (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","21","PU","Enright, P T","4","Martin, A J","158","89","0",,
"Elle Dorado Rock (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","28","8","Enright, P T","50","Martin, A J","143","89","0","9.73",
"Elle Dorado Rock (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","13","9","Enright, P T","33","Martin, A J","141","90","0","21.7",
"Elle Dorado Rock (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","10","Colgan, R C","5.5","Martin, A J","130","53","3","23.35",
"Elle Dorado Rock (IRE)","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","9","6","Colgan, R C","40","Martin, A J","132","55","5","5.65",
"Elle Dorado Rock (IRE)","17:25:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","66","5","Colgan, R C","80","Martin, A J","135","0","4","11.1",
"Elle Dorado Rock (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","37","18","Coonan, Mr B M","150","Martin, A J","159","0","5","50.73",
"Final Endeavour (IRE)","13:15:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","63","PU","ODwyer, Charlie","50","Rogers, H","143","88","0",,
"Final Endeavour (IRE)","16:35:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","12","15","Lee, W J","18","Rogers, H","130","53","16","13.85",
"Final Endeavour (IRE)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","14","18","Ryan, Gavin","66","Rogers, H","135","57","9","29.35",
"Final Endeavour (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","12","13","Ryan, Gavin","40","Rogers, H","138","61","4","16.48",
"Final Endeavour (IRE)","17:00:00","2023-09-22","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding To Soft","9","Ire","24","7","Walsh, Miss M","33","Rogers, H","147","64","0","45",
"Final Endeavour (IRE)","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","307","13","Walsh, Miss M","50","Rogers, H","143","66","7","27.4",
"Final Endeavour (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","18","10","Rutledge, Siobhan","25","Rogers, H","127","67","3","12.7",
"Final Endeavour (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","10","1","Walsh, Miss M","12","Rogers, H","137","63","9",,
"Final Endeavour (IRE)","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","44","7","Keane, C T","10","Rogers, H","136","64","8","7.35",
"Final Endeavour (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","30","10","Rutledge, Siobhan","11","Rogers, H","135","67","8","11.45",
"Golden Nugget (IRE)","13:45:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","28","7","Kennedy, J W","33","Elliott, Gordon","161","95","0","10.6",
"Golden Nugget (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","153","18","Gilligan, D J","5.5","Elliott, Gordon","156","95","0","85.6",
"Golden Nugget (IRE)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","31","7","McGivern, Mr C","100","Elliott, Gordon","142","0","0","44.75",
"Golden Nugget (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","29","7","Doyle, R A","20","Elliott, Gordon","145","0","0","17.75",
"Golden Nugget (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","18","9","Robottom, James","28","Elliott, Gordon","144","0","0","31.55",
"Golden Nugget (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","29","11","Millar, Mr C P","22","Elliott, Gordon","134","0","0","42.16",
"Golden Nugget (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","No Prev","7","Ewing, Sam","14","Elliott, Gordon","154","0","0","14.56",
"Lucky Two (IRE)","12:40:00","2024-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","178","7","Brown, O R","200","Gibney, Thomas","161","0","0","99.25",
"Lucky Two (IRE)","17:05:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","19","PU","OKeeffe, Darragh","200","Gibney, Thomas","166","0","0",,
"Lucky Two (IRE)","13:45:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","12","Ire","15","PU","Walsh, E","100","Gibney, Thomas","158","0","0",,
"Lucky Two (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","56","9","OKeeffe, Darragh","33","Gibney, Thomas","166","0","0","47.6",
"Lucky Two (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","6","PU","Fitzgerald, S","150","Gibney, Thomas","163","0","0",,
"Lucky Two (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","13","UR","OKeeffe, Darragh","100","Gibney, Thomas","158","0","0",,
"Lucky Two (IRE)","16:55:00","2023-03-20","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","7","McParlan, Mr N","50","Gibney, Thomas","168","0","0","14.4",
"Mighty Jeremy (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","14","5","OKeeffe, Darragh","20","OBrien, Liam G","148","105","0","8.55",
"Mighty Jeremy (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","197","10","OKeeffe, Darragh","16","OBrien, Liam G","158","105","0","26.05",
"Mighty Jeremy (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","12","Ire","19","2","Power, I J","3","OBrien, Liam G","168","102","0","1.25",
"Mighty Jeremy (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","10","1","Power, I J","1.88","OBrien, Liam G","163","90","0",,
"Mighty Jeremy (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Ire","14","1","Power, I J","1.25","OBrien, Liam G","155","82","0",,
"Mighty Jeremy (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","57","2","Hayes, Brian","1.75","OBrien, Liam G","153","80","0","0.15",
"Mighty Jeremy (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","684","4","Hayes, Brian","22","OBrien, Liam G","153","80","0","8.25",
"Mighty Jeremy (IRE)","15:20:00","2021-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","486","12","McGarvey, J S","25","Meany, P","147","87","0","93.9",
"Mighty Jeremy (IRE)","13:55:00","2019-11-12","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","39","2","Hayes, Brian","14","Meany, P","158","86","0","2",
"Mighty Jeremy (IRE)","15:15:00","2019-10-04","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","166","12","Hayes, Brian","50","Meany, P","158","87","0","31.78",
"Nazine (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","70","13","Ryan, Mr A P","10","McDonagh, Michael J","157","98","0","45.63",
"Nazine (IRE)","14:15:00","2023-10-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Ire","26","6","OKeeffe, Sean F","14","McDonagh, Michael J","164","97","0","17.3",
"Nazine (IRE)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","65","9","OKeeffe, Sean F","16","McDonagh, Michael J","166","100","0","22.35",
"Nazine (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","14","11","Quirke, Mr C M","28","McDonagh, Michael J","154","102","0","14.1",
"Nazine (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","371","14","Quirke, Mr C M","14","McDonagh, Michael J","156","104","0","37.1",
"Nazine (IRE)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","31","11","McDonagh, Mark M","12","McDonagh, Michael J","149","108","0","39.25",
"Nazine (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","11","3","McDonagh, Mark M","9","McDonagh, Michael J","159","107","0","1",
"Nazine (IRE)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","53","5","McDonagh, Mark M","8","McDonagh, Michael J","145","108","0","16.28",
"Nazine (IRE)","14:51:00","2022-03-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","11","Ire","17","6","McDonagh, Mark M","4","McDonagh, Michael J","168","109","0","7.43",
"Nazine (IRE)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","28","7","Browne, Barry","10","McDonagh, Michael J","164","0","0","67.25",
"Penny Jar (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","23","F","OBrien, P M","10","Downey, P","161","109","0",,
