horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ally Cay (IRE)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Ire","31","6","Cavanagh, Mr S","14","Flynn, Paul W","160","108","0","15",
"Ally Cay (IRE)","17:05:00","2023-09-25","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","7","Ire","14","5","OKeeffe, Sean F","10","Flynn, Paul W","158","109","0","16.75",
"Ally Cay (IRE)","18:15:00","2023-09-11","Galway","National Hunt","Beginners Chase","2m2f ","18","Soft","9","Ire","22","4","OKeeffe, Sean F","100","Flynn, Paul W","159","0","0","16.5",
"Ally Cay (IRE)","13:45:00","2023-08-20","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","9","Ire","16","7","Harvey, Mr B W","16","Flynn, Paul W","158","0","0","34.5",
"Ally Cay (IRE)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","446","9","Healy, Mr Kevin","16","Flynn, Paul W","135","51","4","13.85",
"Ally Cay (IRE)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","161","8","Hayes, Brian","150","McConnell, John C","158","121","0","23.55",
"Ally Cay (IRE)","13:25:00","2021-12-05","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","9","Listed Race","56","7","Hayes, Brian","33","McConnell, John C","157","123","0","56.6",
"Ally Cay (IRE)","14:10:00","2021-10-10","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Soft","9","Listed Race","7","8","Torrens, Simon","14","McConnell, John C","156","123","0","24.6",
"Ally Cay (IRE)","14:20:00","2021-10-03","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","16","2","Gilligan, Jack G","7.5","McConnell, John C","157","121","0","1.25",
"Astrophysicist","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Ire","14","11","Brouder, Gavin","25","Nash, J A","144","90","0","60.4",
"Astrophysicist","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","5","10","Brouder, Gavin","12","Nash, J A","155","93","0","32",
"Astrophysicist","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft","13","Ire","172","12","Brouder, Gavin","150","Nash, J A","161","0","0","146",
"Astrophysicist","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","26","10","Lee, W J","6.5","Nash, J A","131","54","17","13.3",
"Astrophysicist","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","36","10","ODwyer, Charlie","14","Nash, J A","161","95","0","30.65",
"Astrophysicist","15:00:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","45","3","Brouder, Gavin","28","Nash, J A","158","105","0","1.5",
"Astrophysicist","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","36","4","Brouder, Gavin","18","Nash, J A","156","95","0","5.65",
"Astrophysicist","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","15","8","Brouder, Gavin","33","Nash, J A","138","97","0","75.5",
"Astrophysicist","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","11","11","Brouder, Gavin","66","Nash, J A","145","106","0","25.4",
"Astrophysicist","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","3","Lee, W J","12","Nash, J A","136","55","16","7.5",
"Believe In Science (IRE)","17:35:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","17","4","McCullagh, N G","14","Bolger, J S","137","65","15","3.75",
"Believe In Science (IRE)","16:35:00","2023-10-15","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Ire","38","7","Hill, Gabriella Adela","9","Bolger, J S","134","68","1","10.18",
"Believe In Science (IRE)","17:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","51","10","Cleary, R P","11","Bolger, J S","131","70","2","11.85",
"Believe In Science (IRE)","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","17","5","McAteer, L T","3.33","Bolger, J S","135","72","8","1.9",
"Believe In Science (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","23","12","Van Buuren, Kyanna","10","Bolger, J S","120","72","12","10.5",
"Believe In Science (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","225","3","McAteer, L T","6.5","Bolger, J S","128","71","5","2.25",
"Believe In Science (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","7","15","Manning, K J","14","Bolger, J S","130","72","12","18.25",
"Believe In Science (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","23","3","Manning, K J","12","Bolger, J S","134","72","13","12.25",
"Believe In Science (IRE)","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","9","5","Manning, K J","18","Bolger, J S","126","72","15","7.25",
"Believe In Science (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","27","4","Manning, K J","14","Bolger, J S","134","66","2","4.75",
"Big Kitten (USA)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","38","18","OConnor, Donagh","80","McConnell, John C","137","65","9","37.65",
"Big Kitten (USA)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","25","10","Keane, C T","33","McConnell, John C","140","68","4","13.2",
"Big Kitten (USA)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","64","14","Rutledge, Siobhan","40","McConnell, John C","136","69","19","13.7",
"Big Kitten (USA)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","42","14","OConnor, Donagh","80","McConnell, John C","142","70","10","70",
"Big Kitten (USA)","17:10:00","2023-02-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","12","8","OConnor, Donagh","18","McConnell, John C","127","72","8","9.9",
"Big Kitten (USA)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","21","6","Sheehy, M P","33","McConnell, John C","124","75","3","6.1",
"Big Kitten (USA)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","12","Rutledge, Siobhan","33","McConnell, John C","139","77","2","8.1",
"Big Kitten (USA)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","12","OConnor, Donagh","66","McConnell, John C","139","79","1","6.38",
"Big Kitten (USA)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","100","10","Ryan, J J G","80","McConnell, John C","117","79","4","5.66",
"Big Kitten (USA)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","40","13","Torrens, Simon","14","McConnell, John C","159","93","0","38.65",
"Bigz Belief (IRE)","16:55:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","21","8","Carroll, G F","18","Smith, Matthew J","129","52","12","8.4",
"Bigz Belief (IRE)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","23","9","Coen, Ben M","18","Smith, Matthew J","131","53","17","7.9",
"Bigz Belief (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","46","6","McDonogh, D P","7.5","Smith, Matthew J","132","55","8","4.15",
"Bigz Belief (IRE)","17:05:00","2023-08-10","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Yielding","7","Ire","4","UR","Smith, J","7","Smith, Matthew J","161","109","0",,
"Bigz Belief (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","17","10","Smith, J","50","Smith, Matthew J","159","111","0","25.85",
"Bigz Belief (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","11","8","Smith, J","14","Smith, Matthew J","159","112","0","6.85",
"Bigz Belief (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","16","7","Smith, J","7","Smith, Matthew J","162","114","0","22.15",
"Bigz Belief (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","10","14","Cleary, Jack","4","Smith, Matthew J","129","56","2","16.55",
"Bigz Belief (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","22","1","Smith, J","14","Smith, Matthew J","164","107","0",,
"Bigz Belief (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","3","3","McMonagle, Dylan B","4.5","Smith, Matthew J","124","57","2","3.75",
"Clever Capall (IRE)","17:05:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","273","6","Hayes, Amy Jo","4.5","Slattery, Andrew","117","47","13","3.93",
"Clever Capall (IRE)","16:35:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","12","4","Hayes, Amy Jo","7.5","Slattery, Andrew","118","50","12","7",
"Clever Capall (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","2","Hayes, Amy Jo","12","Slattery, Andrew","117","47","12","0.1",
"Clever Capall (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","10","Horgan, C","9","Slattery, Andrew","116","47","1","13.8",
"Clever Capall (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","183","6","Hayes, Amy Jo","10","Slattery, Andrew","119","47","17","4.3",
"Clever Capall (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","11","10","Horgan, H J","66","Slattery, Andrew","127","0","14","15.45",
"Clever Capall (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","15","17","Horgan, C","150","Slattery, Andrew","127","0","18","31.3",
"Clever Capall (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","9","Horgan, C","50","Slattery, Andrew","127","0","2","14.83",
"Hinemoa (FR)","17:40:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","54","6","Horgan, C","33","Cahill, Mark","123","51","11","1.3",
"Hinemoa (FR)","20:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","182","8","Persse, A C","28","Cahill, Mark","123","52","11","10",
"Hinemoa (FR)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","8","Persse, A C","12","Cahill, Mark","125","55","15","4.4",
"Hinemoa (FR)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","1","Persse, A C","18","Cahill, Mark","126","51","6",,
"Hinemoa (FR)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","9","Persse, A C","12","Cahill, Mark","122","52","10","10.2",
"Hinemoa (FR)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","6","Persse, A C","25","Cahill, Mark","118","53","12","3.85",
"Hinemoa (FR)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","54","1","Persse, A C","25","Cahill, Mark","117","47","2",,
"Hinemoa (FR)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","36","7","Persse, A C","100","Cahill, Mark","120","47","4","1.8",
"Hinemoa (FR)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","727","15","Persse, A C","80","Cahill, Mark","117","47","4","36.45",
"Hinemoa (FR)","20:00:00","2020-10-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","81","10","Coen, Ben M","40","Cahill, Mark","133","56","16","10.35",
"Liberated Girl","17:05:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","8","Horgan, C","16","Slattery, Andrew","118","51","4","7.18",
"Liberated Girl","16:00:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","13","9","Crosse, Nathan","25","Slattery, Andrew","124","52","13","6.6",
"Liberated Girl","15:40:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","300","6","Slattery, A J","66","Slattery, Andrew","126","53","4","9.85",
"Liberated Girl","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","13","Slattery, A J","33","Slattery, Andrew","132","64","11","7.75",
"Liberated Girl","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","151","11","Slattery, A J","16","Slattery, Andrew","128","65","8","7.45",
"Liberated Girl","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","9","11","Horgan, C","80","Slattery, Andrew","119","0","2","8.18",
"Liberated Girl","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","19","8","Slattery, A J","22","Slattery, Andrew","129","0","5","19.35",
"Liberated Girl","14:05:00","2022-06-11","Limerick","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","7","Slattery, A J","11","Slattery, Andrew","129","0","8","5.8",
"Lucky Queen (IRE)","16:00:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","13","6","Van Buuren, Kyanna","16","Fahy, P A","121","54","5","3.5",
"Lucky Queen (IRE)","16:15:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","13","7","Harnett, P A","9","Fahy, P A","129","57","19","9.55",
"Lucky Queen (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","15","12","Khan, A","50","Fahy, P A","126","59","16","14.98",
"Lucky Queen (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","17","9","Kearney, J","4.5","Murphy, P J F","131","60","9","6.3",
"Lucky Queen (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","45","16","Coen, J","7","Murphy, P J F","138","60","3","18.95",
"Lucky Queen (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","70","2","Khan, I","18","Murphy, P J F","132","62","3","1.25",
"Lucky Queen (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","21","8","Ryan, Gavin","7","Murphy, P J F","138","66","10","11.88",
"Lucky Queen (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","175","9","Khan, A","16","Murphy, P J F","128","66","9","12",
"Lucky Queen (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","8","2","Van Buuren, Kyanna","14","Murphy, P J F","119","61","17","3.5",
"Lucky Queen (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","12","2","McAteer, L T","6","Murphy, P J F","127","58","7","1",
"Mosaaheb","16:55:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","40","10","Ryan, Gavin","10","Hanlon, John Joseph","132","55","11","9.3",
"Mosaaheb","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","3","Carroll, G F","16","Hanlon, John Joseph","133","55","11","2.5",
"Mosaaheb","16:20:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","42","7","Fenelon, S","16","Hanlon, John Joseph","152","86","0","10",
"Mosaaheb","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","40","10","McGarvey, J S","14","Hanlon, John Joseph","161","88","0","46.5",
"Mosaaheb","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","19","PU","McGarvey, J S","25","Hanlon, John Joseph","162","89","0",,
"Mosaaheb","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","106","6","McGarvey, J S","20","Hanlon, John Joseph","162","89","0","8",
"Mosaaheb","13:53:00","2023-01-25","Fairyhouse","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft To Heavy","4","Ire","8","4","McGarvey, J S","200","Hanlon, John Joseph","158","0","0","142",
"Mosaaheb","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","13","8","McGarvey, J S","100","Hanlon, John Joseph","166","0","0","33.25",
"Mosaaheb","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","4","Ewing, Sam","7","Hanlon, John Joseph","132","58","10","1.3",
"Mosaaheb","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","7","4","Coen, J","14","Hanlon, John Joseph","135","58","8","5.75",
"Nusra (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","61","10","Sheridan, J M","40","Ahern, G","134","56","0","30.35",
"Nusra (IRE)","20:20:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","4","Class 6","78","1","Sanderson, Benjamin","5","Ahern, G","130","53","3",,
"Nusra (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","11","8","Keane, C T","16","Ahern, G","132","55","20","7.8",
"Nusra (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","27","19","Stone-Walsh, C","10","Ahern, G","125","55","2","13.2",
"Nusra (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","40","2","Coen, J","40","Ahern, G","125","53","9","0.5",
"Nusra (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","130","PU","Shinnick, J P","25","Ahern, G","154","88","0",,
"Nusra (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","35","9","OSullivan, Mr M J M","22","Ahern, G","157","89","0","30.5",
"Nusra (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","8","5","Slevin, J J","11","Ahern, G","151","0","0","31",
"Nusra (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","32","5","Slevin, J J","100","Ahern, G","159","0","0","20.25",
