horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Bowes","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","274","PU","Jones, Charlotte","9","Moffatt, James","163","105","0",,
"Lockdown Leader (IRE)","16:30:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","3m2½f ","26.5","Heavy","7","Class 5","196","6","Quinlan, Sean","14","Whillans, Ewan","142","79","0","16.75",
"Lockdown Leader (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","8","8","Austin, Edward","22","Whillans, Ewan","143","80","0","21.65",
"Lockdown Leader (IRE)","14:45:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 5","17","8","Austin, Edward","18","Whillans, Ewan","138","80","0","30.35",
"Lockdown Leader (IRE)","14:50:00","2022-09-05","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 4","67","PU","Austin, Edward","7.5","Whillans, Ewan","137","83","0",,
"Lockdown Leader (IRE)","14:10:00","2022-06-30","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","10","Class 5","12","3","Austin, Edward","12","Whillans, Ewan","144","81","0","5.75",
"Pipers Cross (IRE)","13:15:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Class 5","13","2","Wadge, P","2.5","Forster, Miss S E","152","84","0","4",
"Pipers Cross (IRE)","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","27","3","Wadge, P","16","Forster, Miss S E","142","84","0","3.65",
"Pipers Cross (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","17","8","Lynn, Bruce","18","Forster, Miss S E","142","87","0","17.75",
"Pipers Cross (IRE)","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","16","5","Lynn, Bruce","66","Forster, Miss S E","149","0","0","25.5",
"Pipers Cross (IRE)","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","17","6","Willmott, Thomas","50","Forster, Miss S E","144","0","0","35.75",
"September Daisy","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","38","3","Lynn, Bruce","18","Alexander, N W","139","74","0","5.15",
"September Daisy","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","49","11","Lynn, Bruce","3.33","Alexander, N W","139","74","0","32.65",
"September Daisy","13:40:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","9","Class 5","46","5","Lynn, Bruce","7","Alexander, N W","139","77","0","21.25",
"September Daisy","14:28:00","2022-11-24","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","6","Class 4","31","3","McMenamin, Daniel","4","Alexander, N W","142","78","0","12",
"September Daisy","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","258","6","McMenamin, Daniel","14","Alexander, N W","150","74","0","19",
"Something Golden (IRE)","16:35:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","28","6","Connor, Mr S","4.5","Jardine, I","149","86","0","12.5",
"Something Golden (IRE)","13:15:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Class 5","19","3","Johnston, Dylan","4.5","Jardine, I","151","88","0","8.5",
"Something Golden (IRE)","14:00:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","22","3","Johnston, Dylan","3.5","Jardine, I","149","88","0","4.25",
"Something Golden (IRE)","16:30:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","16","3","Johnston, Dylan","16","Jardine, I","149","91","0","21.5",
"Something Golden (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","33","6","Rabbitt, Mr C","66","Jardine, I","158","93","0","15",
"Songbirds Tale","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","40","10","Kavanagh, Peter J","66","Collins, Paul","142","74","0","32.65",
"Songbirds Tale","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 4","13","5","Doyle, Alan","10","Collins, Paul","137","81","0","27.5",
"Songbirds Tale","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","183","6","Doyle, Alan","16","Collins, Paul","137","74","0","4.65",
"Songbirds Tale","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","26","5","Galligan, Mr M","10","Collins, Paul","139","75","0","6.15",
"Songbirds Tale","12:30:00","2022-04-09","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","23","3","Galligan, Mr M","11","Collins, Paul","139","75","0","9.5",
"Tara Brooch","13:35:00","2023-03-30","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","10","Class 4","9","7","Hamilton, Jamie","100","Walford, Mark","154","0","0","34.55",
"Tara Brooch","14:15:00","2023-03-21","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","15","4","Hamilton, Jamie","80","Walford, Mark","149","0","0","31.75",
"Tara Brooch","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","9","Midgley, Tom","25","Walford, Mark","147","0","0","36.25",
"The Black Squirrel (IRE)","17:05:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","14","5","Hamilton, Jamie","50","Hogarth, H P","158","92","0","5.25",
"The Black Squirrel (IRE)","17:45:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 5","16","6","Hamilton, Jamie","22","Hogarth, H P","162","95","0","23.2",
"The Black Squirrel (IRE)","15:50:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 4","372","PU","Hamilton, Jamie","66","Hogarth, H P","153","97","0",,
"The Black Squirrel (IRE)","16:10:00","2021-02-22","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","87","PU","Hamilton, Jamie","12","Hogarth, H P","163","102","0",,
"The Black Squirrel (IRE)","12:55:00","2020-11-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Class 5","14","4","Hamilton, Jamie","18","Hogarth, H P","163","102","0","19.75",
"Velasco (IRE)","17:00:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","22","7","Gillard, Mr T","10","Corbett, Mrs Susan","162","96","0","31.65",
"Velasco (IRE)","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","45","7","Coltherd, Sam W","20","Corbett, Mrs Susan","168","100","0","24.3",
"Velasco (IRE)","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","26","10","Coltherd, Sam W","11","Corbett, Mrs Susan","158","105","0","24",
"Velasco (IRE)","15:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","10","7","Coltherd, Sam W","100","Corbett, Mrs Susan","155","112","0","33",
"Velasco (IRE)","13:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 4","87","PU","Hurst, Dillan B","9","Corbett, Mrs Susan","158","112","0",,
"Archive (FR)","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","64","7","Smith-Chaston, Emma","20","France, Suzzanne","148","83","0","14.75",
"Archive (FR)","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","108","8","Smith-Chaston, Emma","28","France, Suzzanne","143","87","0","25.9",
"Archive (FR)","14:15:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","8","5","Smith-Chaston, Emma","14","France, Suzzanne","162","89","0","8.25",
"Archive (FR)","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","25","4","Smith-Chaston, Emma","16","France, Suzzanne","157","89","0","2.65",
"Archive (FR)","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","25","7","Smith-Chaston, Emma","50","France, Suzzanne","156","93","0","12.15",
"Bebside Banter (IRE)","13:00:00","2023-04-15","Newcastle","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Heavy","6","Class 5","22","PU","Rabbitt, Mr C","22","Grant, C","149","81","0",,
"Bebside Banter (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","36","PU","Ryan, Mr A P","50","Grant, C","135","91","0",,
"Bebside Banter (IRE)","16:30:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","44","5","Quinlan, Sean","6.5","Grant, C","146","81","0","47",
"Bebside Banter (IRE)","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","40","2","Quinlan, Sean","14","Grant, C","146","77","0","0.5",
"Bebside Banter (IRE)","13:20:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","39","7","Quinlan, Sean","40","Grant, C","147","79","0","21",
"Brians Jet (IRE)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","36","PU","Wadge, P","33","Ellison, B","155","97","0",,
"Brians Jet (IRE)","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","83","PU","Brooke, Henry","33","Ellison, B","166","103","0",,
"Brians Jet (IRE)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","18","PU","Brooke, Henry","28","Ellison, B","154","0","0",,
"Brians Jet (IRE)","13:52:00","2022-12-08","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 4","12","3","Moscrop, Nathan","80","Ellison, B","154","0","0","14.5",
"Brians Jet (IRE)","14:45:00","2022-11-26","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","41","6","Moscrop, Nathan","40","Ellison, B","158","0","0","32.5",
"Choix Des Armes (FR)","14:15:00","2023-04-24","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","25","3","Moscrop, Nathan","18","Hamilton, Mrs A C","142","74","0","16.5",
"Choix Des Armes (FR)","14:10:00","2023-03-30","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","58","4","Moscrop, Nathan","6.5","Hamilton, Mrs A C","143","75","0","55.5",
"Choix Des Armes (FR)","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","22","9","Quinlan, Sean","16","Hamilton, Mrs A C","147","79","0","16.5",
"Choix Des Armes (FR)","14:45:00","2023-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","14","7","Quinlan, Sean","10","Hamilton, Mrs A C","155","83","0","24.9",
"Choix Des Armes (FR)","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","259","UR","Doyle, Alan","33","Hamilton, Mrs A C","147","84","0",,
"Excelcius (USA)","15:55:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","45","6","Johnston, Dylan","20","Jardine, I","159","113","0","15.28",
"Excelcius (USA)","14:30:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","7","Class 3","14","PU","OFarrell, C","40","Jardine, I","157","118","0",,
"Excelcius (USA)","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","29","6","Nichol, Craig","125","Jardine, I","157","122","0","46",
"Excelcius (USA)","13:58:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","31","5","OFarrell, C","50","Jardine, I","159","126","0","20.25",
"Excelcius (USA)","16:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 3","389","F","OFarrell, C","25","Jardine, I","168","130","0",,
"Fancy Foundations","14:32:00","2023-04-10","Fakenham","National Hunt","Handicap Seller Chase","2m5f ","21","Good To Soft","4","Class 4","103","F","Cowley, Patrick","7.5","Morgan, Miss Laura","165","122","0",,
"Fancy Foundations","13:20:00","2022-12-28","Leicester","National Hunt","Seller Hurdle","2m4½f ","20.5","Heavy","7","Class 4","62","PU","Gregory, Fergus","8.5","Coulson, Jake Thomas","154","128","0",,
"Fancy Foundations","15:15:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","55","PU","Gregory, Fergus","50","Coulson, Jake Thomas","164","133","0",,
"Fancy Foundations","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","47","3","Russell, D N","20","Elliott, Gordon","167","131","0","6.25",
"Fancy Foundations","16:41:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","41","F","Kennedy, J W","5","Elliott, Gordon","166","133","0",,
"Kingofthecotswolds (IRE)","14:15:00","2023-04-24","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","36","PU","Brooke, Henry","125","Hunter, J K","158","90","0",,
"Kingofthecotswolds (IRE)","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","565","PU","Johnston, Dylan","200","Hunter, J K","150","94","0",,
"Kingofthecotswolds (IRE)","18:45:00","2021-08-31","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","45","6","Jones, Charlotte","25","Hunter, J K","153","105","0","43.75",
"Kingofthecotswolds (IRE)","13:30:00","2021-07-17","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","48","4","Nailor, Jordan","7","Twiston-Davies, N A","163","109","0","16.5",
"Kingofthecotswolds (IRE)","17:42:00","2021-05-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","27","10","Twiston-Davies, Sam","16","Twiston-Davies, N A","166","115","0","52.6",
"Light Heidi (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","199","PU","McGarvey, J S","40","Kelly, Noel C","160","87","0",,
"Light Heidi (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","33","7","Ewing, Sam","11","Kelly, Noel C","158","88","0","45.25",
"Light Heidi (IRE)","15:25:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","62","3","Bowen, Sean P","11","Kelly, Noel C","152","97","0","25",
"Light Heidi (IRE)","17:00:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","80","5","McGill, Mr O","3.5","Kelly, Noel C","150","99","0","52.25",
"Light Heidi (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","7","1","Cooper, Bryan J","4.5","Smith, Matthew J","154","81","0",,
"Placedela Concorde","18:10:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","308","6","Armson, Philip","66","Barnes, M A","142","82","0","64.25",
"Placedela Concorde","14:44:00","2021-10-23","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","12","Class 5","31","8","Bewley, Callum","28","Barnes, M A","142","82","0","51.75",
"Placedela Concorde","14:25:00","2021-09-22","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 5","7","7","Bewley, Callum","14","Barnes, M A","144","78","0","34.75",
"Placedela Concorde","16:30:00","2021-09-15","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","15","3","Mulqueen, S","33","Barnes, M A","140","89","0","19",
"Placedela Concorde","18:15:00","2021-08-31","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","43","4","Mulqueen, S","22","Barnes, M A","140","87","0","47",
"Trebizond","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","63","F","Brassil, C","2.5","Bromhead, Henry De","160","111","0",,
"Trebizond","17:30:00","2022-05-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","138","6","Blackmore, Rachael","3","Bromhead, Henry De","160","111","0","15.75",
"Trebizond","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","90","9","Robinson, D","9","Bromhead, Henry De","152","111","0","16.43",
"Trebizond","13:20:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","23","1","Robinson, D","2.13","Bromhead, Henry De","163","111","0",,
"Trebizond","13:05:00","2021-09-04","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","23","2","Morgan, Hugh","0.67","Bromhead, Henry De","158","112","0","7",
"Acoustic (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","277","12","Mulqueen, S","150","Barnes, M A","152","0","0","40",
"Acoustic (IRE)","16:37:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","18","8","McDonald, P J","7","Fahey, R A","124","49","6","13.25",
"Acoustic (IRE)","17:15:00","2022-06-15","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","8","2","Fanning, Joe","2","Fahey, R A","118","50","4","1.25",
"Acoustic (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","22","5","McDonald, P J","25","Fahey, R A","125","50","7","3.3",
