horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lodilomoco (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","12","4","McGarvey, J S","18","Cullen, D W","161","0","0","15.25",
"Lodilomoco (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","26","9","Torrens, Simon","16","Cullen, D W","159","0","0","27",
"Lodilomoco (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","216","13","Torrens, Simon","66","Cullen, D W","161","0","0","49.5",
"Lodilomoco (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","56","11","Harney, T P","33","Cullen, D W","160","0","0","105.75",
"Lodilomoco (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","68","1","Harney, T P","3.5","Cullen, D W","155","0","0",,
"Lodilomoco (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","4","Harney, T P","50","Cullen, D W","145","0","0","6.4",
"Maimies Magic (IRE)","16:05:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","24","2","Connor, Mr S","12","Crawford, S R B","141","98","0","2.25",
"Maimies Magic (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","9","6","Slevin, J J","7","Crawford, S R B","146","94","0","30.9",
"Maimies Magic (IRE)","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","52","6","Slevin, J J","5","Crawford, S R B","148","99","0","16.5",
"Maimies Magic (IRE)","16:20:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 4","33","1","Slevin, J J","9","Crawford, S R B","148","94","0",,
"Maimies Magic (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","30","1","Quinlan, Sean","33","Crawford, S R B","142","88","0",,
"Maimies Magic (IRE)","13:10:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","52","5","Connor, Mr S","125","Crawford, S R B","140","0","0","17.65",
"Maimies Magic (IRE)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","21","10","Enright, P T","100","Crawford, S R B","153","0","0","79.85",
"Maimies Magic (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","13","Slevin, J J","100","Crawford, S R B","159","0","0","62.35",
"Maimies Magic (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","No Prev","9","Slevin, J J","33","Crawford, S R B","153","0","0","37.28",
"Makfils (FR)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","19","8","Gainford, Mr J C","5","Fahey, Peter","154","95","0","23.81",
"Makfils (FR)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","46","4","Fitzgerald, E A","5.5","Fahey, Peter","154","95","0","5.75",
"Makfils (FR)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","158","5","Fitzgerald, E A","8.5","Fahey, Peter","158","96","0","10.5",
"Makfils (FR)","12:25:00","2023-01-31","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","15","3","Fitzgerald, E A","2.5","Fahey, Peter","141","96","0","4",
"Makfils (FR)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","21","6","Fitzgerald, E A","20","Fahey, Peter","149","97","0","6.15",
"Makfils (FR)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","36","6","Fitzgerald, E A","18","Fahey, Peter","139","98","0","18.75",
"Makfils (FR)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","64","3","Fitzgerald, E A","5.5","Fahey, Peter","153","98","0","11.5",
"Makfils (FR)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","22","7","Blackmore, Rachael","6.5","Bromhead, Henry De","165","99","0","8.5",
"Makfils (FR)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","18","12","Blackmore, Rachael","5","Bromhead, Henry De","159","100","0","32",
"Makfils (FR)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","35","4","Blackmore, Rachael","5.5","Bromhead, Henry De","158","99","0","0.83",
"Mo Chruinne (IRE)","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","37","10","Donoghue, K M","20","Cromwell, Gavin Patrick","158","92","0","15.65",
"Mo Chruinne (IRE)","19:05:00","2023-08-10","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","7","Ire","2","5","Quirke, Mr C M","12","Byrnes, C","153","0","0","74.8",
"Mo Chruinne (IRE)","17:30:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","18","12","Quirke, Mr C M","33","Byrnes, C","161","0","0","27.2",
"Mo Chruinne (IRE)","16:30:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","16","Ire","30","6","Quinlan, Liam","10","Byrnes, C","153","0","0","26.5",
"Mo Chruinne (IRE)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","183","F","King, D","33","Byrnes, C","158","0","0",,
"Mo Chruinne (IRE)","15:40:00","2022-12-20","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","9","Hendrick, Mr J W","100","Donoghue, Alan","161","0","0","113.25",
"Mutadaawel (IRE)","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 5","33","7","Millar, Mr C P","33","Slevin, Nigel","156","100","0","35.5",
"Mutadaawel (IRE)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","16","6","Millar, Mr C P","12","Slevin, Nigel","152","91","0","5.5",
"Mutadaawel (IRE)","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","20","12","Donaghue-Leahy, R","22","Slevin, Nigel","118","51","14","13.33",
"Mutadaawel (IRE)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","27","6","Donaghue-Leahy, R","33","Slevin, Nigel","131","52","9","2.85",
"Mutadaawel (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","7","12","Caffrey, Adam","25","Slevin, Nigel","130","55","13","30.85",
"Mutadaawel (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","12","12","Quirke, Mr C M","50","Slevin, Nigel","157","95","0","42.75",
"Mutadaawel (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","13","11","Colgan, R C","40","Slevin, Nigel","130","58","5","13.35",
"Mutadaawel (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","458","9","Millar, Mr C P","50","Slevin, Nigel","156","97","0","56",
"Mutadaawel (IRE)","14:50:00","2022-03-12","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","8","3","Murphy, Mr K A","14","Slevin, Nigel","137","98","0","5.1",
"Mutadaawel (IRE)","18:00:00","2022-03-04","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","30","6","Millar, Mr C P","18","Slevin, Nigel","145","64","6","20.25",
"Perfect Arch (IRE)","14:55:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","15","Ire","29","13","McGuinness, Miss A","11","Lambe, J J","150","80","0","39.1",
"Perfect Arch (IRE)","18:05:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","12","Ire","18","9","McKenna, Liam","10","Lambe, J J","153","82","0","11.9",
"Perfect Arch (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","12","9","Fenelon, S","5.5","Lambe, J J","148","82","0","9.3",
"Perfect Arch (IRE)","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","33","7","Heffernan, J A","14","Lambe, J J","135","58","10","14.65",
"Perfect Arch (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","23","2","Fenelon, S","18","Lambe, J J","153","80","0","4.5",
"Perfect Arch (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","106","8","McKenna, Liam","16","Lambe, J J","148","80","0","22.75",
"Perfect Arch (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","13","5","Hayes, Brian","16","Lambe, J J","154","80","0","10.5",
"Perfect Arch (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","18","20","Heffernan, J A","33","Lambe, J J","125","60","5","44.6",
"Perfect Arch (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","118","4","McGuinness, Miss A","80","Lambe, J J","134","60","13","3.4",
"Perfect Arch (IRE)","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","14","6","Orr, Conor","28","Lambe, J J","156","83","0","28.6",
"Poppy Rose (IRE)","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","38","UR","Ewing, Sam","5.5","Crawford, S R B","142","93","0",,
"Poppy Rose (IRE)","13:45:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","32","2","Ewing, Sam","6","Crawford, S R B","157","89","0","6",
"Poppy Rose (IRE)","15:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","15","3","Bowen, James C","7.5","Crawford, S R B","154","91","0","7.25",
"Poppy Rose (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","61","4","Bewley, Callum","28","Crawford, S R B","149","95","0","10.1",
"Poppy Rose (IRE)","15:43:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","212","F","Nichol, Craig","80","Crawford, S R B","147","97","0",,
"Poppy Rose (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","19","BD","Slevin, J J","33","Crawford, S R B","159","86","0",,
"Poppy Rose (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","7","12","Slevin, J J","50","Crawford, S R B","159","0","0","57.9",
"Poppy Rose (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","26","8","Slevin, J J","50","Crawford, S R B","161","0","0","30.8",
"Poppy Rose (IRE)","14:45:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","No Prev","8","Slevin, J J","2.25","Crawford, S R B","154","0","0","77",
"St Deniss Well (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","19","PU","Donoghue, K M","16","Donoghue, Ian","158","85","0",,
"St Deniss Well (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","31","9","Flanagan, S W","14","Donoghue, Ian","148","86","0","42.75",
"St Deniss Well (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","71","4","Donoghue, K M","40","Donoghue, Ian","159","86","0","6.5",
"St Deniss Well (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","31","10","Donoghue, K M","200","Donoghue, Ian","158","0","0","185.05",
"St Deniss Well (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","191","13","Meyler, D","250","Lynch, Andrew","161","0","0","55.53",
"St Deniss Well (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","7","13","OSullivan, James","100","Lynch, Andrew","147","0","0","93.75",
"St Deniss Well (IRE)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","No Prev","12","Maxwell, C D","50","Lynch, Andrew","152","0","0","77.75",
"Trishknowsbest (IRE)","16:35:00","2023-09-15","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Soft","8","Ire","21","PU","Buckley, Kieran","9","Dobbs, Mrs Prunella","156","98","0",,
"Trishknowsbest (IRE)","19:03:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Ire","43","F","Fitzgerald, S","18","Dobbs, Mrs Prunella","159","100","0",,
"Trishknowsbest (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","70","12","McDonagh, Mark M","10","Dobbs, Mrs Prunella","161","99","0","35.5",
"Trishknowsbest (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","32","UR","Dunne, Mr J","10","Donoghue, Ian","153","100","0",,
"Trishknowsbest (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","50","7","Donoghue, K M","4.5","Donoghue, Ian","159","100","0","32.03",
"Trishknowsbest (IRE)","15:25:00","2023-02-11","Naas","National Hunt","Chase","2m ","16","Yielding","6","Listed Race","18","5","Maxwell, C D","250","Donoghue, Ian","147","0","0","66.25",
"Trishknowsbest (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","17","9","Donoghue, K M","3.5","Donoghue, Ian","164","100","0","23.85",
"Trishknowsbest (IRE)","14:47:00","2023-01-07","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","7","Ire","6","2","Donoghue, K M","2.25","Donoghue, Ian","159","0","0","1",
"Trishknowsbest (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","85","4","Maxwell, C D","5","Donoghue, Ian","157","100","0","5.4",
"Trishknowsbest (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","1","1","Dunne, Mr J","3","Griffin, Patrick","161","95","0",,
"Upthereforthinking (IRE)","14:32:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","33","4","Balfe, A","28","Cromwell, Gavin Patrick","156","0","0","17",
"Upthereforthinking (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","26","9","Donoghue, K M","12","Cromwell, Gavin Patrick","161","0","0","49.15",
"Upthereforthinking (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","22","6","Buckley, Kieran","12","Cromwell, Gavin Patrick","159","0","0","8.65",
"Upthereforthinking (IRE)","20:30:00","2023-08-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","No Prev","4","Dunne, Mr J","16","Cromwell, Gavin Patrick","157","0","0","18.5",
"Ballystone (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","51","1","OKeeffe, Darragh","0.5","Gibney, Thomas","158","0","0",,
"Ballystone (IRE)","17:15:00","2023-04-09","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","8","Ire","56","2","Harvey, A","16","Gibney, Thomas","161","0","0","0.1",
"Ballystone (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","22","8","Harvey, A","28","Gibney, Thomas","161","0","0","36.65",
"Ballystone (IRE)","14:17:00","2023-01-21","Navan","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","3","Harvey, A","5.5","Gibney, Thomas","161","0","0","11.75",
"Croke Park (IRE)","14:00:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","10","Ire","167","1","Kennedy, J W","3","Elliott, Gordon","166","0","0",,
"Croke Park (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","No Prev","2","Swan, H C","1.63","Elliott, Gordon","163","0","0","11",
"Mel Monroe (IRE)","14:45:00","2023-10-27","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 2","132","2","Bowen, Sean P","7","Elliott, Gordon","152","124","0","2",
"Mel Monroe (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","173","1","Gilligan, D J","0.57","Elliott, Gordon","146","0","0",,
"Mel Monroe (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","57","4","Ewing, Sam","1.5","Elliott, Gordon","157","0","0","11.5",
"Mel Monroe (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Soft","12","Ire","No Prev","2","Codd, Mr J J","0.83","Elliott, Gordon","159","0","0","1.25",
"Pinyon Jay (FR)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","21","3","Kennedy, J W","5.5","Elliott, Gordon","152","0","0","3.75",
"Pinyon Jay (FR)","14:35:00","2023-10-15","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","7","Ire","44","3","Kennedy, J W","8","Elliott, Gordon","160","0","0","4.4",
"Pinyon Jay (FR)","18:05:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","9","Ire","20","1","Kennedy, J W","2.25","Elliott, Gordon","153","0","0",,
"Pinyon Jay (FR)","20:25:00","2023-08-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","12","3","Swan, H C","8.5","Elliott, Gordon","160","0","0","3.85",
"Pinyon Jay (FR)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","No Prev","9","Swan, H C","12","Elliott, Gordon","159","0","0","21.85",
"Search For Glory (IRE)","15:36:00","2023-10-29","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","7","Ire","198","1","Kennedy, J W","0.11","Elliott, Gordon","166","132","0",,
"Search For Glory (IRE)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Soft","15","Grade 1","28","7","Donoghue, K M","50","Elliott, Gordon","162","0","0","14.65",
"Search For Glory (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","29","PU","Russell, D N","33","Elliott, Gordon","161","137","0",,
