horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Strike Of Lighting (IRE)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","20","8","Austin, Edward","10","Bewley, G T","142","83","0","14.5",
"Strike Of Lighting (IRE)","15:00:00","2023-03-19","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","8","Class 5","44","4","Bewley, Jonathon","10","Bewley, G T","146","76","0","3.95",
"Strike Of Lighting (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","79","PU","Rabbitt, Mr C","12","Bewley, G T","145","80","0",,
"Strike Of Lighting (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","150","PU","Bewley, Jonathon","11","Bewley, G T","151","84","0",,
"Strike Of Lighting (IRE)","14:15:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","33","6","Bewley, Jonathon","9","Bewley, G T","160","87","0","9.75",
"Swallows Song","13:50:00","2023-04-21","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","63","5","Johnston, Dylan","4.5","Jardine, I","147","110","0","8.55",
"Swallows Song","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","14","3","Johnston, Dylan","6.5","Jardine, I","160","109","0","5",
"Swallows Song","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","33","2","OFarrell, C","2.25","Jardine, I","160","0","0","2",
"Swallows Song","12:40:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","40","3","OFarrell, C","9","Jardine, I","159","0","0","6.75",
"Swallows Song","15:25:00","2022-11-22","Sedgefield","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","5","Class 5","No Prev","1","OFarrell, C","1.75","Jardine, I","156","0","0",,
"Third Avenue (IRE)","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","10","5","Kington, John","66","Crook, A","159","0","0","57.75",
"Third Avenue (IRE)","19:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","30","4","ONeill, K T","25","Crook, A","121","46","4","3.6",
"Third Avenue (IRE)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","11","3","Hart, Jason","66","Crook, A","127","47","7","4.5",
"Third Avenue (IRE)","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","12","7","Winn, Mark","28","Crook, A","117","47","3","13.65",
"Third Avenue (IRE)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","38","8","ONeill, K T","66","Crook, A","126","51","10","10.68",
"Matthew Man","15:55:00","2021-05-08","Hexham","National Hunt","Maiden Hunters Chase","3m½f ","24.5","Soft","10","Class 4","59","PU","Alexander, Mr Kit","20","Walton, J B","168","92","0",,
"Matthew Man","15:40:00","2021-03-10","Catterick","National Hunt","Novices Chase","3m1½f ","25.5","Soft","5","Class 4","32","2","OFarrell, C","20","Walton, J B","152","0","0","18",
"Matthew Man","12:57:00","2021-02-06","Musselburgh","National Hunt","Novices Chase","2m4½f ","20.5","Soft","6","Class 3","1020","6","OFarrell, C","200","Walton, J B","152","0","0","84.5",
"Matthew Man","16:55:00","2018-04-23","Hexham","National Hunt","Hunters Chase","3m ","24","Soft","4","Class 6","345","PU","Wright, Mr Joe","50","Walton, J B","163","0","0",,
"Matthew Man","14:20:00","2017-05-13","Hexham","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","8","Class 5","No Prev","PU","Walton, Miss C","14","Walton, J B","153","0","0",,
"Matts Commission (IRE)","16:05:00","2023-04-13","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","27","Class 2","318","9","Furness, Christopher J W","100","Teal, J","168","100","0","45.65",
"Matts Commission (IRE)","16:55:00","2022-05-30","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","7","Class 5","23","2","Teal, Mr J","1.63","Teal, J","161","100","0","26",
"Matts Commission (IRE)","15:40:00","2022-05-07","Hexham","National Hunt","Maiden Hunters Chase","3m½f ","24.5","Good To Soft","6","Class 4","364","2","Teal, Mr J","2.25","Teal, J","161","0","0","1.75",
"Matts Commission (IRE)","15:55:00","2021-05-08","Hexham","National Hunt","Maiden Hunters Chase","3m½f ","24.5","Soft","10","Class 4","79","2","Dawson, Mr John","1.75","Teal, J","168","0","0","26",
"Matts Commission (IRE)","15:15:00","2021-02-18","Leicester","National Hunt","Novices Hunters Chase","2m7f ","23","Heavy","15","Class 5","1007","PU","Garritty, Billy","5","Teal, J","153","0","0",,
"Red Opium","17:25:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good","13","Class 4","746","PU","Crow, Mr H","100","Coward, Mrs C A","154","71","0",,
"Red Opium","19:00:00","2021-04-19","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","15","11","Durrell, Mr T","200","Coward, Miss J M","133","84","0","140.8",
"Red Opium","13:10:00","2021-04-04","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","19","7","Williamson, Joseph","300","Coward, Miss J M","151","0","0","45.5",
"Red Opium","13:45:00","2021-03-16","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","14","9","Fuller, Page","300","Coward, Miss J M","152","0","0","52.75",
"Red Opium","12:30:00","2021-03-02","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","No Prev","10","Fuller, Page","250","Coward, Miss J M","149","0","0","40.9",
"So Be It (IRE)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","48","PU","Dobb, Lewis","50","Young Jnr, William","135","79","0",,
"So Be It (IRE)","19:25:00","2022-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","24","5","Fox, Derek R","22","Young Jnr, William","142","68","0","32",
"So Be It (IRE)","16:50:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","18","PU","Fox, Derek R","50","Young Jnr, William","142","73","0",,
"So Be It (IRE)","18:50:00","2022-07-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","8","7","Dixon, John","125","Young Jnr, William","151","0","0","54.15",
"So Be It (IRE)","12:00:00","2022-07-18","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","10","Class 4","37","7","Fox, Derek R","66","Young Jnr, William","158","0","0","73",
"Torngat (FR)","16:30:00","2023-04-17","Kelso","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good","5","Class 4","352","2","Greenwood, Mr T","2.25","Greenwood, T O M","161","82","0","2.5",
"Torngat (FR)","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","30","10","Reed, Harry","5","Davidson, Tristan","153","85","0","55.65",
"Torngat (FR)","17:35:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","14","7","Brogan, Kevin","5","Davidson, Tristan","154","90","0","28",
"Torngat (FR)","17:10:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 5","24","8","Brogan, Kevin","5","Davidson, Tristan","157","94","0","5",
"Torngat (FR)","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","57","8","Brogan, Kevin","18","Davidson, Tristan","155","97","0","10.65",
"Vent DAutomne (FR)","15:15:00","2020-03-15","Limerick","National Hunt","Maiden Hurdle","3m ","24","Heavy","10","Ire","26","PU","Townend, P","3","Mullins, W P","166","0","0",,
"Vent DAutomne (FR)","16:20:00","2020-02-18","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","13","Ire","346","3","Mullins, D E","10","Mullins, W P","166","0","0","12.15",
"Vent DAutomne (FR)","13:55:00","2019-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","312","9","Mullins, D E","10","Mullins, W P","166","0","0","65",
"Vent DAutomne (FR)","20:35:00","2018-05-01","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","19","1","Mullins, Mr P W","2.25","Mullins, W P","168","0","0",,
"Vent DAutomne (FR)","18:00:00","2018-04-12","Limerick","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","No Prev","2","Mullins, Mr P W","1.63","Mullins, W P","168","0","0","6",
"Applaus (GER)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","28","9","Thompson, Joshua","22","Hammond, Micky","148","112","0","25",
"Applaus (GER)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","17","2","Smith-Chaston, Emma","10","Hammond, Micky","165","109","0","1.25",
"Applaus (GER)","15:35:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","44","9","Smith-Chaston, Emma","12","Hammond, Micky","153","109","0","47.75",
"Applaus (GER)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","71","1","Smith-Chaston, Emma","11","Hammond, Micky","152","105","0",,
"Applaus (GER)","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","28","1","Smith-Chaston, Emma","3.5","Hammond, Micky","145","100","0",,
"Fabuleux Du Clos (FR)","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","46","1","OFarrell, C","3.5","West, S G","168","103","0",,
"Fabuleux Du Clos (FR)","15:10:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","16","4","Smith-Chaston, Emma","9","West, S G","156","106","0","11.25",
"Fabuleux Du Clos (FR)","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","378","3","Smith-Chaston, Emma","5","West, S G","151","108","0","18.5",
"Fabuleux Du Clos (FR)","13:20:00","2022-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","21","3","Kington, John","2.75","West, S G","160","0","0","2.5",
"Fabuleux Du Clos (FR)","12:00:00","2021-12-12","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","328","2","Kington, John","11","West, S G","152","0","0","3",
"Houston Bere (FR)","16:52:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","28","7","Bannister, Harry A A","80","Hales, A M","163","115","0","26.4",
"Houston Bere (FR)","14:50:00","2023-03-18","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 3","No Prev","8","Quinlan, Sean","66","Hales, A M","155","120","0","44",
"Less Legacy","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","23","4","Hurst, Dillan B","5","Corbett, Mrs Susan","158","108","0","13.25",
"Less Legacy","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","37","1","Hurst, Dillan B","14","Corbett, Mrs Susan","145","104","0",,
"Less Legacy","13:00:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","44","2","Hurst, Dillan B","3","Corbett, Mrs Susan","143","101","0","0.1",
"Less Legacy","12:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","60","2","Hurst, Dillan B","2.75","Corbett, Mrs Susan","146","101","0","1.5",
"Less Legacy","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","13","1","Hurst, Dillan B","3.33","Corbett, Mrs Susan","157","95","0",,
"Moonlight Glory (IRE)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","9","2","Midgley, Tom","5.5","Walford, Mark","158","100","0","0.1",
"Moonlight Glory (IRE)","16:40:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","32","2","Midgley, Tom","10","Walford, Mark","164","101","0","11",
"Moonlight Glory (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","17","7","Hughes, Brian","2","Walford, Mark","168","96","0","26.28",
"Moonlight Glory (IRE)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","24","1","Midgley, Tom","5.5","Walford, Mark","165","97","0",,
"Moonlight Glory (IRE)","13:25:00","2023-02-01","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Soft","8","Class 4","19","2","Hamilton, Jamie","9","Walford, Mark","156","94","0","1.75",
"Peaceful Sunday (FR)","16:30:00","2023-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","5","Ire","18","4","Slevin, J J","3.33","Crawford, S R B","159","0","0","42.25",
"Peaceful Sunday (FR)","14:15:00","2023-02-27","Ayr","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","4","Class 3","23","3","Ewing, Sam","14","Crawford, S R B","145","122","0","15",
"Peaceful Sunday (FR)","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","69","9","Ewing, Sam","28","Crawford, S R B","167","126","0","22.75",
"Peaceful Sunday (FR)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","23","14","Slevin, J J","80","Crawford, S R B","164","123","0","28.95",
"Peaceful Sunday (FR)","15:15:00","2022-11-04","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding To Soft","6","Ire","11","UR","Jacob, Daryl","50","Crawford, S R B","166","0","0",,
"Serious Ego (GER)","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","41","3","McMenamin, Daniel","4.5","Richards, N G","156","93","0","5.5",
"Serious Ego (GER)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","35","6","Quinlan, Sean","16","Richards, N G","147","97","0","10.1",
"Serious Ego (GER)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","42","9","Hughes, Brian","10","Richards, N G","167","98","0","25.35",
"Serious Ego (GER)","13:57:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","22","3","Hughes, Brian","4","Richards, N G","154","99","0","4.25",
"Serious Ego (GER)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","191","5","Quinlan, Sean","4","Richards, N G","158","103","0","18.25",
"Socks Off (IRE)","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","6","5","Muir, Paula","2.5","Menzies, Rebecca","118","46","5","17.75",
"Socks Off (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","10","9","Curtis, B A","4.5","Menzies, Rebecca","121","46","1","22.65",
"Socks Off (IRE)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","26","6","Anderson, Mr A","5","Menzies, Rebecca","147","104","0","7.15",
"Socks Off (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","29","4","Anderson, Mr A","9","Menzies, Rebecca","147","104","0","9",
"Socks Off (IRE)","15:10:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","16","3","Anderson, Mr A","1.75","Menzies, Rebecca","162","104","0","9.5",
"Star Vantage (IRE)","16:40:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","162","F","Bewley, Jonathon","18","Bewley, G T","154","89","0",,
"Star Vantage (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","33","5","Bewley, Jonathon","8.5","Bewley, G T","157","91","0","7.9",
"Star Vantage (IRE)","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","36","12","Bewley, Jonathon","12","Bewley, G T","165","94","0","25.63",
"Star Vantage (IRE)","14:50:00","2022-08-27","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","14","3","Bewley, Jonathon","25","Bewley, G T","155","0","0","18.5",
"Star Vantage (IRE)","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","26","7","Bewley, Jonathon","14","Bewley, G T","155","0","0","28.25",
"Edmond Dantes (FR)","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","51","7","Hughes, Brian","3.33","Jefferson, Ruth","168","100","0","48",
"Edmond Dantes (FR)","13:08:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","14","2","Hughes, Brian","2.5","Jefferson, Ruth","154","99","0","1.5",
"Edmond Dantes (FR)","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","196","4","Hughes, Brian","2.5","Jefferson, Ruth","147","99","0","2.5",
"Edmond Dantes (FR)","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","10","2","Bewley, Callum","4","Jefferson, Ruth","166","97","0","1.25",
"Edmond Dantes (FR)","16:40:00","2022-03-30","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","19","2","Hughes, Brian","1.5","Jefferson, Ruth","156","93","0","1.75",
"First Revolution (IRE)","15:45:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 4","212","5","Hamilton, Jamie","33","Todhunter, M","153","100","0","15.75",
"First Revolution (IRE)","18:25:00","2022-09-06","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","13","4","Bewley, Callum","5.5","Todhunter, M","148","100","0","10.25",
"First Revolution (IRE)","18:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","5","Class 4","59","1","Bewley, Callum","7.5","Todhunter, M","157","99","0",,
"First Revolution (IRE)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","15","8","Nichol, Craig","6.5","Todhunter, M","157","99","0","42.5",
