horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bebside Banter (IRE)","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","40","2","Quinlan, Sean","14","Grant, C","146","77","0","0.5",
"Bebside Banter (IRE)","13:20:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","39","7","Quinlan, Sean","40","Grant, C","147","79","0","21",
"Bebside Banter (IRE)","15:15:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","300","7","Quinlan, Sean","150","Grant, C","158","0","0","32.5",
"Dr Sanderson (IRE)","15:00:00","2023-12-19","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 5","45","4","McLernon, R P","2.5","Haslam, B M R","161","98","0","10.5",
"Dr Sanderson (IRE)","13:07:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","16","11","McLernon, R P","20","Haslam, B M R","160","102","0","70.15",
"Dr Sanderson (IRE)","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 4","16","PU","McLernon, R P","22","Haslam, B M R","161","106","0",,
"Dr Sanderson (IRE)","15:45:00","2023-10-03","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 4","117","PU","McLernon, R P","9","Haslam, B M R","156","108","0",,
"Dr Sanderson (IRE)","14:40:00","2023-06-08","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","12","3","McLernon, R P","2.5","Haslam, B M R","159","111","0","23",
"Dr Sanderson (IRE)","19:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","19","5","McLernon, R P","3.5","Haslam, B M R","165","107","0","12.05",
"Dr Sanderson (IRE)","16:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","17","F","McLernon, R P","9","Haslam, B M R","156","107","0",,
"Dr Sanderson (IRE)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","35","11","McLernon, R P","25","Haslam, B M R","152","111","0","17.45",
"Dr Sanderson (IRE)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","47","5","Brogan, Kevin","7","Haslam, B M R","166","114","0","15",
"Dr Sanderson (IRE)","14:00:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","62","6","Hogan, Mr J","14","Haslam, B M R","154","119","0","49.5",
"Eurkash (FR)","15:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","20","4","Sheehan, Gavin","9","Webber, P R","155","80","0","5.15",
"Eurkash (FR)","13:10:00","2023-11-28","Southwell","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","20","4","Harrison, Liam","7","Webber, P R","151","81","0","33.75",
"Eurkash (FR)","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","206","2","Harrison, Liam","9","Webber, P R","146","78","0","0.15",
"Eurkash (FR)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 5","34","3","Harrison, Liam","6","Webber, P R","139","79","0","5.5",
"Eurkash (FR)","16:10:00","2023-03-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 5","30","F","Fuller, Page","4.5","Webber, P R","147","79","0",,
"Eurkash (FR)","15:55:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","47","3","Hughes, Brian","6.5","Webber, P R","148","80","0","5.75",
"Eurkash (FR)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","10","Class 5","25","5","Buckley, Tom","25","Webber, P R","148","83","0","29.5",
"Eurkash (FR)","12:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","497","7","Cater, Mr Jack","18","Webber, P R","142","87","0","33",
"Eurkash (FR)","16:35:00","2021-07-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","68","4","Cater, Mr Jack","6","Webber, P R","151","90","0","16.25",
"Eurkash (FR)","17:45:00","2021-05-15","Uttoxeter","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","13","Class 5","41","6","Sheehan, Gavin","9","Webber, P R","165","97","0","26.75",
"Heeztheboy (IRE)","14:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","6","Class 5","217","1","Nichol, Craig","4","Robson, Miss P","142","79","0",,
"Heeztheboy (IRE)","14:50:00","2023-05-10","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","57","6","OFarrell, C","100","Robson, Miss P","155","0","0","73.5",
"Heeztheboy (IRE)","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","26","6","Nichol, Craig","125","Robson, Miss P","159","0","0","63.75",
"Heeztheboy (IRE)","14:10:00","2023-02-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","44","9","OFarrell, C","100","Robson, Miss P","159","0","0","48.75",
"Heeztheboy (IRE)","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","No Prev","12","Quinlan, Sean","33","Robson, Miss P","156","0","0","48.75",
"Livings Boy An Co (FR)","14:22:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","23","8","Midgley, Tom","25","Wainwright, J S","148","83","0","8.75",
"Livings Boy An Co (FR)","14:45:00","2023-12-03","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 5","170","4","Smith-Chaston, Emma","5","Wainwright, J S","150","85","0","7.5",
"Livings Boy An Co (FR)","17:15:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","16","5","Williamson, Joseph","40","Wainwright, J S","148","88","0","20.1",
"Livings Boy An Co (FR)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","22","7","Dunne, R T","28","Wainwright, J S","154","91","0","15.5",
"Livings Boy An Co (FR)","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","188","UR","Frost, Bryony","33","Wainwright, J S","159","91","0",,
"Livings Boy An Co (FR)","15:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 5","18","UR","Smith-Chaston, Emma","3.33","Wainwright, J S","153","92","0",,
"Livings Boy An Co (FR)","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 5","47","1","Smith-Chaston, Emma","7.5","Wainwright, J S","145","82","0",,
"Livings Boy An Co (FR)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","32","2","Smith-Chaston, Emma","14","Wainwright, J S","146","82","0","8.5",
"Livings Boy An Co (FR)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","32","3","Smith-Chaston, Emma","14","Wainwright, J S","152","84","0","16.5",
"Livings Boy An Co (FR)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","25","5","Smith-Chaston, Emma","22","Wainwright, J S","142","89","0","21.75",
"Mizuma (IRE)","12:30:00","2023-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 5","77","6","Lynn, Bruce","20","Brooke, Daniel","168","99","0","24.75",
"Mizuma (IRE)","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","14","8","Allen, Mr D","50","Halley, Vincent Laurence","159","0","0","19.75",
"Mizuma (IRE)","15:40:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","10","Ire","42","PU","Slevin, J J","33","Halley, Vincent Laurence","158","92","0",,
"Mizuma (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","360","11","Enright, P T","40","Halley, Vincent Laurence","143","95","0","50.9",
"Mizuma (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","11","Ire","10","10","Deegan, R","66","Halley, Vincent Laurence","166","0","0","79.1",
"Mizuma (IRE)","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","28","12","Enright, P T","14","Halley, Vincent Laurence","157","98","0","16.1",
"Mizuma (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","12","12","Deegan, R","16","Halley, Vincent Laurence","165","99","0","27",
"Mizuma (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","49","3","Enright, P T","22","Halley, Vincent Laurence","158","99","0","6.75",
"Mizuma (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","387","6","Mullins, D E","100","Halley, Vincent Laurence","158","0","0","24.25",
"Mizuma (IRE)","17:55:00","2021-04-23","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","13","Ire","45","13","Power, I J","28","Halley, Vincent Laurence","160","0","0","43.15",
"Robins Field (IRE)","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","9","Class 5","11","5","Poste, Ben J","6","Dickin, Harriet","148","78","0","28",
"Robins Field (IRE)","15:30:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 5","18","5","Poste, Ben J","9","Dickin, Harriet","144","81","0","21.5",
"Robins Field (IRE)","15:00:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 5","173","4","Poste, Ben J","20","Dickin, Harriet","146","83","0","11",
"Robins Field (IRE)","20:20:00","2023-05-23","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","7","Class 4","39","2","Poste, Ben J","5.5","Dickin, Harriet","142","83","0","1.5",
"Robins Field (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","14","2","Poste, Ben J","22","Dickin, Harriet","151","78","0","1.5",
"Robins Field (IRE)","14:15:00","2023-03-31","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","5","Class 5","53","4","Poste, Ben J","28","Dickin, Harriet","148","80","0","4.55",
"Robins Field (IRE)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","78","PU","Mathias, Imogen","200","Dickin, Harriet","150","85","0",,
"Robins Field (IRE)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","360","PU","Poste, Ben J","150","Dickin, Harriet","161","89","0",,
"Robins Field (IRE)","12:45:00","2021-11-25","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 5","189","F","Durrell, Mr T","16","Skelton, Daniel","146","92","0",,
"Robins Field (IRE)","14:20:00","2021-05-20","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","205","PU","Johns, Alan","50","Vaughan, Tim","158","0","0",,
"Royle Steel (FR)","13:15:00","2023-11-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","14","Class 5","44","9","Hughes, Brian","4.5","Hammond, Micky","155","87","0","33.25",
"Royle Steel (FR)","14:55:00","2023-10-11","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","108","1","Hughes, Brian","4","Hammond, Micky","153","85","0",,
"Royle Steel (FR)","15:53:00","2023-06-25","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","16","3","OFarrell, C","6","Hammond, Micky","150","90","0","35",
"Royle Steel (FR)","16:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 5","18","5","OFarrell, C","14","Hammond, Micky","163","95","0","35.25",
"Royle Steel (FR)","20:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","43","5","OFarrell, C","9","Hammond, Micky","163","99","0","20",
"Royle Steel (FR)","15:19:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 5","23","7","OFarrell, C","9","Hammond, Micky","166","102","0","62",
"Royle Steel (FR)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","32","8","Smith-Chaston, Emma","11","Hammond, Micky","153","104","0","44.25",
"Royle Steel (FR)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","74","3","Smith-Chaston, Emma","8.5","Hammond, Micky","155","105","0","4.25",
"Royle Steel (FR)","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","223","5","Smith-Chaston, Emma","20","Hammond, Micky","158","108","0","22.5",
"Royle Steel (FR)","18:40:00","2022-04-22","Southwell","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","34","5","Hogan, Mr J","4.5","Hammond, Micky","147","109","0","21.75",
"Callin Baton Rouge (IRE)","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","47","4","Godfrey, Ben","14","Greatrex, W J","158","87","0","2.75",
"Callin Baton Rouge (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","69","9","Hughes, Brian","18","Greatrex, W J","159","90","0","59.25",
"Callin Baton Rouge (IRE)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","43","PU","Bowen, Sean P","14","Greatrex, W J","166","95","0",,
"Callin Baton Rouge (IRE)","17:40:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","16","F","ONeill, Jonjo (Jr)","22","Greatrex, W J","156","95","0",,
"Callin Baton Rouge (IRE)","18:10:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","36","4","Kitts, Dylan","4","Greatrex, W J","144","0","0","17.25",
"Callin Baton Rouge (IRE)","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","19","3","Powell, Brendan","40","Greatrex, W J","156","0","0","13",
"Callin Baton Rouge (IRE)","20:15:00","2023-05-10","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","10","Class 5","No Prev","7","Kitts, Dylan","8.5","Greatrex, W J","149","0","0","26.15",
"Celestial Fashion","15:20:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","19","4","Williamson, Joseph","22","Duncan, I A","142","79","0","8.75",
"Celestial Fashion","15:05:00","2023-11-22","Hexham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Heavy","5","Class 5","27","4","Williamson, Joseph","6","Duncan, I A","138","75","0","6",
"Celestial Fashion","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","163","PU","Williamson, Joseph","40","Duncan, I A","137","79","0",,
"Celestial Fashion","14:50:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","19","PU","OFarrell, C","25","Duncan, I A","142","79","0",,
"Celestial Fashion","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","12","10","OFarrell, C","20","Duncan, I A","151","80","0","41.5",
"Celestial Fashion","16:40:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","27","PU","Mulqueen, S","12","Duncan, I A","149","81","0",,
"Celestial Fashion","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","110","2","OFarrell, C","50","Duncan, I A","142","79","0","3.5",
"Celestial Fashion","12:00:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","25","6","OFarrell, C","150","Duncan, I A","146","0","0","23.5",
"Celestial Fashion","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","11","6","OFarrell, C","100","Duncan, I A","154","0","0","50.25",
"Celestial Fashion","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","170","7","Fox, Derek R","150","Duncan, I A","146","0","0","65.25",
"Chicago Gal","13:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 5","292","3","Hamilton, Jamie","14","Easterby, M W","168","100","0","12",
"Chicago Gal","20:00:00","2023-03-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","6","PU","Gray, S A","7","Easterby, M W","119","57","7",,
"Chicago Gal","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","28","5","Gray, S A","22","Easterby, M W","128","57","5","2.78",
"Chicago Gal","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","28","2","OFarrell, C","25","Easterby, M W","147","0","0","2",
"Chicago Gal","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","31","5","Hamilton, Jamie","11","Easterby, M W","154","0","0","29.25",
"Chicago Gal","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","53","2","Hamilton, Jamie","25","Easterby, M W","147","0","0","2",
"Chicago Gal","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","14","5","Fallon, Cieren","8","King, A","129","58","6","5.2",
"Chicago Gal","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","22","5","Osborne, Saffie","8.5","King, A","126","59","11","4.9",
"Chicago Gal","13:40:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","42","2","Bass, George","5","King, A","127","59","5","1.5",
"Chicago Gal","20:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","23","6","Bishop, Charles","18","King, A","125","62","4","10.65",
"Fairland (IRE)","14:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","33","5","McMenamin, Daniel","50","Grant, C","153","84","0","8.75",
