horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sister Sophie","17:10:00","2021-09-19","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","5","Class 5","49","2","Wedge, Adam","7.5","Williams, Christian","147","0","0","6",
"Sister Sophie","16:37:00","2021-08-01","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","50","6","Tudor, Jack","16","Williams, Christian","149","0","0","9.88",
"Sister Sophie","19:30:00","2021-06-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","2","Tudor, Jack","11","Williams, Christian","144","0","0","2.75",
"Abaya Du Mathan (FR)","14:45:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","11","3","Scudamore, Tom","12","Pipe, D E","168","100","0","18.15",
"Abaya Du Mathan (FR)","14:41:00","2022-10-06","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 5","8","6","Scudamore, Tom","11","Pipe, D E","168","102","0","43.25",
"Abaya Du Mathan (FR)","13:55:00","2022-09-28","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","23","F","Armson, Philip","11","Pipe, D E","157","102","0",,
"Abaya Du Mathan (FR)","13:50:00","2022-09-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","5","6","Armson, Philip","3","Pipe, D E","165","104","0","42.25",
"Abaya Du Mathan (FR)","16:40:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","14","3","Scudamore, Tom","28","Pipe, D E","167","104","0","12.5",
"Ballinsker (IRE)","19:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","25","4","Williams, Isabel","2.25","Williams, Evan","163","119","0","16.5",
"Ballinsker (IRE)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","34","4","Williams, Isabel","5","Williams, Evan","159","120","0","29",
"Ballinsker (IRE)","16:02:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","16","VOI","Williams, Isabel","3","Williams, Evan","141","120","0",,
"Ballinsker (IRE)","15:27:00","2022-04-02","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","19","1","Williams, Isabel","1.5","Williams, Evan","165","111","0",,
"Ballinsker (IRE)","13:35:00","2022-03-14","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 5","40","1","Williams, Isabel","1.88","Williams, Evan","168","107","0",,
"Eaton Collina (IRE)","14:10:00","2022-02-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","11","UR","McConville, Mr D J","2.25","Lee, Miss Kerry","153","114","0",,
"Eaton Collina (IRE)","16:10:00","2022-02-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","12","1","Patrick, Richard","3","Lee, Miss Kerry","163","107","0",,
"Eaton Collina (IRE)","16:00:00","2022-02-04","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","22","4","Patrick, Richard","3","Lee, Miss Kerry","154","108","0","8.65",
"Eaton Collina (IRE)","15:30:00","2022-01-13","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 4","248","2","Patrick, Richard","2.5","Lee, Miss Kerry","153","107","0","1",
"Eaton Collina (IRE)","13:30:00","2021-05-10","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","65","3","Patrick, Richard","8.5","Lee, Miss Kerry","163","112","0","11",
"Hows The Cricket (IRE)","13:55:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Class 5","470","1","Carver, Bryan","5","Fry, Harry","169","102","0",,
"Hows The Cricket (IRE)","15:47:00","2020-12-10","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 5","21","1","Brogan, Kevin","2.5","Farrelly, Johnny","157","100","0",,
"Hows The Cricket (IRE)","14:42:00","2020-11-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 5","34","3","Bastyan, Mitchell S","4","Farrelly, Johnny","158","100","0","5.5",
"Hows The Cricket (IRE)","15:23:00","2020-10-16","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","37","5","Hughes, Brian","5.5","Farrelly, Johnny","154","101","0","10.5",
"Hows The Cricket (IRE)","14:00:00","2020-09-09","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","16","Class 5","19","2","Bastyan, Mitchell S","6.5","Farrelly, Johnny","161","98","0","1.5",
"Investment Manager","14:35:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","32","PU","Powell, Brendan","3","Tizzard, C L","154","114","0",,
"Investment Manager","13:05:00","2021-12-16","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","11","Class 3","27","5","Powell, Brendan","4.5","Tizzard, C L","153","115","0","25.75",
"Investment Manager","12:35:00","2021-11-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","29","2","Powell, Brendan","3","Tizzard, C L","163","112","0","0.75",
"Investment Manager","14:13:00","2021-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","6","Class 4","237","1","Powell, Brendan","6","Tizzard, C L","152","106","0",,
"Investment Manager","12:30:00","2021-02-26","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","9","Class 4","43","2","ONeill, Jonjo (Jr)","11","Tizzard, C L","154","0","0","11",
"Runasimi River","13:25:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","211","6","Doggrell, T","6","Bowen, P","167","112","0","19.4",
"Runasimi River","15:06:00","2022-03-12","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","6","Class 4","30","6","Doggrell, T","14","Mulholland, N P","159","117","0","56.75",
"Runasimi River","16:20:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","40","7","Doggrell, T","12","Mulholland, N P","158","119","0","14.65",
"Runasimi River","15:35:00","2022-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","7","Class 3","21","6","Doggrell, T","7.5","Mulholland, N P","155","120","0","37",
"Runasimi River","15:35:00","2021-12-11","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","17","3","Scudamore, Tom","33","Mulholland, N P","140","119","0","1.65",
"Smugglers Blues (IRE)","17:21:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","27","4","Baker, Mr Z","2.25","George, T R","166","115","0","18.5",
"Smugglers Blues (IRE)","16:05:00","2022-03-21","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","32","2","Burke, Jonathan","8","George, T R","159","113","0","0.1",
"Smugglers Blues (IRE)","14:10:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","7","Class 4","25","5","Doggrell, T","4.5","George, T R","155","115","0","20.3",
"Smugglers Blues (IRE)","15:25:00","2022-01-23","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 4","49","1","Burke, Jonathan","8","George, T R","161","110","0",,
"Smugglers Blues (IRE)","15:27:00","2021-12-05","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","32","4","Doggrell, T","12","George, T R","160","111","0","3.2",
"Vinnie The Hoddie (IRE)","18:00:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","15","5","Noonan, David G","8","Haywood, Miss G G","148","118","0","51.5",
"Vinnie The Hoddie (IRE)","14:05:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","108","3","Noonan, David G","7","Haywood, Miss G G","161","119","0","13.5",
"Vinnie The Hoddie (IRE)","16:15:00","2022-03-25","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","150","1","Noonan, David G","16","Haywood, Miss G G","162","115","0",,
"Vinnie The Hoddie (IRE)","15:05:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 4","36","PU","Noonan, David G","40","Haywood, Miss G G","166","119","0",,
"Vinnie The Hoddie (IRE)","15:00:00","2021-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 3","68","4","Noonan, David G","10","Haywood, Miss G G","150","124","0","29.25",
"Airtothethrone (IRE)","14:30:00","2021-11-07","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","29","2","Price, Charlie","20","Vaughan, Tim","155","0","0","0.5",
"Airtothethrone (IRE)","16:40:00","2021-10-09","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 4","No Prev","3","Johns, Alan","20","Vaughan, Tim","154","0","0","17.15",
"Dan Daly (IRE)","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","21","4","Hughes, Brian","125","Williams, Christian","153","0","0","24.25",
"Dan Daly (IRE)","14:10:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","No Prev","PU","Tudor, Jack","33","Williams, Christian","151","0","0",,
"Duke Of Deception (IRE)","17:10:00","2022-03-15","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","7","Class 5","26","4","Wynne, Toby","9","Greenall, Oliver","150","0","0","2.35",
"Duke Of Deception (IRE)","16:55:00","2022-02-17","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Soft","6","Class 5","80","5","Nichol, Craig","20","Greenall, Oliver","156","0","0","35.75",
"Duke Of Deception (IRE)","15:20:00","2021-11-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","29","4","Gregory, Fergus","16","Greenall, Oliver","151","0","0","3.5",
"Duke Of Deception (IRE)","15:40:00","2021-10-31","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","10","Class 5","No Prev","5","Nichol, Craig","16","Greenall, Oliver","153","0","0","10.25",
"Gyenyame","20:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","27","1","Hornby, Rob","3","Balding, A M","128","63","9",,
"Gyenyame","20:30:00","2022-06-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","22","1","Hornby, Rob","3.33","Balding, A M","126","56","1",,
"Gyenyame","14:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","19","3","Hornby, Rob","8.5","Balding, A M","120","56","3","2.5",
"Gyenyame","17:10:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","294","4","Probert, David","2.75","Balding, A M","129","57","6","4.25",
"Gyenyame","18:00:00","2021-07-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 6","27","5","Probert, David","4.5","Balding, A M","127","59","7","14.5",
"Hymac (IRE)","16:50:00","2022-03-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","11","Class 5","No Prev","1","Bowen, Sean P","2","Fry, Harry","158","0","0",,
"Indianapolis (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","16","5","Todd, C J","18","Williams, Ian","158","0","0","26",
"Indianapolis (IRE)","17:00:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","4","4","Curtis, B A","7","Williams, Ian","140","70","5","12.25",
"Indianapolis (IRE)","17:45:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","23","5","McDonald, P J","1.63","Williams, Ian","142","70","8","18.5",
"Indianapolis (IRE)","13:10:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","61","2","Sanderson, Benjamin","10","Williams, Ian","127","70","5","4.75",
"Indianapolis (IRE)","17:10:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","20","5","Egan, David","6.5","Williams, Ian","128","73","1","6.4",
"Lookondebrightside (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","30","2","Sexton, K C","6.5","Fahey, Peter","164","0","0","8",
"Lookondebrightside (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","24","8","Sexton, K C","40","Fahey, Peter","158","0","0","10.75",
"Lookondebrightside (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","13","9","Fitzgerald, E A","50","Fahey, Peter","159","0","0","59.5",
"Lookondebrightside (IRE)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","No Prev","3","Fitzgerald, E A","20","Fahey, Peter","151","0","0","7.75",
"Militaire","14:50:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","112","4","Bannister, Harry A A","4.5","Greatrex, W J","156","0","0","3.8",
"Militaire","16:00:00","2022-01-19","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","4","Sheehan, Gavin","16","Greatrex, W J","158","0","0","18.75",
"New Found Fame (IRE)","13:20:00","2022-03-19","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","No Prev","1","Burke, Jonathan","8.5","Lee, Miss Kerry","154","0","0",,
"Spring Meadow (IRE)","17:15:00","2022-03-05","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","32","1","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","157","0","0",,
"Spring Meadow (IRE)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","4","Twiston-Davies, Sam","3","Twiston-Davies, N A","160","0","0","6.15",
"The Scorpion King","17:10:00","2022-03-15","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","7","Class 5","32","2","Kendrick, Max J P","12","Signy, Oliver","147","0","0","0.75",
"The Scorpion King","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","4","Sheehan, Gavin","20","Signy, Oliver","147","0","0","22",
"Tonto Foley (IRE)","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","No Prev","9","Wedge, Adam","28","Williams, Christian","153","0","0","72.5",
"Ballymagroarty Boy (IRE)","16:30:00","2021-02-15","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","14","Class 4","46","2","Buckley, Tom","16","Hawke, N J","159","118","0","1.25",
"Ballymagroarty Boy (IRE)","14:25:00","2020-12-31","Warwick","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","10","Class 4","24","3","Buckley, Tom","20","Hawke, N J","161","119","0","5.25",
"Ballymagroarty Boy (IRE)","15:05:00","2020-12-07","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 4","19","7","Buckley, Kieran","3.33","Hawke, N J","160","116","0","34.9",
"Ballymagroarty Boy (IRE)","14:30:00","2020-11-18","Hexham","National Hunt","Handicap Chase","4m ","32","Soft","9","Class 4","22","4","Buckley, Kieran","2.75","Hawke, N J","155","116","0","10.25",
"Ballymagroarty Boy (IRE)","13:50:00","2020-10-27","Chepstow","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Soft","6","Class 4","26","2","Noonan, David G","4.5","Hawke, N J","158","114","0","1",
"Breaking Waves (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","60","1","Jacob, Daryl","6","Whittington, H","161","108","0",,
"Breaking Waves (IRE)","15:10:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","24","10","Jacob, Daryl","11","Whittington, H","162","112","0","61.15",
"Breaking Waves (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","74","6","Jacob, Daryl","5","Whittington, H","164","114","0","28.15",
"Breaking Waves (IRE)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","23","5","Jacob, Daryl","9","Whittington, H","166","117","0","35.5",
"Breaking Waves (IRE)","14:55:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","21","3","Jacob, Daryl","12","Whittington, H","165","118","0","9.5",
"Bumpy Johnson (IRE)","12:10:00","2021-11-26","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","22","4","Scudamore, Tom","5.5","Pipe, D E","152","120","0","22",
"Bumpy Johnson (IRE)","12:20:00","2021-11-04","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","240","2","Gillard, Fergus","4","Pipe, D E","160","119","0","1",
"Bumpy Johnson (IRE)","13:35:00","2021-03-09","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","15","Class 4","39","3","Scudamore, Tom","2.75","Pipe, D E","156","0","0","10.25",
"Bumpy Johnson (IRE)","13:32:00","2021-01-29","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","65","7","Scudamore, Tom","4.5","Pipe, D E","159","0","0","48",
"Bumpy Johnson (IRE)","12:05:00","2020-11-25","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","53","3","Scudamore, Tom","4.5","Pipe, D E","152","0","0","3",
"Chris Cool","13:27:00","2022-02-17","Fontwell","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","69","5","Nichol, Craig","16","Greenall, Oliver","168","0","0","15.75",
"Chris Cool","15:10:00","2021-12-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","24","1","Gregory, Fergus","18","Greenall, Oliver","149","0","0",,
"Chris Cool","15:53:00","2021-11-16","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","238","5","Brooke, Henry","40","Greenall, Oliver","154","0","0","11",
"Chris Cool","15:40:00","2021-03-23","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","35","6","Turner, Ross","18","Greenall, Oliver","151","0","0","28",
"Chris Cool","15:45:00","2021-02-16","Catterick","National Hunt","NH Flat","2m ","16","Heavy","8","Class 5","80","3","Brennan, P J","25","Greenall, Oliver","156","0","0","13.25",
"Current Mood","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","36","16","Williams, Isabel","8.5","Williams, Evan","144","127","0","37.15",
"Current Mood","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","48","1","Williams, Isabel","1.5","Williams, Evan","154","127","0",,
"Current Mood","12:55:00","2021-12-18","Haydock","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Listed Race","7","3","Williams, Isabel","2.5","Williams, Evan","157","129","0","0.53",
