horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Theretirementfund (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Soft","12","Ire","No Prev","12","Callaghan, Mr K","50","Doyle, Miss Elizabeth","152","0","0","120.15",
"Tilloughna (IRE)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","No Prev","5","Gleeson, Mr J L","100","Budds, David Kenneth","149","0","0","15.55",
"Bashful","13:37:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","11","1","OFarrell, C","8","Jardine, I","156","88","0",,
"Bashful","13:55:00","2022-11-01","Redcar","Flat (Turf)","Seller","1m ","8","Heavy","7","Class 5","26","1","Mullen, Andrew","1.1","Jardine, I","128","67","8",,
"Bashful","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","10","2","Mullen, Andrew","7","Jardine, I","140","65","4","2.25",
"Bashful","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","12","5","Mullen, Andrew","3.5","Jardine, I","140","65","4","4.05",
"Bashful","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","46","6","Mullen, Andrew","7","Jardine, I","139","67","11","4.15",
"Burnage Boy (IRE)","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 5","10","7","Thompson, Joshua","12","Hammond, Micky","133","78","0","25.35",
"Burnage Boy (IRE)","13:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","52","7","Hunt, Miss Amy","33","Hammond, Micky","135","46","9","13",
"Burnage Boy (IRE)","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","18","3","Garritty, Billy","14","Hammond, Micky","126","46","5","1.8",
"Burnage Boy (IRE)","13:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","33","6","Hunt, Miss Amy","33","Hammond, Micky","130","49","7","14.25",
"Burnage Boy (IRE)","13:45:00","2022-07-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","19","5","Boddy, Mr Charlie","16","Hammond, Micky","145","45","1","8",
"Lord Caprio (IRE)","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 5","40","3","Brogan, Kevin","3.33","Haslam, B M R","166","101","0","5.75",
"Lord Caprio (IRE)","16:23:00","2022-09-24","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","29","2","Shaw, Harrison","9","Haslam, B M R","132","70","2","0.1",
"Lord Caprio (IRE)","17:05:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","9","Class 5","25","6","Shaw, Harrison","9","Haslam, B M R","141","70","9","5.9",
"Lord Caprio (IRE)","14:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","5","Class 5","23","1","Shaw, Harrison","16","Haslam, B M R","124","64","4",,
"Lord Caprio (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","35","10","Shaw, Harrison","33","Haslam, B M R","122","67","12","6.05",
"Silkstone (IRE)","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 5","37","1","Smith-Chaston, Emma","3.33","Brooke, Daniel","143","78","0",,
"Silkstone (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","63","2","Smith-Chaston, Emma","16","Brooke, Daniel","147","76","0","0.15",
"Silkstone (IRE)","21:00:00","2022-07-26","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","8","4","Robottom, James","11","Brooke, Daniel","141","77","0","2.05",
"Silkstone (IRE)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","21","5","Brooke, Henry","11","Brooke, Daniel","145","77","0","26.15",
"Silkstone (IRE)","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","12","Class 4","21","3","Brooke, Henry","18","Brooke, Daniel","154","77","0","7.5",
"Telhimlisten (IRE)","14:07:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","211","2","Quinlan, Sean","18","Candlish, Jennie","158","0","0","18",
"Telhimlisten (IRE)","15:25:00","2022-04-05","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","357","6","Woods, K K","40","Candlish, Jennie","160","0","0","24.75",
"Telhimlisten (IRE)","15:10:00","2021-04-13","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","No Prev","8","Sheehan, Gavin","4","Morgan, Miss Laura","158","0","0","46.25",
"Zaras Universe","14:45:00","2022-03-21","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","9","Class 5","29","5","Kington, John","10","Crook, A","141","80","0","16.5",
"Zaras Universe","15:55:00","2022-02-20","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","56","5","Kington, John","16","Crook, A","151","82","0","13",
"Zaras Universe","15:25:00","2021-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","10","Class 5","14","2","Kington, John","7","Crook, A","154","84","0","14",
"Zaras Universe","15:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","33","4","Stones, Lewis","7","Crook, A","137","84","0","3.78",
"Zaras Universe","15:00:00","2021-11-09","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","39","2","Kington, John","18","Crook, A","146","78","0","8.5",
"Dr Shirocco (IRE)","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","133","11","Smith-Chaston, Emma","8.5","Forster, Miss S E","142","79","0","12.38",
"Dr Shirocco (IRE)","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","38","8","Mulqueen, S","7","Forster, Miss S E","153","80","0","9.9",
"Dr Shirocco (IRE)","14:15:00","2022-05-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","9","Class 4","25","5","Austin, Edward","3","Forster, Miss S E","138","82","0","13.55",
"Dr Shirocco (IRE)","16:40:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","32","4","Mulqueen, S","6","Forster, Miss S E","151","83","0","2.75",
"Dr Shirocco (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","18","9","Austin, Edward","8","Forster, Miss S E","147","86","0","14.53",
"Espoir Moriviere (FR)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","207","7","Johnston, Dylan","3.33","Dobbin, Mrs R","134","76","0","4.75",
"Espoir Moriviere (FR)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","35","4","Johnston, Dylan","5","Dobbin, Mrs R","133","77","0","9.5",
"Espoir Moriviere (FR)","16:40:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Heavy","8","Class 5","89","2","Johnston, Dylan","9","Dobbin, Mrs R","140","74","0","1.25",
"Espoir Moriviere (FR)","15:20:00","2021-12-08","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","14","Class 5","33","PU","Nichol, Craig","4","Dobbin, Mrs R","146","76","0",,
"Espoir Moriviere (FR)","14:40:00","2021-11-05","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","171","3","Nichol, Craig","16","Dobbin, Mrs R","147","78","0","22",
"Fiston Du Mou (FR)","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","13","1","Hughes, Brian","2.75","Duffield, Mrs A","144","91","0",,
"Fiston Du Mou (FR)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","103","UR","Smith, Becky","50","Duffield, Mrs A","142","98","0",,
"Fiston Du Mou (FR)","14:20:00","2022-07-10","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","36","4","Smith, Becky","1.75","Duffield, Mrs A","144","91","0","81",
"Fiston Du Mou (FR)","15:50:00","2022-06-04","Hexham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 3","24","2","Smith, Becky","5","Duffield, Mrs A","159","91","0","1.25",
"Fiston Du Mou (FR)","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","8","1","Smith, Becky","10","Duffield, Mrs A","150","85","0",,
"Muroor","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","200","PU","Dowson, Thomas","33","Thompson, V","143","80","0",,
"Muroor","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","21","6","Dowson, Thomas","25","Thompson, V","143","75","0","25",
"Muroor","16:40:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","16","10","Cawley, A P","22","Thompson, V","140","72","0","56.9",
"Muroor","15:47:00","2022-03-24","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","106","2","Barlow, Patrick","10","Thompson, V","136","72","0","6.5",
"Muroor","13:50:00","2021-12-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Heavy","12","Class 5","6","8","Dowson, Thomas","8","Thompson, V","143","75","0","42.25",
"Onestepatatime (IRE)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","218","F","Gillard, Mr T","5.5","Wainwright, J S","157","89","0",,
"Onestepatatime (IRE)","17:05:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","35","2","Brown, Oakley","4","Wainwright, J S","148","87","0","1.25",
"Onestepatatime (IRE)","16:05:00","2022-02-24","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","13","Class 5","40","2","Brown, Oakley","8","Wainwright, J S","150","84","0","0.1",
"Onestepatatime (IRE)","12:27:00","2022-01-15","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Class 4","20","9","Hamilton, Jamie","80","Wainwright, J S","153","0","0","47.25",
"Onestepatatime (IRE)","13:25:00","2021-12-26","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Class 4","21","4","Nichol, Craig","40","Wainwright, J S","151","0","0","30",
"Sir Apollo (IRE)","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","215","4","England, Jonathan","7.5","England, Sam","152","84","0","12",
"Sir Apollo (IRE)","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","29","4","England, Jonathan","2.5","England, Sam","153","84","0","18.75",
"Sir Apollo (IRE)","15:40:00","2022-03-11","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","17","2","England, Jonathan","3.33","England, Sam","147","84","0","1.5",
"Sir Apollo (IRE)","15:55:00","2022-02-22","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","7","Class 5","53","5","England, Jonathan","3","England, Sam","154","87","0","33",
"Sir Apollo (IRE)","14:37:00","2021-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","9","Class 4","262","5","England, Jonathan","5","England, Sam","145","89","0","25.05",
"To Be Sure","16:20:00","2022-10-26","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","192","3","Wedge, Adam","3","Williams, Evan","149","110","0","26",
"To Be Sure","15:15:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","4","Class 4","12","4","Wedge, Adam","2.5","Williams, Evan","156","110","0","8.75",
"To Be Sure","16:50:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","33","1","Wedge, Adam","5.5","Williams, Evan","155","106","0",,
"To Be Sure","15:30:00","2022-03-03","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","5","Class 3","30","4","Wedge, Adam","4","Williams, Evan","151","107","0","30.5",
"To Be Sure","13:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","25","2","Wedge, Adam","9","Williams, Evan","166","105","0","3.5",
"To The Limit (IRE)","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","141","8","Wadge, P","16","Coltherd, W S","140","81","0","23.75",
"To The Limit (IRE)","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","11","PU","Quinlan, Sean","8","Coltherd, W S","151","83","0",,
"To The Limit (IRE)","17:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","39","PU","Wadge, P","8","Coltherd, W S","144","83","0",,
"To The Limit (IRE)","17:08:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","12","2","Wadge, P","12","Coltherd, W S","147","81","0","1",
"To The Limit (IRE)","16:43:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","40","PU","Wadge, P","50","Coltherd, W S","133","96","0",,
"Champagnesocialist (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","27","2","Harvey, Mr B W","2","McConnell, John C","154","0","0","2.25",
"Champagnesocialist (IRE)","17:15:00","2022-09-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","28","1","Harvey, Mr B W","2.25","McConnell, John C","154","0","0",,
"Champagnesocialist (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","228","4","Andrews, Mr L D","5","McConnell, John C","157","0","0","5",
"Champagnesocialist (IRE)","15:30:00","2022-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","11","Class 4","435","2","Torrens, Simon","2.75","McConnell, John C","144","0","0","5",
"Champagnesocialist (IRE)","16:45:00","2020-10-25","Galway","National Hunt","NH Flat","2m ","16","Soft","16","Ire","27","2","Taaffe, Pat","8.5","Taaffe, T J","154","0","0","6.5",
"Im Dougal Rocks (FR)","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","40","8","Smith-Chaston, Emma","20","Hammond, Micky","149","0","0","23.05",
"Im Dougal Rocks (FR)","16:00:00","2022-05-10","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","5","Smith, Becky","11","Hammond, Micky","153","0","0","27.25",
"Lipa K (IRE)","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","164","8","Wedge, Adam","16","Williams, Evan","153","0","0","38.75",
"Lipa K (IRE)","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","1","Noonan, G B","5","McCarthy, Eoin Christopher","154","0","0",,
"Maggie Barrett (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","102","3","Brooke, Henry","6.5","Ellison, B","156","97","0","3.75",
"Maggie Barrett (IRE)","15:30:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","25","9","OKeeffe, Sean F","9","Hamilton, B R","163","87","0","17.55",
"Maggie Barrett (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","123","3","Fitzgerald, S","12","Hamilton, B R","158","87","0","9.75",
"Maggie Barrett (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","18","8","OKeeffe, Sean F","150","Hamilton, B R","159","0","0","82.25",
"Maggie Barrett (IRE)","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","22","25","Orr, Conor","150","Hamilton, B R","159","0","0","124.65",
"Telegram Bob","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","14","12","Moscrop, Nathan","250","Easterby, T D","153","0","0","50.15",
"Telegram Bob","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","201","PU","Moscrop, Nathan","200","Easterby, T D","152","0","0",,
"Telegram Bob","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","9","Hamilton, Jamie","25","Easterby, T D","147","0","0","17.65",
"Bandit DAinay (FR)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","165","UR","Smith-Chaston, Emma","11","Hammond, Micky","145","86","0",,
"Bandit DAinay (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","54","PU","Hogan, Mr J","12","Hammond, Micky","147","86","0",,
"Bandit DAinay (FR)","13:00:00","2022-04-11","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 5","46","2","Cawley, A P","7.5","Hammond, Micky","155","85","0","0.5",
"Bandit DAinay (FR)","16:40:00","2022-02-24","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","23","PU","Cawley, A P","12","Hammond, Micky","157","89","0",,
"Bandit DAinay (FR)","15:00:00","2022-02-01","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","24","5","Hogan, Mr J","3.33","Hammond, Micky","153","92","0","45.5",
"Budarri","14:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 5","25","1","McMenamin, Daniel","8","Coltherd, W S","147","75","0",,
"Budarri","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","17","4","McMenamin, Daniel","6.5","Coltherd, W S","149","75","0","12.15",
"Budarri","15:55:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","102","7","McMenamin, Daniel","6","Coltherd, W S","153","80","0","41.4",
"Budarri","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","10","F","Fox, Derek R","18","Coltherd, W S","152","84","0",,
"Budarri","15:40:00","2022-06-01","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","20","5","McMenamin, Daniel","5.5","Coltherd, W S","142","89","0","45.75",
"Divas Doyen (IRE)","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","13","8","Austin, Edward","125","Forster, Miss S E","144","81","0","20.65",
