horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Langdale Lane (IRE)","16:25:00","2022-02-07","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","No Prev","5","Bowen, James C","7","Crawford, S R B","156","0","0","7.4",
"One Mill Harbour (FR)","13:10:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","No Prev","4","Fox, Derek R","10","Russell, Miss Lucinda V","154","0","0","7.65",
"Paramaribo (IRE)","13:10:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","191","6","OFarrell, C","18","Jardine, I","154","0","0","19.65",
"Paramaribo (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","24","9","Schofield, Kieran","16","Jardine, I","111","61","7","10",
"Paramaribo (IRE)","16:00:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 4","206","3","Mullen, Andrew","8","Jardine, I","120","61","3","0.65",
"Paramaribo (IRE)","16:15:00","2021-10-04","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Soft","8","Class 3","9","5","Mullen, Andrew","33","Jardine, I","131","0","5","25.75",
"Paramaribo (IRE)","17:15:00","2021-09-25","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 5","359","3","Mullen, Andrew","12","Jardine, I","128","0","2","7.1",
"Serious Mickey (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","No Prev","8","McMenamin, Daniel","12","Richards, N G","154","0","0","62.5",
"Escapeandevade (IRE)","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","6","Class 4","278","3","Hughes, Brian","1.75","Ewart, J P L","168","120","0","7.25",
"Escapeandevade (IRE)","13:30:00","2022-02-18","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","5","Class 3","34","2","Bewley, Callum","1.25","Ewart, J P L","162","122","0","7",
"Escapeandevade (IRE)","13:03:00","2022-01-15","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","13","2","Bewley, Callum","3","Ewart, J P L","163","0","0","12",
"Escapeandevade (IRE)","12:15:00","2022-01-02","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","No Prev","1","Bewley, Callum","28","Ewart, J P L","159","0","0",,
"Fix At All (FR)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","272","3","Morgan, Luca","4","Scudamore, M J","158","113","0","27",
"Fix At All (FR)","14:40:00","2022-02-27","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","8","Class 4","60","5","McLernon, R P","22","Scudamore, M J","166","120","0","11",
"Fix At All (FR)","13:25:00","2021-12-29","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Class 3","No Prev","6","Patrick, Richard","12","Scudamore, M J","166","124","0","39",
"Operation Overlord (IRE)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","330","PU","Fox, Derek R","11","Russell, Miss Lucinda V","164","116","0",,
"Operation Overlord (IRE)","14:10:00","2021-11-29","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 4","29","1","Fox, Derek R","3.33","Russell, Miss Lucinda V","166","112","0",,
"Operation Overlord (IRE)","12:20:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","286","2","Fox, Derek R","3.5","Russell, Miss Lucinda V","152","0","0","1.5",
"Operation Overlord (IRE)","12:25:00","2021-01-18","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","9","Class 4","400","5","Fox, Derek R","28","Russell, Miss Lucinda V","159","0","0","37",
"Operation Overlord (IRE)","11:50:00","2019-12-15","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Class 4","No Prev","4","Fox, Derek R","28","Russell, Miss Lucinda V","152","0","0","11.75",
"Travail Dorfevre (FR)","14:55:00","2022-11-09","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","18","5","Lynn, Bruce","4.5","Alexander, N W","147","107","0","12",
"Travail Dorfevre (FR)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","201","3","Lynn, Bruce","6","Alexander, N W","165","107","0","2.4",
"Travail Dorfevre (FR)","16:10:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 4","45","1","Lynn, Bruce","11","Alexander, N W","150","102","0",,
"Travail Dorfevre (FR)","13:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","12","Class 4","33","PU","Lynn, Bruce","5","Alexander, N W","153","102","0",,
"Travail Dorfevre (FR)","14:10:00","2022-01-16","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","26","2","Lynn, Bruce","14","Alexander, N W","147","0","0","3.25",
"Beautiful Crown","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","42","7","Burns, Harry","22","Johnson, B R","126","71","5","7.85",
"Beautiful Crown","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","23","7","Burns, Harry","40","Johnson, B R","131","73","9","19",
"Beautiful Crown","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","32","13","Carson, William","18","Johnson, B R","135","75","5","15.75",
"Beautiful Crown","14:50:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","74","4","Sexton, Ryan","2.25","Johnson, B R","130","76","4","8.75",
"Beautiful Crown","15:15:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","16","3","Sayette, B D L","4","Johnson, B R","126","77","2","2.5",
"Blue Collar Lad","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","23","3","Feilden, Sam","8.5","Brisland, Robyn","136","60","8","3.75",
"Blue Collar Lad","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","1","Carson, William","12","Brisland, Robyn","134","58","3",,
"Blue Collar Lad","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","47","3","Egan, David","9","Brisland, Robyn","131","59","5","1.4",
"Blue Collar Lad","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","8","7","Egan, David","5","Brisland, Robyn","130","58","13","3.8",
"Blue Collar Lad","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","26","2","Currie, Nicola","8.5","Brisland, Robyn","133","58","2","0.5",
"Dubai Immo (IRE)","16:30:00","2022-12-29","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","9","2","Muscutt, D","1.88","Botti, M","130","72","8","1",
"Dubai Immo (IRE)","14:45:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","15","3","McDonald, P J","0.44","Botti, M","133","72","2","3.75",
"Dubai Immo (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","9","2","Muscutt, D","6","Botti, M","140","72","1","1.5",
"Dubai Immo (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","71","6","Hogan, D E","28","Botti, M","131","73","8","2.2",
"Dubai Immo (IRE)","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","28","7","Cherchi, Stefano","28","Botti, M","130","75","2","3.28",
"Free Solo (IRE)","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","1","Osborne, Saffie","3","Osborne, J A","136","66","4",,
"Free Solo (IRE)","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","12","6","Osborne, Saffie","6","Osborne, J A","140","67","9","3.2",
"Free Solo (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","13","10","Osborne, Saffie","12","Osborne, J A","129","68","9","8.7",
"Free Solo (IRE)","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","12","3","Osborne, Saffie","11","Osborne, J A","128","68","6","0.15",
"Free Solo (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","18","10","Currie, Nicola","14","Osborne, J A","134","70","9","4.85",
"Luna Queen","11:42:00","2022-12-12","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","4","5","Levey, S M","5.5","Allen, C N","135","62","9","2.85",
"Luna Queen","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","PU","Stott, Kevin","5","Allen, C N","132","62","4",,
"Luna Queen","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","3","McEntee, Grace","9","Allen, C N","131","62","11","1.78",
"Luna Queen","12:15:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","35","8","McEntee, Grace","12","Allen, C N","132","63","1","9.75",
"Luna Queen","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","45","9","McEntee, Grace","22","Allen, C N","132","63","7","4.3",
"Nasim","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","22","8","Watson, Jason","12","Appleby, M","126","71","11","3.05",
"Nasim","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","20","9","Rawlinson, Ali","8","Appleby, M","131","73","1","3.78",
"Nasim","20:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","15","6","Rawlinson, Ali","12","Appleby, M","135","75","1","3.8",
"Nasim","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 4","33","6","Rawlinson, Ali","66","Appleby, M","134","77","7","6.8",
"Nasim","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","83","9","Rawlinson, Ali","25","Appleby, M","129","79","5","13.05",
"Raqraaq (USA)","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","38","6","Crouch, Hector","9","Chamings, P R","137","69","8","6",
"Raqraaq (USA)","18:30:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","21","2","Crouch, Hector","3","Chamings, P R","138","68","5","2.75",
"Raqraaq (USA)","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","19","7","Probert, David","14","Chamings, P R","135","70","14","5.9",
"Raqraaq (USA)","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","86","6","Fallon, Cieren","28","Chamings, P R","134","72","4","2.28",
"Raqraaq (USA)","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","26","11","Clutterbuck, Rhys","50","Chamings, P R","136","74","10","11.15",
"Royal Debut (IRE)","17:20:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","130","6","Mitchell, Jack","8.5","Varian, Roger","131","0","8","10.03",
"Royal Debut (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","21","18","ONeill, Dane","28","Varian, Roger","130","0","9","18.7",
"Royal Debut (IRE)","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","8","Noble, Cameron","16","Varian, Roger","127","0","9","17.65",
"Wholelotafun (IRE)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","23","9","Morris, Luke","20","Moore, J S","132","65","10","4.93",
"Wholelotafun (IRE)","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","10","7","Voikhansky, Alexander","3.33","Moore, J S","142","65","10","4.9",
"Wholelotafun (IRE)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","7","3","Keeley, Aidan","18","Moore, J S","125","65","11","1.25",
"Wholelotafun (IRE)","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","1","Morris, Luke","12","Moore, J S","134","61","10",,
"Wholelotafun (IRE)","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","26","5","Dobie, Georgia","50","Moore, J S","129","62","8","2.45",
"Abie My Boy","14:35:00","2022-12-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","18","5","Bradley, Paddy","150","Phelan, P M","130","0","6","27",
"Abie My Boy","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","12","Bradley, Paddy","150","Phelan, P M","126","0","5","14.08",
"Adwan","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","34","4","Levey, S M","4","Hannon (Jnr), Richard","133","0","3","7.5",
"Adwan","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","6","Tudhope, Daniel","33","Hannon (Jnr), Richard","133","0","9","7.05",
"Alternativa","15:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 4","41","2","Hornby, Rob","20","Beckett, R M","125","0","4","1.25",
"Alternativa","15:10:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","162","5","Costello, Dougie","25","Beckett, R M","125","0","11","9.55",
"Alternativa","15:00:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","5","Hornby, Rob","20","Beckett, R M","126","0","3","2.3",
"Bravura","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","6","Hansen, Thore","66","Prescott, Sir Mark","130","0","8","8.55",
"Caraxes","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","44","6","Whelan, Trevor","33","Charlton, Roger/Harry","133","0","8","5.95",
"Caraxes","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","No Prev","7","Doyle, James","11","Charlton, Roger/Harry","133","0","9","11.35",
"Mohatu","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","18","3","Stott, Kevin","3.33","Haggas, W J","133","0","1","4.5",
"Mohatu","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","6","Fallon, Cieren","3","Haggas, W J","133","0","8","11.5",
"Panning For Gold (IRE)","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","35","12","Haynes, Joey","200","Simcock, D M","133","0","14","17.13",
"Panning For Gold (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","No Prev","11","Spencer, Jamie","18","Simcock, D M","133","0","11","11.45",
"Ray Of Colours (IRE)","18:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","7f ","7","Standard","5","Class 5","12","4","Stott, Kevin","50","Johnston, M","133","0","4","5.25",
"Ray Of Colours (IRE)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","14","Muscutt, D","14","Johnston, M","133","0","2","15.25",
"Roman Art (IRE)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","12","Coakley, Ross","33","Morrison, H","133","0","12","12.65",
"Amanda Hugnkiss","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","175","6","Egan, John","28","Williams, S C","118","73","2","6.25",
"Amanda Hugnkiss","14:07:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","18","7","Sousa, Silvestre De","4","Williams, S C","135","74","1","3.3",
"Amanda Hugnkiss","19:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","26","4","Sayette, B D L","6","Williams, S C","126","76","3","3.55",
"Amanda Hugnkiss","18:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","20","3","Doyle, Hollie","8.5","Williams, S C","127","77","5","4",
"Amanda Hugnkiss","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","34","8","Muscutt, D","40","Williams, S C","126","78","11","4.55",
"American Rose","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","12","1","Costello, Dougie","12","Evans, H J","128","0","4",,
"American Rose","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","35","7","Costello, Dougie","125","Evans, H J","127","0","9","11.5",
"American Rose","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","No Prev","9","Clutterbuck, Rhys","100","Evans, H J","124","0","4","10.78",
"Come On Girl","19:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","20","4","Watson, Jason","7.5","Appleby, M","131","61","5","7.25",
"Come On Girl","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","5","Clutterbuck, Rhys","4","Appleby, M","131","61","6","0.98",
"Come On Girl","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","98","2","Kirby, Adam","5.5","Appleby, M","134","61","11","1.25",
"Come On Girl","15:18:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","7","4","Ladd, Theodore","3.33","Appleby, M","115","61","3","2.03",
"Come On Girl","19:05:00","2022-08-06","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","1","Dawson, R","6","Appleby, M","129","59","10",,
"Girlswannahavefun","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","119","3","Williams, Jordan","28","Evans, P D","124","69","6","1.75",
"Girlswannahavefun","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","12","7","Coakley, Ross","5","Evans, P D","127","70","1","9.2",
