horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gallow Hill (IRE)","13:40:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","35","3","Colgan, R C","12","Lavery, Ms Sheila","129","54","9","0.65",
"Gallow Hill (IRE)","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","183","4","Cleary, R P","11","Lavery, Ms Sheila","122","54","1","0.7",
"Hot Whispers (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","46","6","Ryan, Gavin","50","Nolan, Shane","129","55","10","4.75",
"Hot Whispers (IRE)","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","14","20","Joyce, Wesley","66","Nolan, Shane","112","61","17","15.8",
"Hot Whispers (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","13","10","Joyce, Wesley","33","Nolan, Shane","115","59","2","1.9",
"Hot Whispers (IRE)","14:30:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","12","17","Colgan, R C","200","Nolan, Shane","129","0","6","13.76",
"Hot Whispers (IRE)","14:15:00","2022-03-29","Navan","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","182","6","Colgan, R C","250","Nolan, Shane","129","0","2","10.9",
"Jedi Power (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","9","6","Sheehy, M P","14","Lynam, Edward","126","57","11","4.05",
"Jedi Power (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","10","Woods, Sorcha","18","Lynam, Edward","122","60","8","4.7",
"Jedi Power (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","144","6","Coen, Ben M","10","Lynam, Edward","129","61","14","2.3",
"Jedi Power (IRE)","16:15:00","2022-01-07","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","44","9","Hoban, Connor","14","Lynam, Edward","130","62","9","3.18",
"Jedi Power (IRE)","15:30:00","2021-11-24","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","13","Ire","21","9","Hoban, Connor","33","Lynam, Edward","124","64","10","6.6",
"Kilonova (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","5","4","Hayes, C D","50","Mulvany, Michael","120","50","5","1.28",
"Kilonova (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","30","10","Joyce, Wesley","40","Mulvany, Michael","127","54","18","16.7",
"Kilonova (IRE)","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","3","11","Joyce, Wesley","20","Mulvany, Michael","123","57","15","8.65",
"Kilonova (IRE)","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","315","10","Joyce, Wesley","14","Mulvany, Michael","127","57","3","4.7",
"Kilonova (IRE)","17:05:00","2021-06-09","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","19","Ire","12","17","Doyle, Joe","50","Hogan, Denis Gerard","130","63","13","16.28",
"Kings View (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","16","8","Rutledge, Siobhan","8.5","McKenna, P J","127","51","9","14.4",
"Kings View (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","23","4","McAteer, L T","7.5","McKenna, P J","126","51","2","6.3",
"Kings View (IRE)","17:50:00","2022-04-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","14","7","McAteer, L T","7.5","McKenna, P J","125","51","3","4.95",
"Kings View (IRE)","17:00:00","2022-03-25","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","2","4","McAteer, L T","3.5","McKenna, P J","129","53","7","1.65",
"Kings View (IRE)","19:30:00","2022-03-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","12","6","McAteer, L T","6.5","McKenna, P J","124","53","8","1.68",
"Lucky Queen (IRE)","18:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","14","5","McAteer, L T","4.5","Murphy, P J F","126","61","9","10.25",
"Lucky Queen (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","215","5","McAteer, L T","14","Murphy, P J F","126","0","15","2.65",
"Lucky Queen (IRE)","18:15:00","2021-11-05","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","10","7","Coen, J","16","Barrett, James M","121","0","5","6.3",
"Lucky Queen (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","No Prev","9","McAteer, L T","100","Barrett, James M","125","0","19","14.4",
"Maggie Thunder (IRE)","18:40:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","9","3","Hayes, C D","10","Hassett, P J","119","58","2","3.5",
"Maggie Thunder (IRE)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","8","3","Joyce, Wesley","40","Hassett, P J","112","59","10","0.6",
"Maggie Thunder (IRE)","19:15:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Ire","4","5","Hayes, C D","33","Hassett, P J","119","68","2","5.75",
"Maggie Thunder (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","13","13","Hayes, C D","6.5","Hassett, P J","125","48","3","9.75",
"Maggie Thunder (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","36","3","McDonogh, D P","11","Hassett, P J","124","47","15","0.85",
"Man Johnny (IRE)","18:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","81","8","Joyce, Wesley","200","Byrne, Philip Michael","127","0","2","14.3",
"Man Johnny (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","78","17","Joyce, Wesley","300","Byrne, Philip Michael","127","0","12","43.9",
"Man Johnny (IRE)","18:15:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","12","Cleary, R P","50","Byrne, Philip Michael","133","0","13","12.5",
"Mass Gathering (IRE)","18:45:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","4","3","Brouder, Gearoid","5.5","Murray, J G","124","59","5","1.75",
"Mass Gathering (IRE)","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","6","6","OSullivan, N P","7.5","Murray, J G","118","59","2","3.9",
"Mass Gathering (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","15","8","Harnett, P A","25","Murray, J G","125","60","11","4.1",
"Mass Gathering (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","10","10","Brouder, Gearoid","11","Murray, J G","132","62","4","5.1",
"Mass Gathering (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","37","1","Brouder, Gearoid","25","Murray, J G","129","47","6",,
"Our Louise (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","21","8","Manning, K J","12","McAteer, Liam","125","53","10","5.55",
"Our Louise (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","10","3","Keane, C T","16","McAteer, Liam","126","53","12","0.6",
"Our Louise (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","53","12","Kearney, J","14","McAteer, Liam","120","54","13","20.65",
"Our Louise (IRE)","17:00:00","2022-03-25","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","77","8","Kearney, J","40","McAteer, Liam","116","56","5","8.15",
"Our Louise (IRE)","16:15:00","2022-01-07","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","84","5","Kearney, J","33","McAteer, Liam","116","58","3","1.43",
"Pillar","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","14","11","Woods, Sorcha","22","Watson, R K","112","49","13","4.36",
"Pillar","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","24","5","Woods, Sorcha","12","Watson, R K","117","47","4","2.5",
"Pillar","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","58","2","Woods, Sorcha","12","Watson, R K","117","45","11","0.5",
"Pillar","15:15:00","2022-02-21","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","5","6","Woods, Sorcha","5","Watson, R K","117","45","4","6.03",
"Pillar","16:35:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","2","Woods, Sorcha","28","Watson, R K","115","45","13","0.5",
"Takana (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","7","7","Caffrey, Adam","10","Murphy, Ciaran","129","67","12","5.05",
"Takana (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","35","8","McAteer, L T","14","Murphy, Ciaran","136","69","1","9.3",
"Takana (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","16","13","Cleary, R P","200","Murphy, Ciaran","128","72","15","12",
"Takana (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","173","5","Rutledge, Siobhan","12","Murphy, Ciaran","118","72","7","3.25",
"Takana (IRE)","14:30:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","30","13","Crowley, Jim","100","Murphy, Ciaran","126","72","5","13.1",
"Teddy Boy (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","26","2","Sheehy, Danny","4","Lynam, Edward","132","55","2","2.25",
"Teddy Boy (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","13","4","Sheehy, Danny","5.5","Lynam, Edward","131","57","10","2.55",
"Teddy Boy (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","7","4","Sheehy, Danny","5","Lynam, Edward","131","57","8","1",
"Teddy Boy (IRE)","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","6","2","Sheehy, Danny","4","Lynam, Edward","121","57","2","3.25",
"Teddy Boy (IRE)","15:25:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","11","2","Sheehy, Danny","3","Lynam, Edward","131","57","3","0.5",
"Any Dream Will Do (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","15","2","Lee, W J","4","McCreery, W","129","0","9","6",
"Any Dream Will Do (IRE)","16:35:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","24","4","Crosse, Nathan","28","McCreery, W","126","0","3","6.75",
"Any Dream Will Do (IRE)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","No Prev","12","Lee, W J","14","McCreery, W","129","0","16","11.58",
"Ark (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","14","5","Moore, Ryan","3","OBrien, A P","129","81","10","4.55",
"Ark (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","13","3","Moore, Ryan","1","OBrien, A P","129","0","3","2.4",
"Ark (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","181","3","Lordan, W M","9","OBrien, A P","129","0","1","0.9",
"Ark (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","No Prev","11","Lordan, W M","11","OBrien, A P","128","0","2","14.6",
"Bambeano (IRE)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","9","4","Lawless, Mr B","6.5","Fahey, Mark","152","0","0","19.25",
"Bambeano (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","9","4","King, Mr P A","50","Fahey, Mark","160","0","0","15",
"Bambeano (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","241","PU","Barry, Mr J C","20","Fahey, Mark","158","0","0",,
"Bambeano (IRE)","16:40:00","2021-09-27","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","12","Ire","9","5","OSullivan, Mr M J M","10","Fahey, Mark","149","0","0","28",
"Bambeano (IRE)","17:10:00","2021-09-18","Navan","National Hunt","NH Flat","2m ","16","Good","20","Ire","24","8","Fitzgerald, S","50","Fahey, Mark","154","0","0","17.03",
"Caromil (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","25","9","Foley, Shane","50","Harrington, Mrs John","129","0","12","17.15",
"Caromil (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","No Prev","9","Foley, Shane","12","Harrington, Mrs John","129","0","11","26.5",
"Destined To Rock","20:20:00","2022-06-21","Sligo","Flat (Turf)","Maiden","1m2f ","10","Good","8","Ire","12","7","McMonagle, Dylan B","66","Caldwell, G B","129","0","6","9.53",
"Destined To Rock","17:15:00","2022-06-09","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","No Prev","7","Carroll, G F","28","Caldwell, G B","129","0","4","19.1",
"Holly Dowland (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","96","16","McConnell, Cillian","250","McConnell, John C","135","0","7","21.8",
"Holly Dowland (IRE)","18:30:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","58","9","Van Buuren, Kyanna","150","McConnell, John C","120","0","9","17.25",
"Holly Dowland (IRE)","16:15:00","2021-12-08","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","No Prev","10","Van Buuren, Kyanna","50","McConnell, John C","118","0","4","19.3",
"Isotta (IRE)","18:15:00","2022-06-01","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","37","5","Keane, C T","16","Lyons, G M","129","0","14","5.03",
"Isotta (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","219","10","Keane, C T","14","Lyons, G M","129","0","18","12.05",
"Isotta (IRE)","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","No Prev","6","Keane, C T","10","Lyons, G M","128","0","3","10.65",
"Kerkiyra (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","211","3","Coen, Ben M","1.63","Murtagh, J P","129","88","9","1.4",
"Kerkiyra (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","65","2","Coen, Ben M","6","Murtagh, J P","128","0","10","0.75",
"Kerkiyra (IRE)","16:30:00","2021-08-12","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","25","2","Kelly, S B","12","Murtagh, J P","128","0","1","1.25",
"Kerkiyra (IRE)","13:35:00","2021-07-18","Curragh","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","23","5","Coen, Ben M","2.25","Murtagh, J P","128","0","4","1.9",
"Kerkiyra (IRE)","17:00:00","2021-06-25","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","4","Coen, Ben M","14","Murtagh, J P","128","0","15","3.8",
"Layla Grace (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","22","OCallaghan, Shane","100","Dowling, Thomas","146","0","0","244",
"Livia Celeste (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","253","5","Crosse, S M","4","OBrien, Joseph Patrick","129","0","6","3.65",
"Livia Celeste (IRE)","18:15:00","2021-09-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","47","5","Crosse, S M","3.33","OBrien, Joseph Patrick","128","0","13","9.5",
"Livia Celeste (IRE)","13:55:00","2021-08-08","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","9","Ire","24","3","Crosse, S M","4","OBrien, Joseph Patrick","128","0","3","6.75",
"Livia Celeste (IRE)","17:30:00","2021-07-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","No Prev","4","Crosse, S M","5.5","OBrien, Joseph Patrick","128","0","8","6.75",
"Married In A Fever (IRE)","14:30:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","193","9","Keane, C T","8","Lyons, G M","129","0","7","11.95",
"Married In A Fever (IRE)","13:55:00","2021-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","9","Carroll, G F","11","Lyons, G M","127","0","10","6.75",
"Raving Royal (IRE)","14:50:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","8","Ire","No Prev","3","Foley, Shane","18","Mullins, W P","129","0","6","2",
"Scenic Look (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","6","5","Davis, Sean","22","Murray, Adrian","119","74","3","6.9",
"Scenic Look (IRE)","17:40:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Yielding","9","Ire","13","2","Coen, J","5","Murray, Adrian","123","72","8","4.5",
"Scenic Look (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","4","2","Maxwell, Dillon","2.25","Murray, Adrian","150","116","0","11",
"Scenic Look (IRE)","18:15:00","2022-06-01","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","116","6","Coen, J","66","Murray, Adrian","135","0","4","7.28",
"Scenic Look (IRE)","13:35:00","2022-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 1","41","9","OKeeffe, Darragh","150","Fagan, Mark L","149","116","0","31.75",
"Willamette Valley (IRE)","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","No Prev","10","Foley, Shane","14","Harrington, Mrs John","128","0","11","12.85",
"Wootton Babble (FR)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","32","4","Slattery, A J","9","Slattery, Andrew","129","0","18","10",
"Wootton Babble (FR)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","35","5","Slattery, A J","8","Slattery, Andrew","129","0","16","7",
"Wootton Babble (FR)","16:50:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","6","Slattery, A J","20","Slattery, Andrew","129","0","2","5.65",
"Zawahir","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","52","5","Hayes, C D","6","Weld, D K","129","0","2","11.25",
"Zawahir","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","No Prev","5","Hayes, C D","33","Weld, D K","129","0","9","12.75",
"Clueless Hill (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","18","7","Hayes, C D","12","Comer, Luke","126","49","20","3.98",
"Clueless Hill (IRE)","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","10","6","Hayes, C D","7","Comer, Luke","122","50","6","7.75",
"Clueless Hill (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","36","2","Tindale, C M","14","Comer, Luke","112","47","5","3.5",
