horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sir Bolton (IRE)","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","36","12","Ryan, Rossa","18","Holland, Darryll","137","81","3","64.75",
"Sir Bolton (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","57","20","Egan, David","80","Davis, D J S Ffrench","131","0","10","16",
"Sir Bolton (IRE)","14:40:00","2023-04-25","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","1","Stott, Kevin","1.25","Davis, D J S Ffrench","133","0","2",,
"Succession (IRE)","17:45:00","2023-09-07","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 4","104","2","Whelan, Trevor","22","Cox, C G","134","79","8","1",
"Succession (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","25","5","Fahy, J P","3.33","Cox, C G","137","0","6","4.65",
"Succession (IRE)","14:58:00","2023-05-01","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","10","1","Shoemark, Kieran","1.63","Cox, C G","133","0","2",,
"Succession (IRE)","13:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","4","Kirby, Adam","7.5","Cox, C G","133","0","4","5.5",
"Thats For Sure (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","17","15","James, S H","66","Burke, K R","133","84","18","8.81",
"Thats For Sure (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","30","13","James, S H","4","Burke, K R","126","0","12","8.65",
"Thats For Sure (IRE)","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 2","17","1","Elliott, Andrew","7","Burke, K R","130","0","5",,
"Thats For Sure (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","3","Elliott, Andrew","3.5","Burke, K R","130","0","10","0.18",
"All Ways And Ever (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","14","2","Maxwell, C D","40","McCourt, T G","154","0","0","6.5",
"All Ways And Ever (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","10","Ire","29","6","OKeeffe, Darragh","28","McCourt, T G","157","0","0","9.2",
"All Ways And Ever (IRE)","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","10","Ire","26","10","Ryan, J J G","25","McCourt, T G","119","41","6","12.75",
"All Ways And Ever (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","6","16","Ryan, J J G","18","McCourt, T G","120","47","12","12.5",
"All Ways And Ever (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","25","8","Ryan, J J G","40","McCourt, T G","117","47","8","14.68",
"Bayonetta (IRE)","18:50:00","2023-08-01","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","19","3","Hughes, Brian","3.5","Quinn, Gerald","151","0","0","18",
"Bayonetta (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","10","Ire","41","2","Donoghue, K M","3","Quinn, Gerald","161","97","0","0.1",
"Bayonetta (IRE)","17:30:00","2023-06-02","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","7","Ire","16","4","Quinlan, Liam","8","Quinn, Gerald","144","0","0","24.25",
"Bayonetta (IRE)","18:00:00","2023-05-17","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","21","3","Brogan, Kevin","18","Quinn, Gerald","151","0","0","4.9",
"Bayonetta (IRE)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","3","Brogan, Kevin","100","Quinn, Gerald","153","0","0","2.05",
"Fathom Two (IRE)","14:05:00","2023-08-28","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Ire","32","3","Flanagan, S W","5","Cromwell, Gavin Patrick","166","0","0","2.1",
"Fathom Two (IRE)","20:05:00","2023-07-27","Limerick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","11","Ire","14","7","Dunne, Mr J","4.5","Cromwell, Gavin Patrick","161","0","0","16.5",
"Fathom Two (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","9","Ire","26","2","Dunne, Mr J","7","Cromwell, Gavin Patrick","161","0","0","0.03",
"Fathom Two (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","125","3","Dunne, Mr J","12","Cromwell, Gavin Patrick","161","0","0","26",
"Fathom Two (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","9","McParlan, Mr N","50","McParlan, S","168","0","0","64.65",
"Figurehead (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","23","10","OKeeffe, Sean F","16","Aherne, Sean","160","101","0","11.35",
"Figurehead (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","18","5","OConnor, M P","14","Aherne, Sean","163","102","0","11.5",
"Figurehead (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","298","5","OKeeffe, Sean F","20","Aherne, Sean","162","102","0","16.25",
"Figurehead (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","16","14","OKeeffe, Sean F","50","Aherne, Sean","168","109","0","35.48",
"Figurehead (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","79","16","Ahern, Miss S","50","Aherne, Sean","119","57","1","12.15",
"Gone For Tea (IRE)","19:40:00","2023-08-30","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","12","1","Fahey, Miss A","5.5","Fahey, Peter","154","0","0",,
"Gone For Tea (IRE)","19:53:00","2023-08-18","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","41","3","Williamson, Mr J H","4","Fahey, Peter","154","0","0","11.5",
"Gone For Tea (IRE)","20:30:00","2023-07-08","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","20","2","Williamson, Mr J H","14","Fahey, Peter","147","0","0","14",
"Gone For Tea (IRE)","17:15:00","2023-06-18","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Ire","No Prev","3","Lavery, Mr D G","5","Fahey, Peter","165","0","0","8.05",
"Nt Field Minnesota (IRE)","17:20:00","2023-08-20","Tramore","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","No Prev","2","Mullins, Mr P W","0.44","Mullins, W P","165","0","0","6",
"Sallys Cave (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","19","12","Reilly, Thomas","150","Casey, Francis","146","0","0","28.8",
"Sallys Cave (IRE)","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","11","Ire","No Prev","9","Reilly, Thomas","100","Casey, Francis","146","0","0","22.25",
"Willie The Coo (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","187","10","Coonan, Mr B M","20","Martin, A J","151","0","0","39.9",
"Willie The Coo (IRE)","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","10","7","Coonan, Mr B M","100","Martin, A J","161","0","0","53",
"Willie The Coo (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","611","9","Coonan, Mr B M","40","Martin, A J","164","0","0","12.55",
"Willie The Coo (IRE)","17:20:00","2021-06-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","13","Ire","38","2","Mullins, Mr P W","2.25","Mullins, W P","161","0","0","1",
"Willie The Coo (IRE)","18:10:00","2021-05-01","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","7","Mullins, Mr P W","2.25","Mullins, W P","162","0","0","10.05",
"Yeats Star (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","123","4","Millar, Mr C P","7.5","Elliott, Gordon","149","0","0","34.5",
"Yeats Star (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","22","4","Swan, H C","3","Elliott, Gordon","159","0","0","5.6",
"Yeats Star (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","4","McGarvey, J S","7.5","Elliott, Gordon","161","0","0","15.75",
"Zaghraf","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","64","14","Harnett, P A","40","Breen, Leanne","126","49","26","9.45",
"Zaghraf","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","47","10","Reilly, Thomas","25","Breen, Leanne","157","0","0","98",
"Zaghraf","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","19","15","Sheridan, J M","5","Hogan, Denis Gerard","126","52","1","29.05",
"Zaghraf","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","261","6","McKenna, Liam","80","Hogan, Denis Gerard","156","0","0","17.8",
"Zaghraf","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","10","9","Heffernan, J A","4.5","Hogan, Denis Gerard","135","59","4","8.05",
"Attitash (IRE)","19:10:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","2","5","Monaghan, Caragh","7","Donoghue, Ian","154","88","0","9",
"Attitash (IRE)","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","15","3","Monaghan, Caragh","9","Donoghue, Ian","133","88","0","2.5",
"Attitash (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","5","7","Monaghan, Caragh","20","Donoghue, Ian","155","89","0","7.45",
"Attitash (IRE)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","58","8","Monaghan, Caragh","14","Donoghue, Ian","155","89","0","47.6",
"Attitash (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","9","23","Monaghan, Caragh","25","Donoghue, Ian","155","89","0","161.25",
"Como Park (IRE)","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","34","3","Blackmore, Rachael","2.5","Bromhead, Henry De","161","0","0","9.5",
"Como Park (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","132","4","Blackmore, Rachael","2.25","Bromhead, Henry De","161","0","0","32.75",
"Como Park (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","147","4","Blackmore, Rachael","1.88","Bromhead, Henry De","161","0","0","3.56",
"Como Park (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","12","7","McDonogh, D P","6.5","OBrien, Joseph Patrick","133","90","19","9.6",
"Como Park (IRE)","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","102","1","McDonogh, D P","6.5","OBrien, Joseph Patrick","136","82","11",,
"Fassbender (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","13","Ire","19","2","Enright, P T","11","McNiff, Mark Michael","168","95","0","1.5",
"Fassbender (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","51","11","Enright, P T","25","McNiff, Mark Michael","156","97","0","29.65",
"Fassbender (IRE)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","23","6","Enright, P T","25","McNiff, Mark Michael","165","99","0","23.75",
"Fassbender (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","13","Enright, P T","50","McNiff, Mark Michael","161","102","0","52.2",
"Fassbender (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","147","13","Enright, P T","28","McNiff, Mark Michael","166","105","0","34.65",
"Gladiatorial (IRE)","15:50:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Ire","37","2","McGill, Mr O","7.5","Kelly, Noel C","155","103","0","1.75",
"Gladiatorial (IRE)","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","28","9","Williams, Isabel","33","Kelly, Noel C","151","111","0","27.3",
"Gladiatorial (IRE)","14:17:00","2023-06-24","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 4","49","F","McGill, Mr O","3.33","Kelly, Noel C","149","108","0",,
"Gladiatorial (IRE)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","56","8","McGill, Mr O","33","Kelly, Noel C","151","112","0","24.9",
"Gladiatorial (IRE)","15:20:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","12","5","Thorne, Alexander","28","Kelly, Noel C","163","116","0","45.5",
"Gwan Tadhg (IRE)","19:10:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","2","1","McDonagh, Mark M","1.88","OGrady, E J","163","95","0",,
"Gwan Tadhg (IRE)","14:40:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","15","2","Harvey, Mr B W","2.75","OGrady, E J","165","95","0","8.5",
"Gwan Tadhg (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","13","Ire","208","1","McDonagh, Mark M","7","OGrady, E J","156","88","0",,
"Gwan Tadhg (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","37","9","OKeeffe, Darragh","2","OGrady, E J","161","88","0","87",
"Gwan Tadhg (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","28","6","Blackmore, Rachael","4.5","OGrady, E J","154","88","0","9",
"Invictus World (FR)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","19","4","McParlan, Mr N","4.5","Quinn, Gerald","168","109","0","4",
"Invictus World (FR)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","9","Ire","100","1","McParlan, Mr N","5","Quinn, Gerald","166","0","0",,
"Invictus World (FR)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","9","4","McParlan, Mr N","18","Quinn, Gerald","166","0","0","18.03",
"Invictus World (FR)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","221","7","McParlan, Mr N","2.75","Quinn, Gerald","157","0","0","7.45",
"Invictus World (FR)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","35","1","McParlan, Mr N","12","Quinn, Gerald","166","0","0",,
"Let Her Flow (IRE)","19:30:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Soft To Heavy","13","Ire","35","PU","OBrien, P M","50","Larkin, J","135","76","0",,
"Let Her Flow (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","17","11","Kelly, T Joseph","66","Larkin, J","136","81","0","18.68",
"Let Her Flow (IRE)","15:30:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","7","Ire","6","6","OBrien, P M","50","Larkin, J","134","80","0","41.25",
"Let Her Flow (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","233","9","Bird, Sean","200","Larkin, J","132","0","4","40.05",
"Let Her Flow (IRE)","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","22","8","Doyle, R A","16","Fahey, Mark","155","82","0","59.55",
"Natural Breeze (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","21","8","OSullivan, James","7","Rothwell, P J","154","86","0","18.5",
"Natural Breeze (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","113","3","OSullivan, James","8.5","Rothwell, P J","153","85","0","2.9",
"Natural Breeze (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","25","16","Owens, C","40","Rothwell, P J","147","87","0","56.5",
"Natural Breeze (IRE)","14:42:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","541","6","OHanlon, P J","8.5","Rothwell, P J","160","88","0","25",
"Natural Breeze (IRE)","14:40:00","2021-08-08","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","26","4","OSullivan, James","2.5","Rothwell, P J","163","92","0","4.75",
"Reverse Polarity (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","22","9","Smithers, C D","80","Markham, Ms Helen P","154","100","0","81.25",
"Reverse Polarity (IRE)","19:00:00","2023-08-08","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","7","Ire","18","5","OCallaghan, Shane","50","Markham, Ms Helen P","152","0","0","34.25",
"Reverse Polarity (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","383","11","Kelly, Aidan","33","Markham, Ms Helen P","157","103","0","60",
"Reverse Polarity (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","29","12","Deegan, R","9","Fahey, Mark","166","107","0","52.15",
"Reverse Polarity (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","29","5","Deegan, R","4.5","Fahey, Mark","161","0","0","19.75",
"Skip Mahler (IRE)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","72","3","Buckley, Kieran","11","Fowler, Mrs Lorna","158","95","0","1.25",
