horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Katherine (IRE)","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","7","Ire","23","5","Sexton, Mr H E","25","Sexton, Adrian","152","110","0","47.75",
"Katherine (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","8","UR","Sexton, Mr H E","28","Sexton, Adrian","147","111","0",,
"Katherine (IRE)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","19","3","Sexton, Mr H E","7.5","Sexton, Adrian","156","111","0","17.5",
"Mille Miglia","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","49","10","Sexton, K C","33","McBratney, C A","160","87","0","76.75",
"Mille Miglia","19:25:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","6","Ire","56","5","Sheehy, Danny","66","McBratney, C A","119","72","4","41.5",
"Mille Miglia","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","10","8","McDonagh, Mark M","66","McBratney, C A","154","0","0","21.25",
"Mille Miglia","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","44","12","OCallaghan, Shane","150","McBratney, C A","152","0","0","65",
"Mille Miglia","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","80","21","McNamara, Conor","200","McBratney, C A","159","0","0","145.4",
"Mr Macphisto (IRE)","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","64","1","Doyle, R A","7","Griffin, Eoin","154","86","0",,
"Mr Macphisto (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","49","2","OKeeffe, Sean F","6.5","Griffin, Eoin","157","84","0","1.75",
"Mr Macphisto (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","244","14","Donoghue, K M","11","Griffin, Eoin","159","86","0","70.05",
"Mr Macphisto (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","49","10","Meyler, D","14","Griffin, Eoin","155","89","0","19.75",
"Mr Macphisto (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","22","5","Doyle, R A","3","Griffin, Eoin","163","89","0","5.65",
"One Cool Poet (IRE)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","18","13","Stone-Walsh, C","50","Smith, Matthew J","133","73","2","9.13",
"One Cool Poet (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","45","6","Smith, J","11","Smith, Matthew J","166","107","0","17",
"One Cool Poet (IRE)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","4","8","Lee, W J","9","Smith, Matthew J","141","74","3","8.03",
"One Cool Poet (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","11","10","Smith, J","10","Smith, Matthew J","161","109","0","31.75",
"One Cool Poet (IRE)","20:30:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","16","Ire","9","2","Lee, W J","12","Smith, Matthew J","141","71","10","4.5",
"Park Of Kings (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","130","1","Walsh, M P","3.5","Nolan, Paul","162","95","0",,
"Park Of Kings (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","40","11","McGarvey, J S","8","Nolan, Paul","163","97","0","41",
"Park Of Kings (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","28","8","McGarvey, J S","66","Nolan, Paul","166","0","0","29.75",
"Park Of Kings (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","31","9","McGarvey, J S","10","Nolan, Paul","166","0","0","45.75",
"Park Of Kings (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","11","9","McGarvey, J S","18","Nolan, Paul","158","0","0","55.25",
"Redwood Queen (IRE)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","72","1","Byrnes, Mr P","1.25","Byrnes, C","150","89","0",,
"Redwood Queen (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","20","7","McDonagh, Mark M","2.75","Byrnes, C","160","89","0","36.5",
"Redwood Queen (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","213","3","McDonagh, Mark M","4","Byrnes, C","149","87","0","2.5",
"Redwood Queen (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","56","9","Jacob, Daryl","6.5","Kelly, Noel C","158","97","0","71",
"Redwood Queen (IRE)","18:10:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","42","UR","Kavanagh, Peter J","4","Kelly, Noel C","157","97","0",,
"Romella (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","18","8","OKeeffe, Darragh","33","Walsh, Brendan M","166","92","0","49.65",
"Romella (IRE)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","312","PU","OKeeffe, Sean F","40","Walsh, Brendan M","154","95","0",,
"Romella (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","23","PU","Enright, P T","20","Walsh, John J","144","101","0",,
"Romella (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","32","8","OSullivan, Mr M J M","25","Walsh, John J","156","102","0","20",
"Romella (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","44","11","McCurtin, Ambrose","16","Walsh, John J","162","102","0","60.75",
"Surviving Murmansk (IRE)","16:20:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","46","4","OSullivan, Mr M J M","9","Barcoe, James M","160","87","0","5",
"Surviving Murmansk (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","13","8","OShea, A","66","OShea, Mrs A M","133","61","8","6.25",
"Surviving Murmansk (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","8","12","OShea, S A","300","OShea, Mrs A M","154","64","16","29.9",
"Surviving Murmansk (IRE)","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","10","Ire","10","8","OShea, A","33","OShea, Mrs A M","135","65","2","10",
"Surviving Murmansk (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","12","11","OShea, A","125","OShea, Mrs A M","129","67","10","10.65",
"Vale Of Glory (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","18","7","Kelly, Eoin G","14","Murray, Adrian","158","106","0","7.75",
"Vale Of Glory (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","33","4","Kelly, Eoin G","11","Murray, Adrian","156","106","0","5.5",
"Vale Of Glory (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","25","7","Kelly, Eoin G","6.5","Murray, Adrian","161","106","0","13.65",
"Vale Of Glory (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","33","1","Kelly, Eoin G","14","Murray, Adrian","160","100","0",,
"Vale Of Glory (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","45","8","Kelly, Eoin G","16","Murray, Adrian","161","102","0","28.75",
"West Away (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","67","8","Hayes, Brian","22","McConnell, John C","163","102","0","18.25",
"West Away (IRE)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","19","7","Torrens, Simon","25","McConnell, John C","166","0","0","27",
"West Away (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","9","6","Torrens, Simon","125","McConnell, John C","158","0","0","22.25",
"West Away (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","12","Harvey, Mr B W","66","McConnell, John C","161","0","0","52.7",
"Andy Dufresne (IRE)","14:55:00","2023-08-06","Galway","National Hunt","Chase","2m6½f ","22.5","Yielding","5","Ire","4","5","McGarvey, J S","7","Elliott, Gordon","157","150","0","128.5",
"Andy Dufresne (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","98","UR","Kelly, Aidan","40","Elliott, Gordon","144","150","0",,
"Andy Dufresne (IRE)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","42","UR","Gilligan, D J","5","Elliott, Gordon","154","150","0",,
"Andy Dufresne (IRE)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","60","8","Walsh, M P","4.5","Elliott, Gordon","168","155","0","27.25",
"Andy Dufresne (IRE)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","18","8","McGarvey, J S","28","Elliott, Gordon","163","155","0","38",
"Run For Oscar (IRE)","16:20:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","9","Group 2","28","4","Keane, C T","25","Byrnes, C","137","101","8","7.75",
"Run For Oscar (IRE)","18:10:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","28","3","Crowley, Jim","3","Byrnes, C","130","101","4","2.75",
"Run For Oscar (IRE)","15:05:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","73","5","Heffernan, J A","7","Byrnes, C","133","101","2","5.9",
"Run For Oscar (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","74","11","Byrnes, Mr P","7.5","Byrnes, C","159","147","0","16.25",
"Run For Oscar (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","42","3","Byrnes, Mr P","2.75","Byrnes, C","155","145","0","7",
"Zanahiyr (IRE)","17:25:00","2023-04-28","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","15","5","Donoghue, K M","22","Elliott, Gordon","166","158","0","16.75",
"Zanahiyr (IRE)","15:30:00","2023-04-13","Aintree","National Hunt","Hurdle","2m4½f ","20.5","Good To Soft","6","Grade 1","30","3","Russell, D N","14","Elliott, Gordon","164","159","0","3.5",
"Zanahiyr (IRE)","15:30:00","2023-03-14","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Grade 1","37","3","Russell, D N","66","Elliott, Gordon","164","157","0","13",
"Zanahiyr (IRE)","15:10:00","2023-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 1","39","5","ORegan, Denis","66","Elliott, Gordon","166","157","0","8",
"Zanahiyr (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","45","PU","Kennedy, J W","6","Elliott, Gordon","164","159","0",,
"Antrim Coast (IRE)","16:30:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","44","2","Donoghue, K M","11","Cromwell, Gavin Patrick","166","0","0","1.5",
"Antrim Coast (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","14","Ire","No Prev","8","Dunne, Mr J","10","Cromwell, Gavin Patrick","161","0","0","19.4",
"He Knows Nothing (IRE)","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","10","Ire","76","PU","Doyle, R A","80","Comer, Luke","158","0","0",,
"He Knows Nothing (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","113","15","Fitzgerald, S","200","Comer, Luke","163","0","0","59.9",
"He Knows Nothing (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","72","11","Crosse, Nathan","150","Comer, Luke","137","0","12","14.45",
"He Knows Nothing (IRE)","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","No Prev","10","Hayes, C D","50","Comer, Luke","138","0","8","31.3",
"Hillsdale (IRE)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","UR","Gainford, Mr J C","125","Dempsey, J P","161","0","0",,
"Hunt Museum (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","56","7","Torrens, Simon","200","Flood, F","166","0","0","29.25",
"Hunt Museum (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","12","Hayes, Brian","100","Flood, F","166","0","0","51.68",
"Joyeux Vivo (FR)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","3","Gleeson, Mr J L","7","Kiely, J E and Thomas","157","0","0","5.25",
"Knocknaconnery (IRE)","14:17:00","2023-01-21","Navan","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","7","Ryan, Mr A P","50","McEnery, P F","161","0","0","32.75",
"Maddies Lough (IRE)","15:40:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","12","Ire","18","12","Prendergast, Niall","250","Prendergast, D E","146","0","0","100.15",
"Maddies Lough (IRE)","16:30:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","14","Ire","No Prev","14","Prendergast, Niall","100","Prendergast, D E","155","0","0","94.15",
"Menrva (IRE)","17:40:00","2023-09-16","Navan","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","40","7","Shine, Mr C J","14","Magnussen, M","152","0","0","15.45",
"Menrva (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2½f ","18.5","Good To Yielding","17","Ire","No Prev","4","Shine, Mr C J","80","Magnussen, M","151","0","0","11.25",
"Mister Pink (IRE)","20:08:00","2023-07-25","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","150","1","Mullins, Mr P W","0.18","Mullins, W P","168","0","0",,
"Mister Pink (IRE)","17:05:00","2023-02-25","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","No Prev","2","Mullins, Mr P W","2.5","Mullins, W P","168","0","0","4.5",
"Morph Speed (IRE)","19:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","34","14","Horgan, H J","20","OBrien, Joseph Patrick","135","85","17","9.08",
"Morph Speed (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","39","4","Slevin, J J","5","OBrien, Joseph Patrick","166","0","0","5",
"Morph Speed (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","32","5","Stone-Walsh, C","7","OBrien, Joseph Patrick","129","86","1","4.75",
"Morph Speed (IRE)","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","8","4","Stone-Walsh, C","5.5","OBrien, Joseph Patrick","122","83","10","0.7",
"Morph Speed (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","11","2","Stone-Walsh, C","4.5","OBrien, Joseph Patrick","130","80","4","0.5",
"Mystic Sage (IRE)","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","39","PU","Blackmore, Rachael","50","Bromhead, Henry De","151","0","0",,
"Mystic Sage (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","No Prev","11","Blackmore, Rachael","18","Bromhead, Henry De","161","0","0","74.5",
"Pour Les Filles","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","110","5","Russell, D N","6.5","Elliott, Gordon","160","0","0","4",
"Pour Les Filles","15:30:00","2022-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","1","Swan, H C","4","Elliott, Gordon","154","0","0",,
"Rising Dust (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","11","Ire","155","6","Burke-Ott, A","125","Hourigan, Michael","161","0","0","16.4",
"Rising Dust (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","No Prev","17","OKeeffe, Darragh","150","Hourigan, Michael","158","0","0","112.75",
"Sheheree (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","11","Ire","No Prev","9","Hanlon, Mr P","66","Hanlon, John Joseph","161","0","0","37.3",
"Sky Tempest (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","158","11","Condon, R J","250","Lyons, Louise","151","0","0","65.8",
"Sky Tempest (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","22","Ryan, Mr A P","250","Lyons, Louise","150","0","0","48.7",
"Summertime Romance","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","82","13","McGuinness, Miss A","100","McBratney, C A","154","0","0","40.8",
"Summertime Romance","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","139","12","McDonagh, Mark M","16","McBratney, C A","156","0","0","60.65",
"Summertime Romance","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","246","2","Probert, David","2.75","Botti, M","130","78","2","2.75",
"Summertime Romance","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","45","6","Callan, N","11","Botti, M","130","78","8","5.4",
"Summertime Romance","17:43:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 4","183","2","Callan, N","2.5","Botti, M","132","77","1","3",
