horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alablaq (IRE)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","51","8","Kirby, Adam","12","Evans, P D","130","82","13","4.25",
"Alablaq (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","29","1","Doyle, Hollie","2.75","Evans, P D","141","74","5",,
"Caribou","20:55:00","2022-09-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","115","9","Farragher, Adam J","125","Stephens, Robert","137","75","4","9.3",
"Caribou","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","161","11","Davies, Harry","40","Stephens, Robert","130","77","2","13.78",
"Caribou","14:15:00","2021-11-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","19","4","Fallon, Cieren","6","Coakley, D J","121","79","2","3.9",
"Caribou","19:30:00","2021-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","20","7","Marquand, Tom","10","Coakley, D J","132","81","6","8",
"Caribou","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","12","5","Bishop, Charles","8.5","Coakley, D J","129","83","4","8",
"Celtic Empress","16:20:00","2022-09-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 2","8","6","Dawson, R","28","Main, Mrs H S","126","79","2","8.03",
"Celtic Empress","19:15:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 4","19","1","Dawson, R","5.5","Main, Mrs H S","131","74","4",,
"Celtic Empress","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","29","8","Doyle, Hollie","16","Main, Mrs H S","129","76","7","6.8",
"Celtic Empress","17:30:00","2022-07-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","24","7","Ryan, Rossa","3.33","Main, Mrs H S","133","76","4","15.7",
"Celtic Empress","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","24","6","Rooke, George","66","Main, Mrs H S","111","77","9","2.28",
"Delorean (IRE)","14:05:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 3","48","9","Crouch, Hector","3","Beckett, R M","128","82","9","12.75",
"Delorean (IRE)","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","43","1","Dobbs, Pat","4.5","Beckett, R M","133","78","7",,
"Delorean (IRE)","19:45:00","2022-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","17","3","Crouch, Hector","3.5","Beckett, R M","130","0","10","2.15",
"Delorean (IRE)","18:10:00","2022-06-07","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","228","3","Crouch, Hector","9","Beckett, R M","132","0","9","1.25",
"Delorean (IRE)","13:38:00","2021-10-22","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Heavy","12","Class 4","No Prev","2","Hornby, Rob","6","Beckett, R M","131","0","12","1.25",
"Global Esteem (IRE)","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","36","6","Hornby, Rob","8","Gallagher, J","140","82","7","7.65",
"Global Esteem (IRE)","15:15:00","2022-08-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","16","3","Kingscote, Richard","3.33","Gallagher, J","127","82","2","2.75",
"Global Esteem (IRE)","19:45:00","2022-08-04","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","13","1","Dobbs, Pat","3","Gallagher, J","137","81","5",,
"Global Esteem (IRE)","16:15:00","2022-07-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","14","3","Wingrove, Megan","5.5","Gallagher, J","141","82","1","5.5",
"Global Esteem (IRE)","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","33","4","Beech, Aled J","14","Gallagher, J","135","83","9","2.25",
"King Cabo (USA)","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","31","9","Bennett, Charlie","18","Dace, L A","131","73","12","6.03",
"King Cabo (USA)","15:00:00","2022-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","17","4","Bennett, Charlie","5.5","Dace, L A","125","75","2","5.25",
"King Cabo (USA)","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","22","2","Bennett, Charlie","16","Dace, L A","133","73","10","0.1",
"King Cabo (USA)","15:25:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","16","9","Smith, Jefferson","20","Dace, L A","118","73","6","6.58",
"King Cabo (USA)","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","21","1","Ghiani, Marco","18","Dace, L A","124","69","8",,
"Mystery Fox (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","100","10","Egan, David","12","Varian, Roger","122","86","8","10.5",
"Mystery Fox (IRE)","16:10:00","2022-05-31","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Class 3","24","6","Noble, Cameron","9","Varian, Roger","130","87","4","4.15",
"Mystery Fox (IRE)","17:18:00","2022-05-07","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","209","4","Egan, David","3.5","Varian, Roger","132","87","6","2.78",
"Mystery Fox (IRE)","15:30:00","2021-10-10","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","12","Class 4","28","1","Sousa, Silvestre De","4","Varian, Roger","131","81","2",,
"Mystery Fox (IRE)","17:30:00","2021-09-12","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","32","2","Egan, David","1.88","Varian, Roger","130","77","10","1.25",
"Star From Afarhh","15:55:00","2022-06-22","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Listed Race","19","11","McDonald, P J","40","Balding, A M","128","83","1","17.48",
"Star From Afarhh","17:10:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","37","7","Probert, David","25","Balding, A M","123","83","5","8",
"Star From Afarhh","15:00:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Class 3","222","5","Doyle, James","8","Balding, A M","129","83","5","3.08",
"Star From Afarhh","13:45:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","4","Class 2","27","4","Murphy, Oisin","11","Balding, A M","127","84","4","4.45",
"Star From Afarhh","14:05:00","2021-08-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","36","6","Murphy, Oisin","6","Balding, A M","124","0","1","9.7",
"Stately Home (IRE)","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","104","3","Gordon, Josephine","12","Lycett, Shaun","118","78","2","0.25",
"Stately Home (IRE)","19:25:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","32","2","Fallon, Cieren","3","Lycett, Shaun","118","78","1","0.15",
"Stately Home (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","33","5","Fanning, Joe","8.5","Lycett, Shaun","130","79","13","4.5",
"Stately Home (IRE)","16:25:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","20","1","Gordon, Josephine","3","Lycett, Shaun","133","73","2",,
"Stately Home (IRE)","19:00:00","2022-03-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","28","3","Gordon, Josephine","7.5","Lycett, Shaun","121","73","4","0.18",
"Warning Sign (FR)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","No Prev","8","Queally, T P","80","Moore, G L","132","85","8","5.85",
"Come To Pass (IRE)","16:50:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 6","105","3","Mitchell, Jack","6.5","Carroll, A W","127","53","2","10.15",
"Come To Pass (IRE)","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","34","9","Egan, John","50","Carroll, A W","121","56","7","10.9",
"Come To Pass (IRE)","17:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","17","4","McDonald, P J","50","Carroll, A W","128","58","3","5.75",
"Come To Pass (IRE)","20:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","219","10","Marquand, Tom","12","Carroll, A W","129","61","8","14.8",
"Come To Pass (IRE)","17:30:00","2021-09-12","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","26","9","Egan, John","80","Carroll, A W","116","63","14","10",
"Dubai Jeanius (IRE)","17:08:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","16","12","Mulrennan, Paul","28","Herrington,M ","130","57","6","16.66",
"Dubai Jeanius (IRE)","20:00:00","2022-09-05","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","14","7","Mulrennan, Paul","50","Herrington,M ","138","0","2","7.9",
"Dubai Jeanius (IRE)","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","50","6","Eaves, Tom","125","Herrington,M ","133","0","2","6.9",
"Dubai Jeanius (IRE)","17:40:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","46","10","Kelly, Shane","200","Herrington,M ","140","0","1","35.93",
"Dubai Jeanius (IRE)","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","28","9","Cannon, Tom J","22","Herrington,M ","150","0","0","27.6",
"Free Step (IRE)","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","35","1","Fraser, Kaiya","12","Wall, C F","121","53","4",,
"Free Step (IRE)","17:30:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","24","7","Wood, George","25","Wall, C F","131","56","5","7.25",
"Free Step (IRE)","15:10:00","2022-07-06","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","21","5","Doyle, Hollie","33","Wall, C F","128","0","4","23.75",
"Free Step (IRE)","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","228","7","Wood, George","66","Wall, C F","122","0","10","14.5",
"Free Step (IRE)","13:15:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","12","Wood, George","150","Wall, C F","126","0","10","108.75",
"Hoi An Beach","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","32","6","McDonald, P J","7","Menzies, Rebecca","134","58","12","2.4",
"Hoi An Beach","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","5","8","Curtis, B A","1.38","Menzies, Rebecca","135","60","9","5.1",
"Hoi An Beach","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","34","1","Stott, Kevin","3.5","Menzies, Rebecca","129","54","7",,
"Hoi An Beach","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","18","8","Lee, G","5.5","Menzies, Rebecca","123","56","5","3.65",
"Hoi An Beach","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","29","6","Sousa, Silvestre De","6","Menzies, Rebecca","128","58","2","4.5",
"Hopeman Harbour","13:42:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","61","10","Catton, Luke","22","McBride, P J","127","58","2","29.75",
"Hopeman Harbour","15:10:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","19","5","Turner, Hayley","18","McBride, P J","120","60","3","32.5",
"Hopeman Harbour","16:30:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","29","7","Spencer, Jamie","4","McBride, P J","123","61","1","36.15",
"Hopeman Harbour","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","14","3","Haynes, Joey","5","McBride, P J","121","61","1","6.5",
"Hopeman Harbour","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","31","3","Doyle, Hollie","5.5","McBride, P J","126","61","1","1.3",
"Kodebreaker (IRE)","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","8","Eaves, Tom","11","Ryan, K A","129","58","6","17.05",
"Kodebreaker (IRE)","17:25:00","2022-09-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","19","3","McSweeney, O","9","Ryan, K A","126","58","3","2",
"Kodebreaker (IRE)","16:55:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","26","9","Stott, Kevin","12","Ryan, K A","132","59","5","6.15",
"Kodebreaker (IRE)","17:10:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","36","8","Gray, S A","12","Ryan, K A","133","60","11","6.25",
"Kodebreaker (IRE)","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","25","9","Stott, Kevin","3.5","Ryan, K A","130","60","5","6.95",
"Lady Lou","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","37","12","Dennis, Phil","22","Dods, M","134","58","14","9.2",
"Lady Lou","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","34","3","Dennis, Phil","11","Dods, M","133","58","8","2",
"Lady Lou","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","44","10","Beasley, Connor","14","Dods, M","125","58","8","15.4",
"Lady Lou","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","34","10","Hart, Jason","12","Dods, M","134","59","5","17.35",
"Lady Lou","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","30","7","Beasley, Connor","10","Dods, M","132","59","11","4.35",
"Latent Heat (IRE)","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","26","10","Ryan, Rossa","11","Carroll, A W","137","62","10","12.68",
"Latent Heat (IRE)","16:00:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","15","7","Downing, George","9","Carroll, A W","135","64","6","5.15",
"Latent Heat (IRE)","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","59","10","Phillips, Mollie","12","Carroll, A W","137","65","9","33",
"Latent Heat (IRE)","19:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","14","2","Phillips, Mollie","5","Carroll, A W","116","64","5","2.25",
"Latent Heat (IRE)","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","37","6","Downing, George","16","Carroll, A W","143","66","11","3.75",
"Maylah (IRE)","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","4","Larson, Frederick","3","Appleby, M","132","57","1","2.15",
"Maylah (IRE)","16:40:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","5","Winn, Mark","1.25","Appleby, M","129","57","5","2.28",
"Maylah (IRE)","19:35:00","2022-08-20","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","7","Class 6","5","1","Larson, Frederick","0.44","Appleby, M","135","55","2",,
"Maylah (IRE)","14:00:00","2022-08-15","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","7","2","Larson, Frederick","0.67","Appleby, M","135","48","5","0.03",
"Maylah (IRE)","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","13","1","Larson, Frederick","3","Appleby, M","130","48","11",,
"Pop Favorite","20:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","232","8","Smith, Jefferson","33","Dixon, Scott","137","58","9","7.25",
"Pop Favorite","14:45:00","2022-02-11","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","26","12","Fisher, Jonathan","50","Dixon, Scott","123","60","7","23.08",
"Pop Favorite","14:30:00","2022-01-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","5","12","Fisher, Jonathan","40","Dixon, Scott","126","63","12","4.98",
"Pop Favorite","17:50:00","2022-01-11","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","14","8","ONeill, K T","80","Dixon, Scott","116","63","9","6.65",
"Pop Favorite","17:20:00","2021-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","11","8","Fisher, Jonathan","28","Dixon, Scott","124","64","9","10.95",
"Revoquable","17:30:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","17","8","Hamilton, Tony","22","Easterby, T D","133","58","4","15.25",
"Revoquable","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","6","4","Allan, David","8","Easterby, T D","133","62","2","5.03",
"Revoquable","15:55:00","2022-07-07","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 5","20","8","Allan, David","8","Easterby, T D","130","62","5","7.9",
"Revoquable","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","32","6","Allan, David","50","Easterby, T D","134","64","6","1.8",
"Revoquable","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","265","10","Fentiman, Duran","33","Easterby, T D","130","67","4","28",
"Six Oclock Swill","17:25:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","37","6","Bryan, Joshua","50","Pattinson, Mark","138","60","6","7.35",
"Six Oclock Swill","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","57","6","Bryan, Joshua","200","Pattinson, Mark","136","0","6","11.1",
"Six Oclock Swill","15:45:00","2022-06-20","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","32","4","Bryan, Joshua","200","Pattinson, Mark","142","0","7","18.15",
"Six Oclock Swill","19:45:00","2022-05-19","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 4","No Prev","5","Bryan, Joshua","300","Pattinson, Mark","142","0","3","26",
"Thaayer","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","28","4","Beasley, Connor","4","Herrington,M ","136","56","7","8.25",
