horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Leskinfere (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","24","PU","Cheleda, Angus","66","Cornwall, J R","137","79","0",,
"Skytastic (FR)","13:50:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","70","PU","Twiston-Davies, Sam","4.5","Thomas, Sam","157","132","0",,
"Skytastic (FR)","14:05:00","2022-11-01","Warwick","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Class 3","207","4","Twiston-Davies, Sam","4","Thomas, Sam","156","134","0","64",
"Skytastic (FR)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","48","10","Twiston-Davies, Sam","5.5","Thomas, Sam","161","134","0","47.3",
"Skytastic (FR)","13:15:00","2022-02-19","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 2","22","1","Deutsch, Charlie","1.2","Thomas, Sam","159","0","0",,
"Skytastic (FR)","12:45:00","2022-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","338","1","Deutsch, Charlie","1.38","Thomas, Sam","162","0","0",,
"The King Of May (FR)","16:03:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","21","6","Wadge, P","10","Ellison, B","148","122","0","37",
"The King Of May (FR)","13:35:00","2023-02-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 2","28","5","Brooke, Henry","16","Ellison, B","148","125","0","27.75",
"The King Of May (FR)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","43","F","Brooke, Henry","14","Ellison, B","164","126","0",,
"The King Of May (FR)","13:45:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 3","13","2","Brooke, Henry","5.5","Ellison, B","154","126","0","1.5",
"The King Of May (FR)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","205","3","Brooke, Henry","16","Ellison, B","158","127","0","12.75",
"Viva Lavilla (IRE)","14:35:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 3","66","3","Skelton, Harry","1.88","Skelton, Daniel","156","125","0","4.5",
"Viva Lavilla (IRE)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","22","F","Skelton, Harry","3","Skelton, Daniel","161","127","0",,
"Viva Lavilla (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","256","4","Skelton, Harry","6.5","Skelton, Daniel","159","128","0","24",
"Viva Lavilla (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","32","2","Skelton, Harry","1.1","Skelton, Daniel","161","128","0","5",
"Viva Lavilla (IRE)","14:25:00","2022-01-15","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 2","43","4","Skelton, Harry","4","Skelton, Daniel","154","131","0","8.25",
"Dakota Moirette (FR)","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","36","6","Kington, John","100","Crook, A","169","106","0","33.78",
"Dakota Moirette (FR)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","60","10","Kington, John","100","Crook, A","161","111","0","12.95",
"Dakota Moirette (FR)","14:22:00","2022-12-08","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","15","UR","Kington, John","50","Crook, A","145","113","0",,
"Dakota Moirette (FR)","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","6","Class 4","318","6","Kington, John","50","Crook, A","165","117","0","60.25",
"Dakota Moirette (FR)","14:00:00","2022-01-09","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 4","29","4","Kington, John","18","Crook, A","158","122","0","14.65",
"Dickens (IRE)","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","16","5","Bellamy, Tom","10","King, A","154","0","0","10.75",
"Dickens (IRE)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","83","8","Heskin, A P","28","King, A","159","0","0","21.38",
"Dickens (IRE)","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","160","4","Heskin, A P","33","King, A","154","0","0","41.5",
"Dickens (IRE)","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","76","6","Bishop, Charles","12","King, A","129","79","7","9.25",
"Dickens (IRE)","13:35:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 4","198","10","Probert, David","6","King, A","133","79","2","9.5",
"Gift Of Raaj (IRE)","15:25:00","2023-02-09","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","4","Class 4","26","1","Brogan, Kevin","2","Fell, Roger","156","0","0",,
"Gift Of Raaj (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","12","3","Mania, Ryan","12","Fell, Roger","162","0","0","11.25",
"Gift Of Raaj (IRE)","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","96","7","Peate, Jonny","28","Fell, Roger","127","69","3","15.25",
"Gift Of Raaj (IRE)","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","12","3","Garritty, Jack","8.5","Fell, Roger","134","69","8","2.53",
"Gift Of Raaj (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","13","9","Tudhope, Daniel","7","Fell, Roger","142","70","3","12.25",
"Inferno Sacree (FR)","16:45:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","14","1","Buckley, Tom","1.63","Hawke, N J","157","92","0",,
"Inferno Sacree (FR)","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","28","1","Noonan, David G","3.33","Hawke, N J","161","85","0",,
"Inferno Sacree (FR)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","28","1","Buckley, Tom","5","Hawke, N J","139","73","0",,
"Inferno Sacree (FR)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","57","3","Noonan, David G","11","Hawke, N J","142","74","0","19",
"Inferno Sacree (FR)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","80","6","Noonan, David G","12","Hawke, N J","144","77","0","41.15",
"Starvoski (IRE)","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","35","6","Murtagh, Lorcan","25","Bailey, K C","166","100","0","37.75",
"Starvoski (IRE)","15:33:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","36","6","Bass, David","3","Bailey, K C","160","97","0","25.75",
"Starvoski (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","55","3","Bellamy, Tom","6.5","Bailey, K C","167","99","0","30",
"Starvoski (IRE)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","232","4","Gethings, Ciaran","8.5","Bailey, K C","163","100","0","3.55",
"Starvoski (IRE)","16:10:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","24","1","Bass, David","10","Bailey, K C","166","99","0",,
"Superstylin (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","14","3","Nolan, Michael G","8","Smith, Miss Suzy","150","81","0","24.5",
"Superstylin (IRE)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","38","2","Nolan, Michael G","12","Smith, Miss Suzy","146","82","0","7",
"Superstylin (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","57","7","Hammond, Charlie","80","Smith, Miss Suzy","156","0","0","35.5",
"Superstylin (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","23","PU","Hammond, Charlie","33","Smith, Miss Suzy","158","0","0",,
"Superstylin (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","171","12","Powell, Brendan","66","Smith, Miss Suzy","158","0","0","62.4",
"Wilhelm Vonvenster (FR)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","21","10","Rabbitt, Mr C","25","Richards, N G","146","84","0","33.1",
"Wilhelm Vonvenster (FR)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","113","8","McMenamin, Daniel","66","Richards, N G","146","88","0","20.25",
"Wilhelm Vonvenster (FR)","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","66","8","Corrado, Miss A","66","Richards, N G","130","45","5","12.28",
"Wilhelm Vonvenster (FR)","17:10:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","89","6","Corrado, Miss A","40","Richards, N G","144","46","2","38",
"Wilhelm Vonvenster (FR)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","62","9","Quinlan, Sean","25","Richards, N G","151","92","0","54.5",
"Broadway Boy (IRE)","16:45:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 4","49","UR","Twiston-Davies, Sam","1.75","Twiston-Davies, N A","165","119","0",,
"Broadway Boy (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","60","4","Bellamy, Tom","2.13","Twiston-Davies, N A","167","119","0","16.35",
"Broadway Boy (IRE)","12:20:00","2022-12-03","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","18","1","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","168","112","0",,
"Broadway Boy (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","31","2","Twiston-Davies, Sam","7","Twiston-Davies, N A","157","0","0","15",
"Broadway Boy (IRE)","13:17:00","2022-10-15","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","No Prev","2","Twiston-Davies, Sam","1","Twiston-Davies, N A","152","0","0","0.75",
"Everythingsontick (IRE)","15:00:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","381","2","Marshall, Miss I","6","Hill,Mrs Lawney ","161","120","0","11",
"Everythingsontick (IRE)","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","39","3","Bass, David","1.5","Hill,Mrs Lawney ","162","122","0","1.15",
"Everythingsontick (IRE)","13:30:00","2022-01-17","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","75","1","Bass, David","2.5","Hill,Mrs Lawney ","162","0","0",,
"Everythingsontick (IRE)","15:00:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Class 4","316","3","Bass, David","150","Hill,Mrs Lawney ","158","0","0","10.75",
"Everythingsontick (IRE)","15:35:00","2020-12-22","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","5","Twiston-Davies, Sam","33","Hill,Mrs Lawney ","154","0","0","15.45",
"Halondo (FR)","15:15:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 4","26","1","Bowen, Sean P","2.75","Murphy, Olly","157","109","0",,
"Halondo (FR)","14:45:00","2023-02-14","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","9","Class 4","43","2","Gregory, Fergus","3.33","Murphy, Olly","163","109","0","1",
"Halondo (FR)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","39","2","Bowen, Sean P","3","Murphy, Olly","162","0","0","4",
"Halondo (FR)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","3","Bowen, Sean P","10","Murphy, Olly","154","0","0","14.5",
"Halondo (FR)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","248","5","Bowen, Sean P","20","Murphy, Olly","158","0","0","13.75",
"Jubilee Express (FR)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","241","2","Twiston-Davies, Sam","0.91","Thomas, Sam","160","0","0","0.15",
"Jubilee Express (FR)","13:56:00","2022-03-12","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 4","36","1","Twiston-Davies, Sam","8.5","Thomas, Sam","154","0","0",,
"Jubilee Express (FR)","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","40","7","Scudamore, Tom","9","Thomas, Sam","156","0","0","18.4",
"Jubilee Express (FR)","15:32:00","2021-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","14","Class 5","No Prev","5","Tudor, Jack","8","Thomas, Sam","151","0","0","11.65",
"Shighness","14:40:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","33","4","Hughes, Brian","1.5","Hammond, Micky","158","112","0","9",
"Shighness","14:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","39","1","Hughes, Brian","2","Hammond, Micky","157","107","0",,
"Shighness","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","43","4","Smith-Chaston, Emma","4.5","Hammond, Micky","156","107","0","2.5",
"Shighness","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 4","222","1","Garritty, Billy","4.5","Hammond, Micky","162","101","0",,
"Shighness","13:00:00","2022-04-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","33","4","OFarrell, C","9","Hammond, Micky","154","101","0","7.5",
"Storm Dennis (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","84","6","Twiston-Davies, Sam","20","Gordon, C","149","118","0","9.75",
"Storm Dennis (IRE)","13:00:00","2022-10-03","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 4","219","5","Houlihan, Niall F","1.63","Gordon, C","164","120","0","19.75",
"Storm Dennis (IRE)","16:10:00","2022-02-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","29","1","Cannon, Tom J","3.5","Gordon, C","146","117","0",,
"Storm Dennis (IRE)","14:00:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","26","1","Cannon, Tom J","12","Gordon, C","159","112","0",,
"Storm Dennis (IRE)","15:30:00","2022-01-02","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","19","8","Cannon, Tom J","3.33","Gordon, C","166","115","0","48.05",
"Awesome Foursome","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","28","7","Nailor, Jordan","12","Twiston-Davies, N A","158","97","0","35.8",
"Awesome Foursome","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","31","7","Lambert, Finn","6","Twiston-Davies, N A","150","0","0","32",
"Awesome Foursome","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","35","6","Nailor, Jordan","9","Twiston-Davies, N A","151","0","0","14.25",
"Awesome Foursome","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","169","6","Twiston-Davies, Sam","5","Twiston-Davies, N A","158","0","0","29",
"Awesome Foursome","14:15:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","1","Nailor, Jordan","20","Twiston-Davies, N A","153","0","0",,
"Black Lightning (IRE)","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","30","7","Worsley, Tabitha","33","Howell, Ms G","147","80","0","93.25",
"Black Lightning (IRE)","14:10:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","10","3","Worsley, Tabitha","50","Howell, Ms G","139","79","0","5",
"Black Lightning (IRE)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","145","PU","Worsley, Tabitha","28","Howell, Ms G","139","79","0",,
"Black Lightning (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","32","7","Worsley, Tabitha","22","Howell, Ms G","143","78","0","38.55",
"Black Lightning (IRE)","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","14","9","Worsley, Tabitha","50","Howell, Ms G","148","82","0","26.8",
"Family Time","16:40:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","23","PU","Woods, K K","40","Hales, A M","167","102","0",,
"Family Time","14:10:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","146","PU","Woods, K K","5.5","Hales, A M","164","102","0",,
