horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beachmount Paddy (IRE)","20:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","No Prev","DSQ","Kearney, J","50","McCourt, T G","130","0","4",,
"Blackberry Jack (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","9","4","McNamara, E J","3.5","Leahy, Denis","135","79","15","4.15",
"Blackberry Jack (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","251","2","McNamara, E J","33","Leahy, Denis","145","75","12","1.75",
"Blackberry Jack (IRE)","13:45:00","2021-10-03","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","13","F","Gilligan, Jack G","9","Leahy, Denis","157","98","0",,
"Blackberry Jack (IRE)","15:15:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","31","5","Gilligan, Jack G","6","Leahy, Denis","155","98","0","8.75",
"Blackberry Jack (IRE)","16:45:00","2021-08-20","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","42","6","Kelly, T Joseph","9","Leahy, Denis","153","0","0","19.4",
"Gentleman Jimmy (IRE)","18:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","11","Hoban, Connor","66","Fitzpatrick, William J","134","0","10","19.75",
"Grant Wood (IRE)","18:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","30","3","Coen, Ben M","22","Murtagh, J P","134","78","8","2.5",
"Grant Wood (IRE)","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","6","5","Kelly, S B","25","Murtagh, J P","134","0","2","7.03",
"Grant Wood (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","30","7","Coen, Ben M","20","Murtagh, J P","134","0","2","12.25",
"Grant Wood (IRE)","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","8","Kelly, S B","4","Murtagh, J P","134","0","8","16.15",
"Khattaat (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","103","5","Curran, D N","200","Flynn, Paul W","130","0","10","4.15",
"Khattaat (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","11","13","McAteer, L T","200","Flynn, Paul W","131","0","1","28.28",
"Khattaat (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","No Prev","15","Maxwell, C D","150","Flynn, Paul W","134","0","9","33.31",
"Miltonia (USA)","12:50:00","2021-10-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","8","Ire","69","6","McCullagh, N G","28","Monaghan, Jennifer","121","0","4","8.75",
"Miltonia (USA)","15:30:00","2021-08-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Ire","No Prev","12","McCullagh, N G","100","Coogan, J G","121","0","10","13.8",
"Pollanassa (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","4","Lee, W J","7.5","Coleman, Kevin","134","0","7","1.35",
"The Lute Player (IRE)","16:30:00","2021-06-25","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","11","Moore, Ryan","8.5","OBrien, A P","133","0","1","23.4",
"Untouched (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Harnett, P A","100","Comer, Luke W","133","0","11","6.9",
"Westernesse (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","14","2","Hayes, C D","6.5","Weld, D K","134","74","14","4",
"Westernesse (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","100","2","Hayes, C D","18","Weld, D K","137","71","2","0.15",
"Westernesse (IRE)","19:30:00","2022-04-12","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","39","4","Hayes, C D","16","Weld, D K","134","0","7","3.85",
"Westernesse (IRE)","17:30:00","2022-03-04","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","91","11","Hayes, C D","18","Weld, D K","134","0","12","12.4",
"Westernesse (IRE)","16:30:00","2021-12-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","45","5","Keane, C T","18","Weld, D K","133","0","11","6.25",
"Action Motion (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","9","Ire","26","6","McMonagle, Dylan B","6.5","Oliver, Andrew","132","69","4","26.55",
"Action Motion (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","6","6","Whelan, R P","4.5","Oliver, Andrew","136","72","4","5.55",
"Action Motion (IRE)","18:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","11","Ire","31","5","Whelan, R P","7","Oliver, Andrew","135","72","1","3.4",
"Action Motion (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","14","2","Whelan, R P","3","Oliver, Andrew","138","70","3","2",
"Action Motion (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","120","8","Foley, Shane","18","Oliver, Andrew","123","71","7","4.4",
"Apple Of His Eye (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","21","11","Whearty, R","6","Brabazon, Richard","129","74","10","7.25",
"Apple Of His Eye (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","12","2","Powell, J A","3.5","Brabazon, Richard","134","73","12","0.5",
"Apple Of His Eye (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","18","1","Powell, J A","4.5","Brabazon, Richard","123","68","8",,
"Apple Of His Eye (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","35","4","Powell, J A","8","Brabazon, Richard","123","71","12","3.65",
"Apple Of His Eye (IRE)","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","193","11","Keane, C T","5","Brabazon, Richard","132","72","11","5.43",
"Bridgehead (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","33","4","Keane, C T","7.5","Meade, Noel","125","71","3","1.45",
"Bridgehead (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","55","8","Kearney, J","12","Meade, Noel","122","73","10","13.3",
"Bridgehead (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","43","8","Hayes, C D","5","Meade, Noel","125","76","5","12.4",
"Bridgehead (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","153","6","Keane, C T","3.33","Meade, Noel","128","76","1","3.5",
"Bridgehead (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","15","8","Keane, C T","14","Meade, Noel","133","0","16","11.5",
"Bucky Larson (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","21","6","Bird, Sean","12","Lyons, G M","135","85","3","2.93",
"Bucky Larson (IRE)","18:45:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","16","7","Bird, Sean","16","Lyons, G M","119","87","9","7.05",
"Bucky Larson (IRE)","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","19","13","Keane, C T","25","Lyons, G M","129","89","19","6.1",
"Bucky Larson (IRE)","14:20:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","22","12","Keane, C T","8","Lyons, G M","134","90","7","13.25",
"Bucky Larson (IRE)","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","149","4","Carroll, G F","11","Lyons, G M","141","91","3","4",
"Church Mountain (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","10","5","King, D","4.5","Hogan, Denis Gerard","133","78","6","3.7",
"Church Mountain (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","6","3","King, D","8.5","Hogan, Denis Gerard","130","77","7","1",
"Church Mountain (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","19","15","Bowen, S D","7","Hogan, Denis Gerard","133","78","5","9.35",
"Church Mountain (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","17","3","King, D","12","Hogan, Denis Gerard","133","78","13","3.5",
"Church Mountain (IRE)","18:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","9","6","King, D","5","Hogan, Denis Gerard","132","78","9","8.15",
"Comfort Line (IRE)","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","22","13","Joyce, Wesley","12","Mulvany, Michael","127","83","21","9.55",
"Comfort Line (IRE)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","58","3","Joyce, Wesley","8.5","Mulvany, Michael","121","83","6","1.35",
"Comfort Line (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","3","9","Joyce, Wesley","12","Mulvany, Michael","132","86","10","9.55",
"Comfort Line (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","13","15","Joyce, Wesley","50","Mulvany, Michael","114","86","26","6.4",
"Comfort Line (IRE)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","7","4","Carroll, G F","6","Mulvany, Michael","127","86","1","6.75",
"Dreal Deal (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","8","10","McMonagle, Dylan B","12","McNally, Ronan M P","133","75","5","9.1",
"Dreal Deal (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","76","11","Enright, M A","12","McNally, Ronan M P","136","76","16","13.4",
"Dreal Deal (IRE)","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","80","8","Townend, P","18","McNally, Ronan M P","162","144","0","47.35",
"Dreal Deal (IRE)","13:43:00","2021-12-04","Navan","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 3","238","4","Meyler, D","18","McNally, Ronan M P","156","0","0","37.25",
"Dreal Deal (IRE)","14:25:00","2021-04-10","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","83","7","ORegan, Denis","7","McNally, Ronan M P","158","145","0","66.65",
"Fox Leicester (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","6","6","Burke, Julie","50","Burke, John M","136","74","1","4.7",
"Fox Leicester (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","60","14","Burke, Julie","50","Burke, John M","142","75","13","28.8",
"Fox Leicester (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","41","7","Bowen, S D","6","Hogan, Denis Gerard","132","75","10","7.35",
"Fox Leicester (IRE)","15:30:00","2022-04-20","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","13","Ire","25","2","King, D","4.5","Hogan, Denis Gerard","135","74","8","0.1",
"Fox Leicester (IRE)","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","3","20","Bowen, S D","7","Hogan, Denis Gerard","136","73","2","11.85",
"Gradulations","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","37","14","Whelan, R P","11","Oliver, Andrew","135","82","1","49",
"Gradulations","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","11","Ire","32","11","Coen, Ben M","3","Oliver, Andrew","128","82","2","12.3",
"Gradulations","18:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","13","1","Whelan, R P","1.1","Oliver, Andrew","129","83","10",,
"Gradulations","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","21","2","Whelan, R P","4.5","Oliver, Andrew","129","0","2","2.25",
"Gradulations","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","229","2","Whelan, R P","40","Oliver, Andrew","129","0","18","5.5",
"Howyoulikethat (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","1","Coen, Ben M","10","McLoughlin, Hilary","131","69","4",,
"Howyoulikethat (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","28","17","Lee, W J","8","McLoughlin, Hilary","138","71","9","6.53",
"Howyoulikethat (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","21","5","Horgan, H J","14","McLoughlin, Hilary","135","72","4","4.6",
"Howyoulikethat (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","24","6","Coen, J","5","McLoughlin, Hilary","128","72","11","7.3",
"Howyoulikethat (IRE)","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","11","1","Coen, J","2.5","McLoughlin, Hilary","135","62","9",,
"Mollys Gamble (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","17","2","Enright, M A","14","Foster, Mrs Denise","138","68","16","0.5",
"Mollys Gamble (IRE)","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","12","1","Lordan, W M","12","Foster, Mrs Denise","136","60","1",,
"Mollys Gamble (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","52","9","Enright, M A","16","Foster, Mrs Denise","138","62","18","9.35",
"Mollys Gamble (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","32","9","Enright, M A","22","Foster, Mrs Denise","138","65","10","6.15",
"Mollys Gamble (IRE)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","234","7","Enright, M A","40","Foster, Mrs Denise","138","65","4","2.5",
"Morning Approach (IRE)","18:50:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","10","2","Crosse, Nathan","4","McCreery, W","120","70","3","1.75",
"Morning Approach (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","25","5","Crosse, Nathan","16","McCreery, W","128","71","17","2.9",
"Morning Approach (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","5","Lee, W J","7.5","McCreery, W","133","71","15","3.8",
"Morning Approach (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","8","10","Crosse, Nathan","9","McCreery, W","135","71","19","6.05",
"Morning Approach (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","26","1","Crosse, Nathan","5","McCreery, W","132","67","3",,
"Queens Command (IRE)","19:45:00","2021-10-22","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","7","Davis, Sean","12","Coleman, Kevin","121","0","15","5.8",
"Queens Command (IRE)","16:45:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","15","2","McMonagle, Dylan B","12","Coleman, Kevin","120","0","5","0.75",
"Queens Command (IRE)","13:40:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","15","5","McNamara, E J","11","Coleman, Kevin","128","0","9","9",
"Queens Command (IRE)","16:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","69","6","McNamara, E J","50","Coleman, Kevin","128","0","3","4.45",
"Queens Command (IRE)","16:25:00","2021-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","No Prev","6","Davis, Sean","14","Coleman, Kevin","123","0","3","9.28",
"Ransom","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","2","11","Sheridan, J M","7","Hogan, Denis Gerard","125","77","12","8.65",
"Ransom","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","14","11","King, D","7.5","Hogan, Denis Gerard","132","77","15","6.4",
"Ransom","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","40","5","King, D","5","Hogan, Denis Gerard","134","77","5","4",
"Ransom","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","13","11","King, D","18","Hogan, Denis Gerard","133","80","3","17.95",
"Ransom","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","34","14","Enright, M A","18","Hogan, Denis Gerard","134","84","11","12.11",
"Snag It (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","10","6","Roche, L F","16","Smith, Matthew J","124","78","8","10.25",
"Snag It (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","22","1","McDonogh, D P","7","Smith, Matthew J","134","72","10",,
"Snag It (IRE)","20:20:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","67","5","Lee, W J","16","Smith, Matthew J","143","73","6","3.65",
"Snag It (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","212","12","Lee, W J","9","Smith, Matthew J","125","75","6","15.4",
"Snag It (IRE)","20:15:00","2021-10-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","69","13","Colgan, R C","40","Smith, Matthew J","138","77","12","27.53",
"Tyrconnell (IRE)","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","17","8","Crosse, S M","16","Lynam, S","128","81","6","6.85",
"Tyrconnell (IRE)","20:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","13","4","Crosse, S M","28","Lynam, S","134","79","9","1.05",
"Tyrconnell (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","53","10","Coen, J","12","Lynam, S","135","80","9","6.5",
"Tyrconnell (IRE)","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","43","5","Crosse, S M","16","Lynam, S","132","82","10","4.15",
"Tyrconnell (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","8","5","Crosse, S M","11","Lynam, S","140","83","2","3.4",
"Alice Diamond (IRE)","20:30:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","11","9","Lordan, W M","6","Meade, Noel","120","50","5","11.2",
