horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Love Your Work (IRE)","16:46:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","9","2","McSweeney, O","2.25","Menzies, Rebecca","131","63","4","0.75",
"Love Your Work (IRE)","17:40:00","2022-03-17","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","7","1","Dennis, Phil","0.67","Menzies, Rebecca","132","73","6",,
"Mr Strutter (IRE)","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","20","2","Mathers, Patrick","3","Thompson, D W","135","60","5","0.75",
"Mr Strutter (IRE)","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","13","9","Eaves, Tom","11","Thompson, D W","128","61","4","8.75",
"Mr Strutter (IRE)","15:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","19","4","Eaves, Tom","5.5","Thompson, D W","136","61","3","2.75",
"Mr Strutter (IRE)","17:30:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","7","4","Thompson, Joshua","2.5","Thompson, D W","155","62","6","1.25",
"Mr Strutter (IRE)","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","3","Eaves, Tom","8.5","Thompson, D W","139","62","1","0.3",
"Retirement Beckons","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","22","2","Russell, Harry","16","Perratt, Miss L A","122","55","4","0.5",
"Retirement Beckons","13:25:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","9","4","Walker, Mr S","1.5","Perratt, Miss L A","155","52","3","9.9",
"Retirement Beckons","14:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","10","1","Winn, Mark","1.25","Perratt, Miss L A","135","52","2",,
"Retirement Beckons","17:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m ","8","Good","4","Class 6","5","1","McManoman, Faye","1.63","Perratt, Miss L A","135","50","5",,
"Retirement Beckons","15:48:00","2022-08-01","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Class 6","7","2","Russell, Harry","0.73","Perratt, Miss L A","132","50","1","2.25",
"Shahnaz (IRE)","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","27","2","Coughlan, Laura","14","Tutty, Gemma","122","72","12","2.25",
"Shahnaz (IRE)","15:10:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","31","1","Coughlan, Laura","3.5","Tutty, Gemma","130","69","1",,
"Shahnaz (IRE)","13:50:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","4","5","Feilden, Sam","1.38","Tutty, Gemma","128","69","2","1.68",
"Shahnaz (IRE)","17:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","1m½f ","8.5","Good To Firm","5","Class 6","22","1","Coughlan, Laura","1.63","Tutty, Gemma","135","63","7",,
"Shahnaz (IRE)","19:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","15","4","Hogan, D E","6","Tutty, Gemma","128","63","9","4.6",
"Strangerontheshore","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","10","5","Tinkler, Andrew","18","Tinkler, N","161","70","17","1.93",
"Strangerontheshore","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","17","6","Scott, Rowan","5.5","Tinkler, N","137","70","3","2.25",
"Strangerontheshore","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","18","1","Scott, Rowan","6","Tinkler, N","142","64","2",,
"Strangerontheshore","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","17","5","McManoman, Faye","9","Tinkler, N","134","65","6","5.05",
"Strangerontheshore","17:05:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","14","5","McManoman, Faye","10","Tinkler, N","134","65","3","4.58",
"Under Fox (IRE)","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","27","8","Dennis, Phil","9","Easterby, T D","135","70","7","6.9",
"Under Fox (IRE)","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","18","11","Allan, David","8","Easterby, T D","133","71","8","13.81",
"Under Fox (IRE)","19:25:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","10","3","Allan, David","6.5","Easterby, T D","122","72","1","0.85",
"Under Fox (IRE)","20:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","12","2","Waugh, Amie","3.5","Easterby, T D","133","71","7","1.25",
"Under Fox (IRE)","17:15:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","16","3","Allan, David","2.5","Easterby, T D","132","71","4","0.13",
"Zumaaty (IRE)","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","23","3","Lee, Clifford","25","Jardine, I","121","51","3","0.65",
"Zumaaty (IRE)","15:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","20","6","Lee, Clifford","18","Jardine, I","132","52","11","5.8",
"Zumaaty (IRE)","19:58:00","2022-08-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","28","2","Curtis, B A","33","Jardine, I","127","52","4","3.25",
"Zumaaty (IRE)","17:05:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","113","8","Stott, Kevin","28","Jardine, I","128","56","6","45.58",
"Zumaaty (IRE)","17:14:00","2022-03-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","15","8","Shaw, Harrison","20","Jardine, I","129","59","1","14.75",
"Baez","16:20:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","37","2","Stott, Kevin","2.5","Menuisier, David","138","62","3","0.75",
"Baez","20:40:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","17","3","Sayette, B D L","2.25","Menuisier, David","126","62","8","1.25",
"Baez","18:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","28","2","Currie, Nicola","5","Menuisier, David","119","59","5","0.15",
"Baez","17:49:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","58","7","Burns, Harry","20","Menuisier, David","121","61","3","5.78",
"Baez","16:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","10","Class 5","18","6","Cherchi, Stefano","16","Menuisier, David","116","0","6","11.15",
"Clan Jock (IRE)","16:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","18","7","Hardie, Cameron","2.75","Goldie, J S","137","62","7","13.05",
"Clan Jock (IRE)","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","5","2","OShea, T P","2.25","Goldie, J S","135","60","5","0.15",
"Clan Jock (IRE)","19:23:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 6","27","2","OShea, T P","2.25","Goldie, J S","135","60","2","0.15",
"Clan Jock (IRE)","20:30:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","9","Class 6","15","1","OShea, T P","2","Goldie, J S","139","58","6",,
"Clan Jock (IRE)","20:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","6","1","Hardie, Cameron","1.88","Goldie, J S","137","55","1",,
"Clansman","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 5","17","7","Tudhope, Daniel","20","Bailey, Liam","131","64","8","11.5",
"Clansman","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","72","5","Fallon, Cieren","9","Bailey, Liam","141","64","9","4.03",
"Clansman","19:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 6","14","2","Allan, David","4.5","Bailey, Liam","134","64","3","0.75",
"Clansman","15:20:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 5","7","2","Buick, William","5","Bailey, Liam","129","64","8","1",
"Clansman","16:58:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","22","3","Tudhope, Daniel","4.5","Bailey, Liam","134","64","11","5.25",
"Lednikov","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","76","12","Edmunds, Jason","100","Furtado, Ivan","161","58","8","13.73",
"Lednikov","17:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","32","3","Egan, John","4.5","Furtado, Ivan","135","56","2","0.13",
"Lednikov","16:10:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","25","3","ONeill, K T","4","Furtado, Ivan","119","56","1","6.75",
"Lednikov","20:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","1","1","Swift, Mr Dale","16","Furtado, Ivan","128","55","1",,
"Lednikov","18:50:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","43","7","Mulrennan, Paul","8","Furtado, Ivan","124","55","8","12",
"Lochnaver","16:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","23","1","Mulrennan, Paul","3.5","Goldie, J S","125","50","3",,
"Lochnaver","19:23:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 6","21","3","Mulrennan, Paul","4","Goldie, J S","125","50","1","1.65",
"Lochnaver","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","6","6","Hardie, Cameron","10","Goldie, J S","116","51","9","14.25",
"Lochnaver","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","21","6","Mullen, Andrew","4","Goldie, J S","131","51","7","9.4",
"Lochnaver","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","10","1","Mulrennan, Paul","9","Goldie, J S","126","46","2",,
"Ralphy Boy Two (IRE)","16:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","23","8","Scott, Rowan","4.5","Whillans, Ewan","131","56","10","14.8",
"Ralphy Boy Two (IRE)","19:23:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 6","10","4","Sexton, Ryan","1.88","Whillans, Ewan","129","59","3","4.4",
"Ralphy Boy Two (IRE)","17:20:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","17","1","Lee, G","4.5","Whillans, Ewan","137","54","8",,
"Ralphy Boy Two (IRE)","20:30:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","9","Class 6","36","2","Rodriguez, Callum","8","Whillans, Ewan","134","53","1","0.15",
"Ralphy Boy Two (IRE)","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","30","6","Cagney, Eireann","33","Whillans, Ewan","143","55","9","12.75",
"Samurai Sneddz","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","14","4","James, S H","4","Scott, Miss Katie","126","55","1","3.15",
"Samurai Sneddz","17:20:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","17","3","Dennis, Phil","5","Scott, Miss Katie","130","56","5","1",
"Samurai Sneddz","20:30:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","9","Class 6","21","6","Eaves, Tom","8","Scott, Miss Katie","129","58","4","3.95",
"Samurai Sneddz","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","31","4","Stammers, Oliver","5.5","Scott, Miss Katie","125","59","6","5.25",
"Samurai Sneddz","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","13","9","Dennis, Phil","10","Scott, Miss Katie","129","59","12","7.7",
"Selecto","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","24","14","Wheatley, Zak","66","Barclay, Stella","131","51","13","34.8",
"Selecto","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","207","10","Hardie, Cameron","33","Barclay, Stella","129","52","10","65.06",
"Selecto","20:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","8","Mason, Joanna","5.5","Barclay, Stella","122","52","9","18.4",
"Selecto","15:30:00","2022-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","14","Class 6","14","1","Mason, Joanna","3","Barclay, Stella","128","50","4",,
"Selecto","14:55:00","2021-12-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 6","92","1","Mason, Joanna","40","Barclay, Stella","116","48","8",,
"Simple Star (IRE)","16:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","36","2","Allan, David","5","Jardine, I","137","62","8","0.05",
"Simple Star (IRE)","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","34","2","OFarrell, C","2.25","Jardine, I","155","0","0","2",
"Simple Star (IRE)","13:45:00","2022-07-10","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","11","2","OFarrell, C","9","Jardine, I","150","0","0","3.25",
"Simple Star (IRE)","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","21","7","Mullen, Andrew","10","Jardine, I","135","65","1","8.65",
"Simple Star (IRE)","19:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 6","18","5","Mullen, Andrew","4.5","Jardine, I","137","67","1","8.5",
"Starlyte (IRE)","16:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","19","3","Winn, Mark","12","Perratt, Miss L A","114","46","4","4.3",
"Starlyte (IRE)","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","13","7","Russell, Harry","14","Perratt, Miss L A","124","46","2","12.65",
"Starlyte (IRE)","16:56:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","15","4","Scott, Rowan","16","Perratt, Miss L A","126","47","2","6.75",
"Starlyte (IRE)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","15","4","Russell, Harry","9","Perratt, Miss L A","121","49","8","16.25",
"Starlyte (IRE)","13:50:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","6","Class 5","25","5","Pyle, William","6","Perratt, Miss L A","113","51","3","5.5",
"Whitwell","16:35:00","2022-09-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Class 6","98","4","Mason, Joanna","6.5","Easterby, M W","139","59","9","6.5",
"Whitwell","18:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","15","4","Mason, Joanna","2.25","Easterby, M W","135","60","9","1.4",
"Whitwell","17:25:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","8","Class 6","21","3","Mason, Joanna","3.5","Easterby, M W","130","60","9","2.3",
"Whitwell","17:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","192","2","Mason, Joanna","7.5","Easterby, M W","126","59","9","1.75",
"Whitwell","16:55:00","2021-10-15","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","46","12","Brotherton, Miss S","4.5","Easterby, M W","147","60","1","14.4",
"Amourie","17:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","38","4","Dennis, Phil","2.75","Craggs, R","132","51","6","5.03",
"Amourie","20:00:00","2022-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","27","1","Rooke, George","5.5","Craggs, R","122","47","2",,
"Amourie","17:00:00","2022-02-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","29","3","Hardie, Cameron","10","Craggs, R","120","47","8","3.5",
"Amourie","13:10:00","2022-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","17","2","Beasley, Connor","20","Craggs, R","124","46","9","1.25",
"Amourie","15:30:00","2022-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","14","Class 6","119","9","Mulrennan, Paul","12","Craggs, R","131","47","6","11.5",
"Barrister Blaster","13:42:00","2022-09-14","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","12","Class 6","20","3","Clements, Sophie","40","Weatherer, Mark","130","49","5","3.1",
"Barrister Blaster","13:25:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","10","7","Brown, Mr M W","22","Weatherer, Mark","150","52","8","26.15",
"Barrister Blaster","15:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","4","9","McManoman, Faye","18","Weatherer, Mark","125","53","9","6.63",
"Barrister Blaster","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","10","6","Egan, John","20","Weatherer, Mark","132","54","6","9.45",
"Barrister Blaster","16:55:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","272","7","McManoman, Faye","33","Weatherer, Mark","148","54","4","6.15",
"Bellshill Beauty (IRE)","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","12","12","Peate, Jonny","6","Fell, Roger","123","51","9","22.8",
"Bellshill Beauty (IRE)","16:20:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","15","3","Peate, Jonny","7.5","Fell, Roger","122","51","2","0.9",
"Bellshill Beauty (IRE)","16:15:00","2022-08-16","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Soft","6","Class 5","3","3","Peate, Jonny","3","Fell, Roger","123","51","1","3.25",
"Bellshill Beauty (IRE)","13:00:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 6","14","2","Feilden, Sam","2","Fell, Roger","121","51","1","2",
"Bellshill Beauty (IRE)","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","33","5","Lee, Clifford","12","Fell, Roger","124","53","11","5.4",
"Crazy Maisie (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","112","1","Hart, Jason","3.5","Furtado, Ivan","133","58","11",,
"Crazy Maisie (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","14","6","ONeill, K T","14","Furtado, Ivan","135","60","7","8.7",
"Crazy Maisie (IRE)","17:01:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","53","5","Elliott, Andrew","7","Furtado, Ivan","137","62","4","17",
