horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lilys Gem (IRE)","19:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","12","Ire","16","5","Connor, Mr S","50","Crawford, S R B","151","92","0","25.75",
"Lilys Gem (IRE)","16:41:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","31","PU","Hughes, Brian","100","Crawford, S R B","161","112","0",,
"Lilys Gem (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","15","8","Connor, Mr S","33","Crawford, S R B","154","95","0","36.75",
"Lilys Gem (IRE)","17:05:00","2022-03-05","Navan","National Hunt","Handicap Chase","2m4f ","20","Yielding","10","Ire","26","8","Ewing, Sam","40","Crawford, S R B","140","97","0","21.15",
"Love Actually (IRE)","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","52","3","Bellamy, Tom","9","Burke, Kieran","159","103","0","7.75",
"Love Actually (IRE)","16:05:00","2022-02-05","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","14","5","Bellamy, Tom","4.5","Burke, Kieran","146","104","0","27",
"Love Actually (IRE)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","14","1","Sheppard, Stan","14","Burke, Kieran","162","94","0",,
"Love Actually (IRE)","12:55:00","2022-01-08","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","9","Class 4","23","6","Burke, Jonathan","50","Burke, Kieran","149","0","0","31",
"Love Actually (IRE)","12:00:00","2021-12-16","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","13","Class 4","14","5","Bellamy, Tom","9","Burke, Kieran","152","0","0","23",
"Montaqem (FR)","19:10:00","2022-08-31","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","33","5","Ring, C V","4","Bourne, Daniel","155","96","0","46.25",
"Montaqem (FR)","17:27:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","15","PU","Ring, C V","33","Bourne, Daniel","158","98","0",,
"Montaqem (FR)","19:25:00","2022-07-14","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","22","3","Ring, C V","6","Bourne, Daniel","155","0","0","5",
"Montaqem (FR)","15:35:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","25","3","Ring, C V","22","Bourne, Daniel","155","0","0","2.65",
"Montaqem (FR)","17:50:00","2022-05-28","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","217","6","Ring, C V","20","Bourne, Daniel","155","0","0","35.25",
"Rare Clouds","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","9","Class 4","33","4","Collier, Ellis","14","Earle, Simon","160","105","0","29.15",
"Rare Clouds","15:55:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","31","SU","Baker, Mr Z","6","Earle, Simon","165","105","0",,
"Rare Clouds","16:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","33","3","Armson, Philip","4","Earle, Simon","162","104","0","1.9",
"Rare Clouds","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","154","1","Baker, Mr Z","28","Earle, Simon","164","98","0",,
"Rare Clouds","15:15:00","2021-12-15","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 4","50","5","Jacob, Daryl","5.5","Earle, Simon","152","101","0","21.75",
"Russian Service","14:50:00","2021-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","9","Class 4","14","1","Burton, Danny","12","Drinkwater, S W","143","96","0",,
"Russian Service","15:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","30","3","Burton, Danny","8.5","Drinkwater, S W","150","94","0","1.28",
"Russian Service","15:20:00","2021-11-12","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","15","4","Burton, Danny","7","Drinkwater, S W","153","96","0","7",
"Russian Service","13:55:00","2021-10-28","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 5","30","5","Burton, Danny","8","Drinkwater, S W","152","96","0","27.5",
"Russian Service","15:28:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","164","2","Burton, Danny","12","Drinkwater, S W","142","94","0","0.75",
"Seaborough (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","14","6","Davies, James","4.5","Shaw, D","146","93","0","20.9",
"Seaborough (IRE)","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","10","1","Davies, James","5","Shaw, D","142","90","0",,
"Seaborough (IRE)","16:09:00","2022-09-03","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","11","3","Davies, James","7.5","Shaw, D","148","84","0","3",
"Seaborough (IRE)","15:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","23","3","Davies, James","8","Shaw, D","142","84","0","7.65",
"Seaborough (IRE)","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","9","3","Anderson, Mr A","6","Shaw, D","148","85","0","5.75",
"Sinister Minister","16:10:00","2022-02-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","27","7","Houlihan, Sean M","40","Lewis, Mrs S W","151","95","0","60.25",
"Sinister Minister","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","16","PU","Houlihan, Sean M","100","Lewis, Mrs S W","162","100","0",,
"Sinister Minister","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","70","11","Harrison, Liam","100","Lewis, Mrs S W","164","103","0","59.75",
"Sinister Minister","16:50:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","17","Class 5","152","15","Houlihan, Niall F","14","Lewis, Mrs S W","161","105","0","114.75",
"Sinister Minister","16:15:00","2021-05-27","Worcester","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 5","19","2","Twiston-Davies, Sam","5","Twiston-Davies, N A","158","0","0","1.25",
"Big Nasty","15:20:00","2022-05-04","Kelso","National Hunt","Handicap Chase","3m4f ","28","Good","4","Class 4","21","3","Bowen, Sean P","1.5","Keighley, M","169","121","0","3.5",
"Big Nasty","15:15:00","2022-04-13","Cheltenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 3","102","2","Bowen, Sean P","1.63","Keighley, M","147","120","0","1",
"Big Nasty","12:50:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","3m3f ","27","Soft","11","Class 2","28","4","Bowen, Sean P","7","Keighley, M","143","122","0","6.65",
"Big Nasty","14:47:00","2021-12-04","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","10","Class 4","34","PU","Quinlan, Sean","3","Keighley, M","169","122","0",,
"Big Nasty","13:55:00","2021-10-31","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","9","Class 3","162","2","Bowen, Sean P","6","Keighley, M","151","124","0","11",
"High Stakes (IRE)","15:25:00","2022-05-11","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","81","1","Bannister, Harry A A","0.44","Greatrex, W J","158","130","0",,
"High Stakes (IRE)","15:50:00","2022-02-19","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","7","Grade 2","27","PU","Hughes, Brian","14","Greatrex, W J","154","130","0",,
"High Stakes (IRE)","13:20:00","2022-01-23","Lingfield","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 2","25","2","Sheehan, Gavin","6.5","Greatrex, W J","152","0","0","1.5",
"High Stakes (IRE)","15:05:00","2021-12-29","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 1","30","F","Sheehan, Gavin","28","Greatrex, W J","161","0","0",,
"High Stakes (IRE)","13:40:00","2021-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","254","2","Sheehan, Gavin","1.38","Greatrex, W J","152","0","0","0.1",
"Red Happy (FR)","16:46:00","2022-09-27","Southwell","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Firm","5","Class 4","14","1","Scudamore, Tom","0.17","Pipe, D E","154","128","0",,
"Red Happy (FR)","16:10:00","2022-09-13","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 3","13","5","Scudamore, Tom","5","Pipe, D E","168","130","0","14.9",
"Red Happy (FR)","18:10:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","8","3","Scudamore, Tom","11","Pipe, D E","168","125","0","1.5",
"Red Happy (FR)","14:45:00","2022-08-23","Bangor","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","6","1","Scudamore, Tom","3.5","Pipe, D E","168","127","0",,
"Red Happy (FR)","17:32:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","19","7","Scudamore, Tom","6.5","Pipe, D E","157","127","0","26.53",
"Shearer (IRE)","13:45:00","2022-04-01","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 3","28","5","Heskin, A P","5.5","Nicholls, P F","166","127","0","36.75",
"Shearer (IRE)","13:45:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","40","1","Williams, Lorcan","3","Nicholls, P F","163","120","0",,
"Shearer (IRE)","16:08:00","2022-01-23","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 3","39","2","Heskin, A P","3","Nicholls, P F","160","118","0","2",
"Shearer (IRE)","14:35:00","2021-12-15","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","10","Class 4","52","3","Heskin, A P","3.5","Nicholls, P F","152","0","0","5.5",
"Shearer (IRE)","14:10:00","2021-10-24","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","4","Class 4","221","2","Heskin, A P","0.36","Nicholls, P F","152","0","0","0.15",
"Camulus (IRE)","17:25:00","2022-04-07","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","4","Tudor, Jack","1.75","Williams, Christian","158","0","0","4.25",
"Herecomesfreddie","17:10:00","2022-02-27","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 4","35","8","Scudamore, Tom","10","Scudamore, M J","150","0","0","40.75",
"Herecomesfreddie","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","75","7","Patrick, Richard","50","Scudamore, M J","149","0","0","8.43",
"Herecomesfreddie","15:30:00","2021-11-09","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","9","Class 5","35","1","Patrick, Richard","66","Scudamore, M J","152","0","0",,
"Herecomesfreddie","17:50:00","2021-10-05","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","11","Class 5","No Prev","10","Powell, Brendan","12","Scudamore, M J","152","0","0","25.25",
"Ironhill (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","23","7","Tidball, Jay","9","Ralph, Alastair","151","0","0","65.5",
"Ironhill (IRE)","17:40:00","2022-08-31","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","58","1","Tidball, Jay","3.33","Ralph, Alastair","149","0","0",,
"Ironhill (IRE)","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","460","3","Quinlan, Jack","6.5","Murphy, Amy","156","0","0","1.25",
"Ironhill (IRE)","17:50:00","2021-03-31","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","23","7","Hughes, Brian","50","Lambe, J J","158","0","0","29",
"Ironhill (IRE)","17:00:00","2021-03-08","Leopardstown","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","No Prev","11","Lavery, Mr D G","100","Lambe, J J","167","0","0","78.03",
"King Of Quinta (FR)","14:50:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","165","8","Nailor, Jordan","25","Twiston-Davies, N A","147","0","0","27.05",
"King Of Quinta (FR)","14:53:00","2021-11-27","Doncaster","National Hunt","NH Flat","1m5f ","13","Good To Soft","9","Class 5","No Prev","7","Nailor, Jordan","1.88","Twiston-Davies, N A","149","0","0","31",
"Rare Edition (IRE)","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","1","Hughes, Brian","6","Longsdon, C E","156","0","0",,
"Robbers Bridge (IRE)","18:30:00","2022-07-26","Worcester","National Hunt","NH Flat","2m ","16","Good","9","Class 5","69","9","Noonan, David G","10","Earle, Simon","152","0","0","19.28",
"Robbers Bridge (IRE)","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","4","Noonan, David G","66","Earle, Simon","150","0","0","9.25",
"These Happy Daze","17:10:00","2022-08-15","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","5","Class 4","No Prev","F","Gethings, Ciaran","25","Leech, Mrs S","156","0","0",,
"Belle Na Bann (IRE)","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","8","3","Scudamore, Tom","4","Mulholland, N P","162","88","0","17.5",
"Belle Na Bann (IRE)","16:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 5","18","1","Scudamore, Tom","2.25","Mulholland, N P","147","81","0",,
"Belle Na Bann (IRE)","19:55:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 5","35","1","Scudamore, Tom","7.5","Mulholland, N P","142","79","0",,
"Belle Na Bann (IRE)","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","35","7","Best, J A","14","Mulholland, N P","143","76","0","10",
"Belle Na Bann (IRE)","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","23","PU","Wedge, Adam","40","Mulholland, N P","143","75","0",,
"Cabayo Lady","13:36:00","2022-09-29","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","16","5","Ward, Christopher","200","Cole, Miss D","149","72","0","11.75",
"Cabayo Lady","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","46","UR","Ward, Christopher","125","Cole, Miss D","142","74","0",,
"Cabayo Lady","14:35:00","2022-07-29","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","16","9","Ward, Christopher","200","Cole, Miss D","151","0","0","87",
"Cabayo Lady","14:28:00","2022-07-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","83","5","Ward, Christopher","150","Cole, Miss D","149","0","0","35.75",
"Cabayo Lady","13:10:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","38","6","Ward, Christopher","66","Cole, Miss D","148","0","0","74.25",
"Call Blue","16:10:00","2022-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","10","Class 5","127","3","Twiston-Davies, Sam","16","Twiston-Davies, N A","159","89","0","5",
"Call Blue","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","35","11","Nailor, Jordan","66","Twiston-Davies, N A","157","92","0","39.15",
"Call Blue","14:45:00","2022-04-03","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","35","6","Twiston-Davies, Sam","18","Twiston-Davies, N A","159","97","0","78.25",
"Call Blue","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","15","7","Edge, Edward","28","Twiston-Davies, N A","150","0","0","36.38",
"Call Blue","12:50:00","2022-02-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","11","4","Edge, Edward","16","Twiston-Davies, N A","142","0","0","12",
"Dora De Janeiro (FR)","14:55:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","22","4","Kington, John","10","West, S G","149","93","0","3.4",
"Dora De Janeiro (FR)","15:55:00","2022-02-08","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","8","Class 5","37","PU","Kington, John","12","West, S G","159","98","0",,
"Dora De Janeiro (FR)","15:05:00","2022-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","27","4","Kington, John","12","West, S G","154","102","0","16.9",
"Dora De Janeiro (FR)","13:45:00","2021-12-06","Musselburgh","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","11","Class 5","20","F","Kington, John","10","West, S G","165","102","0",,
"Dora De Janeiro (FR)","14:15:00","2021-11-16","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","217","11","Kington, John","8.5","West, S G","156","104","0","20.25",
"Free Chakarte (FR)","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","61","5","Armson, Philip","10","Pipe, D E","142","105","0","32",
"Free Chakarte (FR)","13:20:00","2022-07-24","Uttoxeter","National Hunt","Hurdle","2m ","16","Good To Soft","5","Class 4","7","4","Scudamore, Tom","2","Pipe, D E","154","0","0","17",
"Free Chakarte (FR)","16:35:00","2022-07-17","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","5","Class 3","16","2","Scudamore, Tom","1.88","Pipe, D E","153","0","0","22",
"Free Chakarte (FR)","15:40:00","2022-07-01","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","4","Class 4","21","2","Scudamore, Tom","1.1","Pipe, D E","154","0","0","0.1",
"Free Chakarte (FR)","18:03:00","2022-06-10","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 3","6","3","Scudamore, Tom","0.4","Pipe, D E","153","0","0","3.5",
"Gleneaglet","19:40:00","2022-07-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","29","8","Best, J A","66","Faulkner, Ms D C","152","0","0","23.25",
