horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fire Coral","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","No Prev","12","Cleary, R P","50","Farrell, C W J","129","0","7","21",
"Global Export (IRE)","18:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","34","9","OBrien, P M","5.5","Cromwell, Gavin Patrick","141","118","0","24.1",
"Global Export (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","106","3","Whearty, R","7","Cromwell, Gavin Patrick","125","67","8","2.25",
"Global Export (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","31","UR","OBrien, P M","18","Cromwell, Gavin Patrick","156","120","0",,
"Global Export (IRE)","13:35:00","2023-01-18","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","22","4","Carroll, G F","3","Cromwell, Gavin Patrick","138","66","9","6.25",
"Global Export (IRE)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","24","9","OBrien, P M","25","Cromwell, Gavin Patrick","141","122","0","24.75",
"Happywifehappylife (IRE)","14:18:00","2023-07-06","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","5","Class 4","186","2","Hogan, Mr J","3.5","McConnell, John C","148","102","0","8.5",
"Happywifehappylife (IRE)","12:40:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","40","2","Harvey, Mr B W","6.5","McConnell, John C","147","0","0","5",
"Happywifehappylife (IRE)","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","23","2","Bromley, Ben","4.5","McConnell, John C","140","0","0","1.75",
"Happywifehappylife (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","270","8","Torrens, Simon","10","McConnell, John C","146","0","0","23.25",
"Happywifehappylife (IRE)","15:30:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","27","10","McMonagle, Dylan B","1.5","OBrien, Joseph Patrick","130","76","4","6.65",
"Hawke Eye (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","156","7","Rutledge, Siobhan","33","McConnell, John C","122","67","10","3.2",
"Hawke Eye (IRE)","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","62","6","McMonagle, Dylan B","33","ORourke, P","134","0","7","5.15",
"Hawke Eye (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","30","6","Powell, J A","33","ORourke, P","127","0","11","9.5",
"Hawke Eye (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","No Prev","9","Halpin, G P","125","ORourke, P","134","0","6","12.75",
"Intend (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","47","5","Ryan, J J G","16","Martin, Patrick","130","65","16","2.1",
"Intend (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","8","Coen, J","28","Martin, Patrick","128","66","6","8.3",
"Intend (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","7","Kearney, J","20","Martin, Patrick","131","66","13","4.4",
"Intend (IRE)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","12","8","Powell, J A","5","Martin, Patrick","118","66","2","58",
"Intend (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","20","2","Powell, J A","7","Martin, Patrick","133","63","17","0.1",
"Londonofficecallin (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","13","1","Roche, L F","4.5","McNamara, E","127","50","6",,
"Londonofficecallin (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","16","1","King, D","4","McNamara, E","148","80","0",,
"Londonofficecallin (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","99","6","McNamara, Conor","3.33","McNamara, E","153","80","0","16.5",
"Londonofficecallin (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","67","PU","Ryan, Mr A P","6","McCutcheon, Miss Evanna","146","82","0",,
"Londonofficecallin (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","33","10","Quirke, Mr C M","14","McCutcheon, Miss Evanna","143","84","0","27.4",
"Master Dunraven (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","30","3","Coen, Ben M","2.5","Murtagh, J P","131","68","3","2.25",
"Master Dunraven (IRE)","17:00:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft","9","Ire","17","5","Kelly, S B","7","Murtagh, J P","134","0","9","7.65",
"Master Dunraven (IRE)","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","11","5","Kelly, S B","33","Murtagh, J P","134","0","11","10.3",
"Master Dunraven (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","10","Kelly, S B","50","Murtagh, J P","134","0","10","10.6",
"Red Vermillion (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","11","7","Mjoka, M","5.5","Coleman, Kevin","125","56","12","10.9",
"Red Vermillion (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","33","5","Mjoka, M","8.5","Coleman, Kevin","125","56","1","5.03",
"Red Vermillion (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","24","1","Mjoka, M","11","Coleman, Kevin","123","49","18",,
"Red Vermillion (IRE)","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","21","3","Mjoka, M","16","Coleman, Kevin","121","47","4","3.5",
"Red Vermillion (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","47","8","Mjoka, M","28","Coleman, Kevin","116","47","7","21.5",
"Sean Says (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","UR","Reilly, Thomas","7.5","Sweeney, Rodger","149","94","0",,
"Sean Says (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","26","3","Reilly, Thomas","7.5","Sweeney, Rodger","162","93","0","3",
"Sean Says (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","15","5","Reilly, Thomas","18","Sweeney, Rodger","154","95","0","16.25",
"Sean Says (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","34","10","Roche, L F","66","Sweeney, Rodger","139","67","9","19.4",
"Sean Says (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","19","4","Byrnes, Mr P","6.5","Sweeney, Rodger","156","99","0","59",
"Sky Legend","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","26","8","Sheridan, J M","5.5","Hogan, Denis Gerard","135","67","8","12.3",
"Sky Legend","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","3","Sheridan, J M","14","Hogan, Denis Gerard","136","65","1","0.6",
"Sky Legend","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","Bowen, S D","22","Hogan, Denis Gerard","125","66","5","5.3",
"Sky Legend","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","79","6","Bowen, S D","33","Hogan, Denis Gerard","120","66","12","7.45",
"Sky Legend","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","16","3","Muscutt, D","5.5","Ferguson, James","133","66","9","3.25",
"Star Official (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","44","12","Slevin, J J","22","Donohoe, R","159","100","0","15.1",
"Star Official (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","13","8","Mullins, D E","12","Donohoe, R","167","100","0","12.5",
"Star Official (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","18","12","Sheehy, M P","12","Donohoe, R","140","68","2","22.4",
"Star Official (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","84","3","Sheehy, M P","33","Donohoe, R","132","67","19","3.25",
"Star Official (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","21","7","Buckley, Kieran","125","Donohoe, R","161","0","0","37.25",
"Tory Reel (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","31","7","MacRedmond, Cian","8","McCarthy, Eoin Christopher","126","49","14","6.9",
"Tory Reel (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","225","3","Hayes, C D","14","McCarthy, Eoin Christopher","119","47","15","2",
"Tory Reel (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","17","11","Heffernan, J A","5","McNamara, Andrew","124","47","7","24.15",
"Tory Reel (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","5","6","Lordan, W M","2.75","McNamara, Andrew","119","47","2","6.3",
"Tory Reel (IRE)","14:10:00","2022-09-18","Listowel","National Hunt","Hurdle","2m ","16","Good","13","Ire","80","5","OHanlon, P J","16","McNamara, Andrew","149","0","0","13.75",
"Vintage Gold (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","23","12","McCullagh, N G","28","Murphy, John Joseph","119","47","9","33.35",
"Vintage Gold (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","23","8","OKeeffe, Sean F","22","Murphy, John Joseph","160","92","0","21.5",
"Vintage Gold (IRE)","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","24","8","OKeeffe, Sean F","100","Murphy, John Joseph","152","0","0","97.5",
"Vintage Gold (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","111","11","Power, I J","40","Murphy, John Joseph","153","0","0","59.3",
"Vintage Gold (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","78","11","OSullivan, Mr M J M","150","Murphy, John Joseph","149","0","0","11.9",
"Zileo","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","15","6","Rodrigues, M","20","Collins, Tracey / Halford, Mick","128","68","10","3.4",
"Zileo","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","11","6","Lee, W J","4","Collins, Tracey / Halford, Mick","140","68","3","5.53",
"Zileo","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","16","2","Whelan, R P","4.5","Collins, Tracey / Halford, Mick","132","67","6","1.25",
"Zileo","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","27","2","Coen, J","12","Collins, Tracey / Halford, Mick","142","65","13","2.25",
"Zileo","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","127","9","Whelan, R P","16","Collins, Tracey / Halford, Mick","131","66","20","12.05",
"African Sun (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","18","8","Best, J A","40","Thomason-Murphy, Joanne","142","74","0","33.55",
"African Sun (IRE)","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","204","PU","Best, J A","33","Thomason-Murphy, Joanne","142","74","0",,
"African Sun (IRE)","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 5","39","3","Best, J A","25","Thomason-Murphy, Joanne","143","75","0","14.5",
"African Sun (IRE)","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","17","6","Leonard, Cillin","14","Thomason-Murphy, Joanne","137","79","0","10.4",
"African Sun (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","63","PU","Leonard, Cillin","28","Thomason-Murphy, Joanne","147","76","0",,
"Definite","15:30:00","2023-06-26","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","28","4","Cobden, Harry","7","Harris, M F","151","0","0","22.75",
"Definite","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","15","RO","Reed, Harry","8","Harris, M F","152","0","0",,
"Definite","13:45:00","2023-05-14","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","28","3","Reed, Harry","7.5","Harris, M F","152","0","0","5.65",
"Definite","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","41","6","Reed, Harry","6","Harris, M F","150","0","0","12.25",
"Definite","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","46","7","Hornby, Rob","80","Harris, M F","135","73","2","8.15",
"Imac Wood (FR)","14:33:00","2023-03-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 4","21","PU","Ward, Christopher","12","Cole, Miss D","161","105","0",,
"Imac Wood (FR)","16:00:00","2023-03-04","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","22","5","Ward, Christopher","25","Cole, Miss D","154","109","0","27.55",
"Imac Wood (FR)","14:50:00","2023-02-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","11","4","Ward, Christopher","80","Cole, Miss D","162","112","0","7.75",
"Imac Wood (FR)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","60","8","Ward, Christopher","150","Cole, Miss D","162","112","0","27.13",
"Imac Wood (FR)","12:47:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","No Prev","PU","Ward, Christopher","66","Cole, Miss D","165","118","0",,
"Pot Of Paint","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","20","PU","Kennedy, W T","11","Groucott, J B","157","90","0",,
"Pot Of Paint","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","20","5","Edwards, Lee","50","Groucott, J B","155","0","0","18.65",
"Pot Of Paint","16:58:00","2022-03-13","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","31","4","Edwards, Lee","50","Groucott, J B","154","0","0","36.15",
"Pot Of Paint","15:20:00","2022-02-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","131","8","Kennedy, W T","80","Groucott, J B","154","0","0","58.25",
"Pot Of Paint","16:48:00","2021-10-02","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","11","Class 5","138","11","Elliott, Jane","18","Groucott, J B","133","74","3","61.75",
"Rock On Tommy","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","18","1","Stones, Lewis","8","Murphy, Olly","151","83","0",,
"Rock On Tommy","15:20:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","34","9","Bowen, Sean P","12","Murphy, Olly","153","85","0","7.8",
"Rock On Tommy","20:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","66","PU","Bowen, Sean P","7.5","Murphy, Olly","155","87","0",,
"Rock On Tommy","17:10:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 5","231","3","Dunne, R T","18","Murphy, Olly","157","88","0","7.25",
"Rock On Tommy","13:35:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","22","3","Bowen, Sean P","5.5","Murphy, Olly","152","89","0","14",
"Scots Gold (IRE)","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","623","8","Andrews, Bridget","18","Skelton, Daniel","150","101","0","19.5",
"Scots Gold (IRE)","13:00:00","2021-10-06","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","11","3","Skelton, Harry","0.91","Skelton, Daniel","154","106","0","1.9",
"Scots Gold (IRE)","14:45:00","2021-09-25","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","7","Class 2","33","2","Skelton, Harry","3","Skelton, Daniel","152","0","0","5.5",
"Scots Gold (IRE)","17:05:00","2021-08-23","Stratford","National Hunt","Hurdle","2m1f ","17","Good","11","Class 3","114","2","Skelton, Harry","3","Skelton, Daniel","152","0","0","3.25",
"Scots Gold (IRE)","16:20:00","2021-05-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","14","6","Rawlinson, Ali","7.5","Dascombe, Tom","130","67","4","7.75",
"Ten Past Midnight","14:40:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","8","Class 5","138","5","Atkins, Mr Harry","4","Keighley, M","144","88","0","22",
"Ten Past Midnight","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","128","7","Bass, David","18","Keighley, M","148","90","0","35.75",
"Ten Past Midnight","15:01:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 5","20","PU","Bowen, Sean P","1.25","Keighley, M","160","92","0",,
"Ten Past Midnight","13:00:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","47","3","Cowley, Patrick","1.5","Keighley, M","161","92","0","2.25",
"Ten Past Midnight","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","26","3","Bowen, Sean P","2.25","Keighley, M","163","92","0","8.25",
"Toughasoldboots (IRE)","15:10:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","23","6","McCain, Abbie","5","McCain Jnr, D","157","93","0","43.15",
"Toughasoldboots (IRE)","14:50:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","51","8","Maggs, Mr Charlie","5","McCain Jnr, D","146","93","0","27.5",
