horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zaphea (IRE)","14:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","13","Class 6","8","3","Pyle, William","8.5","Fell, R / Murray, S","120","52","14","1.5",
"Zaphea (IRE)","15:40:00","2023-08-09","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","5","2","Peate, Jonny","9","Fell, R / Murray, S","132","55","6","1",
"Zaphea (IRE)","18:45:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 6","23","3","Peate, Jonny","33","Fell, R / Murray, S","122","55","8","4.9",
"Carlos Felix (IRE)","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","10","8","Wilkie, Brandon","4.5","Barclay, Stella","132","62","3","6.63",
"Carlos Felix (IRE)","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","154","1","Wilkie, Brandon","25","Barclay, Stella","142","62","6",,
"Carlos Felix (IRE)","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","24","7","McDonald, P J","8","Kirby, P A","124","64","2","10.68",
"Carlos Felix (IRE)","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","15","9","Fielding, Alexander","22","Kirby, P A","132","65","1","17.08",
"Carlos Felix (IRE)","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","20","7","Lee, G","2.75","Kirby, P A","135","65","3","10.78",
"Carlos Felix (IRE)","20:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","15","2","Murphy, Oisin","1.1","Kirby, P A","137","62","7","0.15",
"Carlos Felix (IRE)","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","161","1","Stott, Kevin","1.25","Kirby, P A","137","57","5",,
"Carlos Felix (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","16","13","Ryan, Rossa","40","Kirby, P A","126","61","11","23.5",
"Carlos Felix (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","11","11","Williamson, Joseph","14","Kirby, P A","133","63","2","21.7",
"Carlos Felix (IRE)","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","20","8","Hansen, Thore","33","Kirby, P A","127","65","7","14.13",
"Desert Quest (IRE)","13:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","32","6","Sexton, Ryan","5","Whillans, Ewan","132","57","4","6.65",
"Desert Quest (IRE)","17:30:00","2024-03-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","19","5","Scott, Rowan","4.5","Whillans, Ewan","133","57","9","2.1",
"Desert Quest (IRE)","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","25","2","Sexton, Ryan","4.5","Whillans, Ewan","135","56","8","0.5",
"Desert Quest (IRE)","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","7","4","Sexton, Ryan","7.5","Whillans, Ewan","129","54","7","5.65",
"Desert Quest (IRE)","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","53","1","Sexton, Ryan","22","Whillans, Ewan","128","54","2",,
"Desert Quest (IRE)","14:25:00","2023-11-24","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","66","PU","Nichol, Craig","50","Whillans, Ewan","154","0","0",,
"Desert Quest (IRE)","17:20:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","10","2","Mullen, Andrew","12","Whillans, Ewan","135","53","5","0.75",
"Desert Quest (IRE)","18:10:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","20","4","Mullen, Andrew","16","Whillans, Ewan","127","55","2","14",
"Desert Quest (IRE)","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","8","5","McDonald, P J","12","Whillans, Ewan","124","56","3","18.4",
"Desert Quest (IRE)","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","35","6","Hardie, Cameron","18","Whillans, Ewan","140","58","2","10.4",
"Letsbefrank (IRE)","19:00:00","2024-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","16","8","Mulrennan, Paul","80","Goldie, J S","142","0","3","15.78",
"Letsbefrank (IRE)","18:30:00","2024-02-04","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","126","6","Mulrennan, Paul","25","Goldie, J S","142","0","2","4.7",
"Letsbefrank (IRE)","16:35:00","2023-10-01","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 4","No Prev","3","Hogan, D E","6.5","Butler, John","130","0","3","4.75",
"Masque Of Anarchy (IRE)","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","36","11","Pinna, Mr Andrea","18","Lidster, Craig","137","64","3","25.75",
"Masque Of Anarchy (IRE)","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","54","7","Brown, Pippa","7.5","Lidster, Craig","149","66","1","4.9",
"Masque Of Anarchy (IRE)","16:50:00","2023-08-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","44","7","Pyle, William","10","Lidster, Craig","133","68","9","4.1",
"Masque Of Anarchy (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","16","8","Nicholls, Miss Olive","5","Lidster, Craig","146","70","1","6.4",
"Masque Of Anarchy (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","32","9","Brown, Pippa","28","Lidster, Craig","126","71","11","16.65",
"Masque Of Anarchy (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","13","7","James, S H","8","Lidster, Craig","129","72","6","4.9",
"Masque Of Anarchy (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","23","1","James, S H","6.5","Lidster, Craig","132","69","3",,
"Masque Of Anarchy (IRE)","16:38:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","133","5","James, S H","6.5","Lidster, Craig","132","70","4","0.83",
"Masque Of Anarchy (IRE)","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","31","6","McSweeney, O","12","Lidster, Craig","127","71","5","2.18",
"Masque Of Anarchy (IRE)","19:45:00","2022-10-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 4","41","8","McSweeney, O","22","Lidster, Craig","126","71","3","3.83",
"Shifter","16:15:00","2023-10-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","23","4","Muir, Paula","28","Storey, W","121","57","4","1.65",
"Shifter","14:10:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","11","1","Muir, Paula","25","Storey, W","121","54","11",,
"Shifter","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","6","Muir, Paula","16","Storey, W","128","56","11","8",
"Shifter","18:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","8","7","Muir, Paula","9","Storey, W","129","57","6","3.2",
"Shifter","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","13","6","Kirrane, Sean","12","Storey, W","126","56","3","2.58",
"Shifter","20:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","19","1","Muir, Paula","22","Storey, W","123","53","7",,
"Shifter","17:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","289","6","Muir, Paula","28","Storey, W","132","55","3","10.1",
"Shifter","15:15:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","21","7","Mitchell, Jack","8","Williams, S C","134","58","4","10.35",
"Shifter","19:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","29","2","Watson, Jason","12","Williams, S C","124","58","4","3.75",
"Shifter","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","31","10","Ghiani, Marco","5","Williams, S C","135","60","7","10.4",
"The Dancing Poet","15:47:00","2024-04-24","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","186","8","Robinson, Ben","8.5","Ellison, B","132","62","4","13",
"The Dancing Poet","17:30:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 5","17","7","Pyle, William","4.5","Ellison, B","131","63","1","32.8",
"The Dancing Poet","17:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","11","3","Robinson, Ben","14","Ellison, B","131","64","4","5.75",
"The Dancing Poet","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","11","4","Sanderson, Benjamin","5.5","Ellison, B","128","64","5","6.5",
"The Dancing Poet","15:40:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 6","13","1","Robinson, Ben","3.33","Ellison, B","140","60","10",,
"The Dancing Poet","14:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","9","6","Robinson, Ben","4.5","Ellison, B","139","62","10","12.35",
"The Dancing Poet","14:25:00","2023-08-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","23","4","Walker, Mr S","5","Ellison, B","148","62","10","2.45",
"The Dancing Poet","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","17","6","Russell, Harry","22","Ellison, B","125","63","3","8.5",
"The Dancing Poet","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","11","5","Robinson, Ben","16","Ellison, B","134","64","10","10.15",
"The Dancing Poet","16:25:00","2023-07-01","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 5","28","10","Murphy, Oisin","4.5","Ellison, B","124","64","1","12.35",
"Yakhabar","18:00:00","2024-04-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","9","Garritty, Jack","8","Bailey, Liam","134","59","3","14.7",
"Yakhabar","13:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","21","1","Garritty, Billy","7","Bailey, Liam","132","57","5",,
"Yakhabar","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","15","5","Brookes, Aiden","5","Bailey, Liam","123","58","4","4.2",
"Yakhabar","17:25:00","2024-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","15","5","Garritty, Billy","8.5","Bailey, Liam","133","58","2","21.15",
"Yakhabar","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","192","1","Garritty, Billy","11","Bailey, Liam","134","55","9",,
"Yakhabar","17:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","11","5","Lander, Mr Jack","7","Bailey, Liam","148","57","6","9.25",
"Yakhabar","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","38","5","Brookes, Aiden","66","Bailey, Liam","111","61","4","10.15",
"Yakhabar","13:50:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","44","5","Wilkie, Brandon","8","Bailey, Liam","128","59","1","5.35",
"Yakhabar","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","34","4","Tudhope, Daniel","8","Bailey, Liam","136","61","5","8.5",
"Yakhabar","17:30:00","2023-04-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","32","6","Planas, Connor","10","Bailey, Liam","133","63","3","5",
"Alfie Boy","15:10:00","2023-09-23","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","57","6","Fentiman, Duran","25","Easterby, T D","114","70","6","6.85",
"Alfie Boy","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","7","7","Kirrane, Sean","40","Easterby, T D","126","0","3","10.85",
"Alfie Boy","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","13","10","Kirrane, Sean","6.5","Easterby, T D","128","0","9","11.83",
"Alfie Boy","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 2","No Prev","6","Kirrane, Sean","40","Easterby, T D","128","0","2","3.85",
"East Bank","19:40:00","2024-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","8","6","Eaves, Tom","2.5","Lidster, Craig","135","69","5","11.75",
"East Bank","19:00:00","2024-03-07","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","44","1","Eaves, Tom","22","Lidster, Craig","134","63","2",,
"East Bank","19:30:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","11","7","Eaves, Tom","40","Lidster, Craig","133","66","9","9.05",
"East Bank","18:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","15","6","Eaves, Tom","33","Lidster, Craig","132","69","9","8.1",
"East Bank","18:00:00","2023-12-28","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","94","5","Pyle, William","4","Lidster, Craig","131","71","4","7.15",
"East Bank","18:00:00","2023-09-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","148","10","Gray, S A","125","Lidster, Craig","134","74","9","12.7",
"East Bank","16:15:00","2023-04-30","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","11","5","Hanagan, Paul","4.5","Lidster, Craig","134","0","8","15.5",
"East Bank","14:15:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","1","Hanagan, Paul","12","Lidster, Craig","133","0","8",,
"Giorgio M (IRE)","19:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","135","4","McEntee, Grace","20","Boughey, George","128","71","8","2.75",
"Giorgio M (IRE)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","19","4","Loughnane, Mr Billy","7.5","Boughey, George","133","74","11","5.5",
"Giorgio M (IRE)","17:00:00","2023-11-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","18","6","Loughnane, Mr Billy","14","Boughey, George","127","77","6","6.6",
"Giorgio M (IRE)","14:10:00","2023-11-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","9","Class 5","29","9","Crouch, Hector","3.5","Boughey, George","133","0","5","13.25",
"Giorgio M (IRE)","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","9","4","Buick, William","5.5","Boughey, George","133","0","6","4.25",
"Giorgio M (IRE)","18:00:00","2023-09-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","4","Crouch, Hector","33","Boughey, George","130","0","3","2.5",
"Half Moon Rising (IRE)","14:20:00","2023-09-30","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 5","7","3","Nolan, D","7.5","Pears, Ollie","130","70","2","4.25",
"Half Moon Rising (IRE)","13:45:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","39","2","Nolan, D","5.5","Pears, Ollie","133","68","9","0.03",
"Half Moon Rising (IRE)","19:00:00","2023-08-15","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","22","4","Hardie, Cameron","22","Pears, Ollie","134","69","7","1.65",
"Half Moon Rising (IRE)","17:55:00","2023-07-24","Beverley","Flat (Turf)","Maiden","5f ","5","Heavy","10","Class 5","11","8","Hardie, Cameron","22","Pears, Ollie","133","0","7","7.05",
"Half Moon Rising (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","14","7","Hardie, Cameron","125","Pears, Ollie","133","0","4","3.68",
"Half Moon Rising (IRE)","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","No Prev","7","Hardie, Cameron","18","Pears, Ollie","130","0","3","10.4",
"Reveal","14:50:00","2024-03-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","36","11","Edmunds, Lewis","66","Perratt, Miss L A","134","69","9","9.43",
"Reveal","17:30:00","2024-02-22","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","11","7","Jakes, Tommie","8","Perratt, Miss L A","125","71","5","8.6",
"Reveal","14:27:00","2024-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","20","3","Jakes, Tommie","10","Perratt, Miss L A","119","72","1","1.65",
"Reveal","17:00:00","2024-01-22","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","68","5","Jakes, Tommie","12","Perratt, Miss L A","117","0","9","3.65",
"Reveal","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","21","9","Ryan, Rossa","18","Beckett, R M","130","0","1","9.2",
"Reveal","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","No Prev","7","Ryan, Rossa","11","Beckett, R M","128","0","9","12.75",
"Summit (IRE)","16:52:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","163","2","Nolan, D","4","OMeara, D","137","72","1","6.5",
"Summit (IRE)","12:37:00","2023-11-07","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","24","4","Fallon, Cieren","3.5","Haggas, W J","137","72","5","2.03",
"Summit (IRE)","13:50:00","2023-10-14","York","Flat (Turf)","Handicap Nursery","1m ","8","Soft","10","Class 2","30","5","Fallon, Cieren","28","Haggas, W J","123","74","11","2.15",
"Summit (IRE)","13:50:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Soft","10","Class 2","22","6","Marquand, Tom","14","Haggas, W J","124","76","7","6.35",
"Summit (IRE)","14:40:00","2023-08-23","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","33","4","Fallon, Cieren","0.83","Haggas, W J","128","0","6","7",
"Summit (IRE)","17:45:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","15","2","Marquand, Tom","4.5","Haggas, W J","128","0","3","4",
"Summit (IRE)","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","3","Marquand, Tom","3","Haggas, W J","128","0","7","1.35",
