horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hardy Buck (IRE)","19:10:00","2024-04-22","Tramore","National Hunt","Hunters Chase","2m6f ","22","Good","10","Ire","21","4","Sexton, Mr H E","100","Hanlon, John Joseph","154","0","0","5.25",
"Hardy Buck (IRE)","16:08:00","2024-04-01","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","9","Ire","184","6","Sexton, Mr H E","80","Hanlon, John Joseph","166","0","0","123.5",
"Hardy Buck (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","33","14","Fenelon, S","150","Hanlon, John Joseph","159","0","0","119.3",
"Hardy Buck (IRE)","15:15:00","2023-08-28","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","9","Ire","20","6","McGarvey, J S","150","Hanlon, John Joseph","158","0","0","36.5",
"Hardy Buck (IRE)","17:30:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","30","16","McGarvey, J S","200","Hanlon, John Joseph","166","0","0","56.45",
"Hardy Buck (IRE)","17:30:00","2023-07-09","Sligo","National Hunt","NH Flat","2m2f ","18","Good","12","Ire","No Prev","12","Hanlon, Mr P","33","Hanlon, John Joseph","161","0","0","158.3",
"Nevermindestranger (IRE)","16:45:00","2023-10-06","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","12","Ire","18","9","Harvey, Mr B W","11","Christie, D M","163","0","0","56.25",
"Nevermindestranger (IRE)","14:45:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","71","4","Harvey, Mr B W","12","Christie, D M","159","0","0","22",
"Nevermindestranger (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","21","3","Harvey, Mr B W","10","Christie, D M","161","0","0","5.25",
"Nevermindestranger (IRE)","13:45:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","12","Ire","8","8","Harvey, Mr B W","20","Christie, D M","158","0","0","71.1",
"Nevermindestranger (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","22","8","Foley, J B","11","Christie, D M","166","0","0","25",
"Nevermindestranger (IRE)","19:15:00","2023-05-19","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Yielding","13","Ire","No Prev","UR","ONeill, Mr B","7.5","Christie, D M","168","0","0",,
"Sheephaven Flyer (IRE)","16:10:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","22","Ire","53","19","OConnor, M P","11","Bromhead, Henry De","155","92","0","80.7",
"Sheephaven Flyer (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","29","4","OKeeffe, Darragh","22","Bromhead, Henry De","152","93","0","15",
"Sheephaven Flyer (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","55","13","Blackmore, Rachael","6","Bromhead, Henry De","167","94","0","43.4",
"Sheephaven Flyer (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","21","PU","Blackmore, Rachael","6","Bromhead, Henry De","160","94","0",,
"Sheephaven Flyer (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","12","Ire","166","3","Blackmore, Rachael","11","Bromhead, Henry De","159","93","0","6.75",
"Sheephaven Flyer (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","21","11","OConnor, M P","28","Bromhead, Henry De","156","0","0","47.03",
"Sheephaven Flyer (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","34","9","Blackmore, Rachael","7","Bromhead, Henry De","153","0","0","25",
"Sheephaven Flyer (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","No Prev","5","Blackmore, Rachael","3","Bromhead, Henry De","161","0","0","35",
"Wine An Dine","14:30:00","2024-04-30","Punchestown","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","16","Ire","No Prev","7","James, Mr R","5","Elliott, Gordon","154","0","0","25.75",
"Au Fleuron (FR)","19:45:00","2024-05-13","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good To Yielding","11","Ire","261","10","ONeill, Mr B","5","Christie, D M","161","0","0","87.75",
"Au Fleuron (FR)","15:40:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","7","Ire","43","6","Kennedy, J W","8.5","Elliott, Gordon","157","126","0","24.5",
"Au Fleuron (FR)","19:20:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Yielding To Soft","12","Ire","78","9","Donoghue, K M","7.5","Elliott, Gordon","166","0","0","75.25",
"Au Fleuron (FR)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","12","12","Gilligan, D J","33","Elliott, Gordon","145","128","0","24.9",
"Au Fleuron (FR)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","29","15","Buckley, Kieran","12","Elliott, Gordon","152","134","0","24.8",
"Au Fleuron (FR)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","76","8","Buckley, Kieran","20","Elliott, Gordon","156","135","0","11.33",
"Au Fleuron (FR)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","61","4","Buckley, Kieran","33","Elliott, Gordon","152","131","0","16.5",
"Au Fleuron (FR)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","197","12","Kennedy, J W","8.5","Elliott, Gordon","166","0","0","65.25",
"Au Fleuron (FR)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","30","8","Gainford, Mr J C","4","Elliott, Gordon","162","132","0","39.75",
"Au Fleuron (FR)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","33","7","Brogan, Kevin","40","Elliott, Gordon","157","137","0","9.6",
"Battleoverdoyen (IRE)","19:45:00","2024-05-13","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good To Yielding","11","Ire","93","UR","Halford, Mr J M","10","Elliott, Gordon","154","137","0",,
"Battleoverdoyen (IRE)","16:15:00","2024-02-10","Naas","National Hunt","Hunters Chase","3m1f ","25","Heavy","7","Ire","302","PU","Brickley, Mr F D","12","Elliott, Gordon","161","0","0",,
"Battleoverdoyen (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","30","5","Buckley, Kieran","50","Elliott, Gordon","149","141","0","18.75",
"Battleoverdoyen (IRE)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","17","PU","Gainford, Mr J C","40","Elliott, Gordon","157","144","0",,
"Battleoverdoyen (IRE)","15:10:00","2023-02-26","Naas","National Hunt","Chase","2m ","16","Yielding","6","Grade 3","22","3","Gainford, Mr J C","6","Elliott, Gordon","155","140","0","3.9",
"Battleoverdoyen (IRE)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","21","9","McGivern, Mr C","25","Elliott, Gordon","157","142","0","17.25",
"Battleoverdoyen (IRE)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","18","4","Gainford, Mr J C","40","Elliott, Gordon","152","144","0","16.75",
"Battleoverdoyen (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","76","22","Millar, Mr C P","40","Elliott, Gordon","157","147","0","245.7",
"Battleoverdoyen (IRE)","16:30:00","2022-10-12","Punchestown","National Hunt","Chase","3m ","24","Good","5","Grade 3","11","5","Ewing, Sam","4.5","Elliott, Gordon","154","149","0","32",
"Battleoverdoyen (IRE)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","62","3","Russell, D N","7.5","Elliott, Gordon","157","149","0","2.75",
"Billaway (IRE)","17:25:00","2024-05-03","Punchestown","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","14","Ire","49","6","Mullins, Mr P W","10","Mullins, W P","168","0","0","31.4",
"Billaway (IRE)","16:10:00","2024-03-15","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","12","Class 2","34","5","Mullins, Mr P W","5.5","Mullins, W P","168","140","0","12.4",
"Billaway (IRE)","16:15:00","2024-02-10","Naas","National Hunt","Hunters Chase","3m1f ","25","Heavy","7","Ire","267","2","Mullins, Mr P W","6.5","Mullins, W P","168","0","0","0.1",
"Billaway (IRE)","19:45:00","2023-05-19","Downpatrick","National Hunt","Hunters Chase","3m4½f ","28.5","Good To Yielding","7","Ire","21","1","Mullins, Mr P W","3.33","Mullins, W P","168","0","0",,
"Billaway (IRE)","18:35:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","3m ","24","Yielding","11","Ire","20","UR","Mullins, Mr P W","3.5","Mullins, W P","168","0","0",,
"Billaway (IRE)","14:45:00","2023-04-08","Fairyhouse","National Hunt","Hunters Chase","3m1f ","25","Soft","5","Ire","22","2","Mullins, Mr P W","3","Mullins, W P","168","0","0","4.5",
"Billaway (IRE)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","34","F","Mullins, Mr P W","4.5","Mullins, W P","168","141","0",,
"Billaway (IRE)","16:00:00","2023-02-11","Naas","National Hunt","Hunters Chase","3m1f ","25","Yielding","5","Ire","20","1","Mullins, Mr P W","0.29","Mullins, W P","168","0","0",,
"Billaway (IRE)","16:10:00","2023-01-22","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","6","Ire","268","2","Mullins, Mr P W","1.2","Mullins, W P","168","0","0","20",
"Billaway (IRE)","18:35:00","2022-04-29","Punchestown","National Hunt","Hunters Chase","3m ","24","Good To Yielding","5","Ire","42","1","Mullins, Mr P W","1.38","Mullins, W P","168","0","0",,
"Gorthill (FR)","17:25:00","2024-05-03","Punchestown","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","14","Ire","327","PU","McGill, Mr O","80","McCaldin, Mrs Caroline","161","0","0",,
"Gorthill (FR)","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","23","4","Coleman, A","7","McCaldin, Mrs Caroline","155","0","0","44.25",
"Gorthill (FR)","19:15:00","2023-05-19","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Yielding","13","Ire","425","1","McParlan, Mr N","5.5","McCaldin, Mrs Caroline","168","0","0",,
"Gorthill (FR)","17:25:00","2022-03-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Ire","No Prev","6","McParlan, Mr N","80","McCaldin, Mrs Caroline","168","0","0","51.75",
"Perfect Pirate","19:30:00","2024-05-03","Cheltenham","National Hunt","Hunters Chase","4m½f ","32.5","Soft","10","Class 4","1256","4","OConnor, Mr S P","22","Morgan, L","161","108","0","5",
"Perfect Pirate","14:37:00","2020-11-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 4","594","3","Morgan, Luca","9","Pauling, Ben","159","112","0","5.25",
"Perfect Pirate","16:20:00","2019-04-10","Warwick","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","15","Class 4","19","5","Brace, Connor","8.5","Pauling, Ben","158","114","0","20.5",
"Perfect Pirate","15:25:00","2019-03-22","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 4","60","3","Brace, Connor","8","Pauling, Ben","158","114","0","7.5",
"Perfect Pirate","14:55:00","2019-01-21","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","7","Class 4","21","5","Brace, Connor","4","Pauling, Ben","159","115","0","23.25",
"Perfect Pirate","14:35:00","2018-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","15","Class 4","36","4","Brace, Connor","10","Pauling, Ben","159","117","0","11.75",
"Perfect Pirate","14:10:00","2018-11-25","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 4","30","PU","Boinville, Nico","4","Pauling, Ben","158","117","0",,
"Perfect Pirate","16:55:00","2018-10-26","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","183","11","Rid, Aaron","14","Pauling, Ben","154","120","0","25.4",
"Perfect Pirate","15:55:00","2018-04-26","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 3","87","10","Boinville, Nico","10","Pauling, Ben","155","124","0","25.5",
"Perfect Pirate","15:10:00","2018-01-29","Hereford","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","5","Class 3","23","4","Jacob, Daryl","2.5","Pauling, Ben","160","126","0","36.5",
"Private Ryan (IRE)","15:40:00","2024-05-03","Punchestown","National Hunt","Hunters Chase","2m4½f ","20.5","Yielding","10","Ire","No Prev","1","Scallan, Mr J L","2.25","Doyle, Sean Thomas","158","0","0",,
"Samurai Cracker (IRE)","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","27","5","McGill, Mr O","20","McCaldin, Mrs Caroline","160","115","0","18.5",
"Samurai Cracker (IRE)","19:25:00","2023-08-01","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","4","Class 3","218","3","McGill, Mr O","11","McCaldin, Mrs Caroline","150","123","0","49",
"Samurai Cracker (IRE)","14:33:00","2022-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Soft","8","Ire","320","5","McParlan, Mr N","33","McCaldin, Mrs Caroline","168","0","0","20.65",
"Samurai Cracker (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","60","12","Deegan, R","12","McCaldin, Mrs Caroline","162","126","0","90.75",
"Samurai Cracker (IRE)","12:30:00","2021-12-11","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","12","Ire","20","4","Deegan, R","6","McCaldin, Mrs Caroline","159","127","0","17",
"Samurai Cracker (IRE)","14:50:00","2021-11-21","Navan","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 2","23","7","Slevin, J J","33","McCaldin, Mrs Caroline","142","127","0","15.93",
"Samurai Cracker (IRE)","16:05:00","2021-10-29","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","83","2","Deegan, R","14","McCaldin, Mrs Caroline","159","125","0","1.25",
"Samurai Cracker (IRE)","19:45:00","2021-08-07","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Yielding","12","Ire","28","PU","Deegan, R","11","McCaldin, Mrs Caroline","158","126","0",,
"Samurai Cracker (IRE)","13:55:00","2021-07-10","Limerick","National Hunt","Novices Chase","2m2f ","18","Good","5","Ire","68","3","Deegan, R","16","McCaldin, Mrs Caroline","163","126","0","18.5",
"Samurai Cracker (IRE)","14:50:00","2021-05-03","Down Royal","National Hunt","Hurdle","3m ","24","Yielding To Soft","11","Ire","20","5","Maxwell, Dillon","1.75","McCaldin, Mrs Caroline","149","119","0","42.75",
"Shiroccosmagicgem (IRE)","19:45:00","2024-05-13","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good To Yielding","11","Ire","21","3","Barry, Mr J C","20","Power, Edward F","155","0","0","3.5",
"Shiroccosmagicgem (IRE)","19:10:00","2024-04-22","Tramore","National Hunt","Hunters Chase","2m6f ","22","Good","10","Ire","21","1","Barry, Mr J C","8","Power, Edward F","152","0","0",,
"Shiroccosmagicgem (IRE)","15:33:00","2024-04-01","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","11","Ire","368","5","Barry, Mr J C","4","Power, Edward F","162","0","0","9.5",
"Shiroccosmagicgem (IRE)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","13","Ire","34","9","Reddington, Mr J","40","Gallagher, T","158","0","0","54.6",
"Shiroccosmagicgem (IRE)","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","25","6","Reddington, Mr J","50","Gallagher, T","147","0","0","28",
"Shiroccosmagicgem (IRE)","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","57","7","Reddington, Mr J","33","Gallagher, T","149","0","0","22.9",
"Shiroccosmagicgem (IRE)","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","18","8","Reddington, Mr J","66","Gallagher, T","154","0","0","19.78",
"Shiroccosmagicgem (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","8","Reddington, Mr J","40","Gallagher, T","147","0","0","29.55",
"Vaucelet (FR)","17:25:00","2024-05-03","Punchestown","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","14","Ire","129","5","Harvey, A","16","Christie, D M","161","0","0","31.25",
"Vaucelet (FR)","14:33:00","2023-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Soft","10","Ire","207","5","James, Mr R","3.33","Christie, D M","161","0","0","29.25",
"Vaucelet (FR)","19:05:00","2023-06-02","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","10","Class 2","14","2","ONeill, Mr B","0.91","Christie, D M","168","137","0","3",
"Vaucelet (FR)","19:45:00","2023-05-19","Downpatrick","National Hunt","Hunters Chase","3m4½f ","28.5","Good To Yielding","7","Ire","21","2","ONeill, Mr B","0.67","Christie, D M","168","0","0","3",
"Vaucelet (FR)","18:35:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","3m ","24","Yielding","11","Ire","42","2","ONeill, Mr B","2","Christie, D M","168","0","0","1",
"Vaucelet (FR)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","81","7","ONeill, Mr B","2.25","Christie, D M","168","145","0","10.1",
"Vaucelet (FR)","14:33:00","2022-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Soft","8","Ire","213","1","ONeill, Mr B","2","Christie, D M","168","0","0",,
"Vaucelet (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","28","1","ONeill, Mr B","0.44","Christie, D M","168","145","0",,
"Vaucelet (FR)","18:35:00","2022-04-29","Punchestown","National Hunt","Hunters Chase","3m ","24","Good To Yielding","5","Ire","13","2","ONeill, Mr B","1","Christie, D M","168","0","0","1.25",
"Vaucelet (FR)","14:30:00","2022-04-16","Fairyhouse","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Yielding","8","Ire","111","1","Codd, Mr J J","0.91","Christie, D M","168","0","0",,
"Born Bright (IRE)","17:51:00","2024-04-01","Cork","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","8","Barry, Mr J C","66","OConnell, Ms Claire","162","0","0","22.15",
