horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Camusdarach (IRE)","18:40:00","2022-07-14","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","5","Watson, Jason","6","Johnston, M","133","0","4","16.5",
"Crosstitch","17:25:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","15","4","Egan, David","2","Bell, M L W","133","73","8","6.4",
"Crosstitch","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","21","3","Davies, Harry","3","Bell, M L W","128","0","2","1.4",
"Crosstitch","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","37","3","Egan, David","6.5","Bell, M L W","133","0","9","3.75",
"Crosstitch","17:40:00","2022-04-16","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","6","Robinson, Ben","4","Bell, M L W","131","0","8","5",
"Lady Wormsley (IRE)","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","65","2","Stammers, Oliver","16","Fanshawe, J R","128","66","5","0.75",
"Lady Wormsley (IRE)","17:30:00","2022-09-07","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 6","13","2","Muscutt, D","8.5","Fanshawe, J R","130","62","7","4",
"Lady Wormsley (IRE)","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","15","6","Clutterbuck, Rhys","50","Fanshawe, J R","125","0","9","7.53",
"Lady Wormsley (IRE)","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","50","7","Gordon, Josephine","40","Fanshawe, J R","128","0","9","7.65",
"Lady Wormsley (IRE)","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","10","Muscutt, D","20","Fanshawe, J R","128","0","2","10.8",
"Manuha (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","28","4","Burns, Harry","10","Boughey, George","127","65","10","3.25",
"Manuha (IRE)","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","17","5","Stott, Kevin","4.5","Boughey, George","131","66","12","5.5",
"Manuha (IRE)","14:55:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 5","45","6","Hart, Jason","3","Boughey, George","132","67","1","8.5",
"Manuha (IRE)","15:20:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","5","Class 5","20","2","Planas, Connor","0.91","Boughey, George","125","67","1","1.5",
"Manuha (IRE)","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","3","Buick, William","10","Boughey, George","133","0","2","6.5",
"Royal Cay","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","11","3","Hamilton, Tony","20","Fahey, R A","124","71","4","2",
"Royal Cay","17:15:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","32","6","McHugh, B","2.75","Fahey, R A","134","73","4","8.61",
"Royal Cay","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","22","5","Orr, Oisin","18","Fahey, R A","128","0","10","4.05",
"Royal Cay","14:40:00","2022-09-01","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","56","4","Hamilton, Tony","33","Fahey, R A","128","0","4","9.75",
"Royal Cay","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","7","Orr, Oisin","20","Fahey, R A","133","0","9","6.35",
"Seagrave Fox (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","154","10","Allan, David","50","Easterby, T D","130","0","14","11.8",
"Seagrave Fox (IRE)","17:40:00","2022-05-13","Hamilton","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","15","4","Allan, David","6","Easterby, T D","133","0","6","7.75",
"Seagrave Fox (IRE)","13:50:00","2022-04-28","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","5","Allan, David","3.33","Easterby, T D","131","0","5","5.85",
"Sprezzatura (IRE)","19:15:00","2022-08-06","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","44","7","Mullen, Andrew","18","Jardine, I","133","71","2","7.15",
"Sprezzatura (IRE)","15:55:00","2022-06-23","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","21","4","Hart, Jason","11","Jardine, I","130","72","2","13.75",
"Sprezzatura (IRE)","13:26:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","25","5","Mullen, Andrew","3","Jardine, I","133","0","3","7.6",
"Sprezzatura (IRE)","15:50:00","2022-05-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","13","4","Mullen, Andrew","7","Jardine, I","127","0","2","2.08",
"Sprezzatura (IRE)","13:45:00","2022-04-25","Ayr","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","14","4","Mullen, Andrew","10","Jardine, I","131","0","5","1.9",
"Al Muzn (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","7","Mitchell, Jack","6","Varian, Roger","133","0","9","2.9",
"Brabusach (FR)","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","4","Nolan, D","40","Furtado, Ivan","133","0","7","4.65",
"Great State","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","19","1","Orr, Oisin","2.25","Fahey, R A","133","0","1",,
"Great State","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","3","Orr, Oisin","16","Fahey, R A","133","0","2","4.6",
"Herakles (IRE)","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","No Prev","10","Shaw, Harrison","25","Smart, B","131","0","3","7.9",
"Tephi (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","16","7","Buick, William","8.5","Boughey, George","134","74","10","10.5",
"Tephi (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","20","2","Buick, William","2.5","Boughey, George","124","72","4","0.15",
"Tephi (IRE)","13:35:00","2022-10-25","Catterick","Flat (Turf)","Novices","5f ","5","Soft","7","Class 5","11","2","Stott, Kevin","1.63","Boughey, George","128","73","1","3",
"Tephi (IRE)","14:15:00","2022-10-14","Haydock","Flat (Turf)","Novices","6f ","6","Heavy","4","Class 4","16","3","Cosgrave, Pat","2.25","Boughey, George","128","73","1","4",
"Tephi (IRE)","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","14","2","Moore, Ryan","1.63","Boughey, George","128","73","8","0.15",
"Barenboim","20:30:00","2022-12-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 4","25","1","Watson, Jason","1.88","OMeara, D","136","78","4",,
"Barenboim","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","9","6","Watson, Jason","2.5","OMeara, D","143","78","2","1.7",
"Barenboim","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","2","1","Watson, Jason","0.62","OMeara, D","137","72","1",,
"Barenboim","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","8","2","Watson, Jason","1","OMeara, D","130","72","4","0.03",
"Barenboim","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","84","1","Nolan, D","4.5","OMeara, D","140","67","3",,
"Bugle Major (USA)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","8","3","Fisher, Taylor","6.5","Watson, Archie","131","71","3","1.75",
"Bugle Major (USA)","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","16","4","Morris, Luke","12","Watson, Archie","132","71","3","1.65",
"Bugle Major (USA)","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","9","3","Fisher, Taylor","25","Watson, Archie","129","71","10","0.2",
"Bugle Major (USA)","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","7","5","Morris, Luke","9","Watson, Archie","137","72","5","3.5",
"Bugle Major (USA)","17:05:00","2022-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","22","2","Fisher, Taylor","3.33","Watson, Archie","135","72","3","0.5",
"Flash Bulb (IRE)","15:55:00","2022-11-01","Southwell","All Weather","Maiden","7f ","7","Standard","5","Class 5","142","4","Sexton, Ryan","28","Scott, Miss Katie","123","72","2","11.65",
"Flash Bulb (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","50","3","Crosse, S M","2","OBrien, Joseph Patrick","129","0","4","8.75",
"Flash Bulb (IRE)","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","227","9","Sheehy, M P","0.91","OBrien, Joseph Patrick","126","0","12","7.35",
"Flash Bulb (IRE)","16:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","5","Crosse, S M","2.5","OBrien, Joseph Patrick","128","0","2","4.35",
"Qaasid (IRE)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","10","3","Allan, David","25","Camacho, Miss J A","120","72","9","0.3",
"Qaasid (IRE)","15:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","41","3","Hanagan, Paul","6.5","Camacho, Miss J A","135","72","7","1.8",
"Qaasid (IRE)","15:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","19","6","Hanagan, Paul","7","Camacho, Miss J A","129","74","6","3.13",
"Qaasid (IRE)","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","22","5","Hanagan, Paul","16","Camacho, Miss J A","126","76","9","3.6",
"Qaasid (IRE)","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","215","11","Levey, S M","10","Camacho, Miss J A","129","79","5","37.7",
"The Dancing Poet","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","22","4","Robinson, Ben","14","Ellison, B","132","69","1","5.55",
"The Dancing Poet","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","18","5","Russell, Harry","8.5","Ellison, B","135","70","5","5.35",
"The Dancing Poet","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","13","3","Russell, Harry","10","Ellison, B","135","71","9","5.5",
"The Dancing Poet","17:45:00","2022-10-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","31","2","Russell, Harry","10","Ellison, B","140","71","1","3.75",
"The Dancing Poet","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","22","3","Walker, Mr S","3.5","Ellison, B","153","71","4","15.25",
"Big Dutchie (IRE)","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","28","2","Scott, Rowan","14","Makin, Phillip","126","46","5","2",
"Big Dutchie (IRE)","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","13","3","Gray, S A","8","Makin, Phillip","129","45","1","2.75",
"Big Dutchie (IRE)","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","50","7","Allan, David","8","Makin, Phillip","131","46","1","6.5",
"Big Dutchie (IRE)","15:48:00","2022-08-01","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Class 6","15","3","Gray, S A","11","Makin, Phillip","135","44","4","5",
"Big Dutchie (IRE)","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","14","11","Scott, Rowan","16","Makin, Phillip","126","46","7","13.1",
"Bobby Shaftoe","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","46","9","Waugh, Amie","14","Goldie, J S","116","46","9","5.98",
"Bobby Shaftoe","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","18","6","Egan, John","40","Goldie, J S","121","48","6","6",
"Bobby Shaftoe","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","9","7","Mulrennan, Paul","4.5","Goldie, J S","126","50","1","11.75",
"Bobby Shaftoe","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","11","6","Lee, Clifford","12","Goldie, J S","125","50","6","2.9",
"Bobby Shaftoe","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","43","11","Waugh, Amie","33","Goldie, J S","116","51","10","4.65",
"Capparis","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","24","3","Orr, Oisin","9","Fahey, R A","127","50","9","0.65",
"Capparis","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","6","Shepherd, Callum","18","Fahey, R A","124","52","8","9.9",
"Capparis","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","18","7","Orr, Oisin","33","Fahey, R A","126","54","4","2.93",
"Capparis","19:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","15","6","Hardie, Cameron","200","Fahey, R A","125","0","5","11",
"Capparis","17:10:00","2022-09-15","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","398","5","Hamilton, Tony","50","Fahey, R A","128","0","7","11.05",
"First Snowfall","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","19","11","Morris, Luke","9","Watson, Archie","138","57","5","13.75",
"First Snowfall","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","24","8","Fisher, Taylor","10","Watson, Archie","128","60","8","5.85",
"First Snowfall","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","63","8","Morris, Luke","40","Watson, Archie","140","67","10","5.35",
"First Snowfall","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","11","11","Doyle, Hollie","16","Watson, Archie","142","70","8","36.3",
"First Snowfall","17:07:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","24","PU","Hampson, Brodie","14","Watson, Archie","149","70","4",,
"Justathimble (IRE)","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","13","11","Beasley, Connor","100","Scott, Miss Katie","127","0","10","14.35",
"Justathimble (IRE)","17:45:00","2022-11-01","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","11","4","James, S H","14","Scott, Miss Katie","126","0","4","3.9",
"Justathimble (IRE)","18:45:00","2022-10-21","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","No Prev","5","James, S H","66","Scott, Miss Katie","121","0","3","13.25",
"Kodiaclaim","17:25:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","79","7","Haynes, Joey","100","Furtado, Ivan","120","46","10","7.85",
"Kodiaclaim","15:00:00","2022-07-05","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 5","49","5","Morris, Luke","150","Furtado, Ivan","125","0","5","25",
"Kodiaclaim","16:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","30","8","Sousa, Silvestre De","50","Furtado, Ivan","128","0","10","22.75",
"Kodiaclaim","15:42:00","2022-04-17","Southwell","All Weather","Novices","6f ","6","Standard To Slow","6","Class 5","No Prev","6","ONeill, K T","14","Furtado, Ivan","123","0","6","18",
"Laconic","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","23","4","Watson, Jason","18","OMeara, D","131","48","10","5.25",
"Laconic","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","12","Watson, Jason","50","OMeara, D","127","53","12","14.15",
"Laconic","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 5","41","10","Tudhope, Daniel","50","OMeara, D","133","0","5","12.55",
"Laconic","16:38:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","15","6","Tudhope, Daniel","6.5","OMeara, D","133","0","7","13.6",
"Laconic","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","5","Tudhope, Daniel","2","OMeara, D","130","0","8","7.5",
"Laoch Gach La","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","3","McManoman, Faye","5","Barclay, Stella","129","46","4","4.5",
"Laoch Gach La","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","115","8","McManoman, Faye","80","Barclay, Stella","118","46","8","4.68",
"Laoch Gach La","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","90","8","McManoman, Faye","9","Barclay, Stella","118","46","12","7.5",
"Laoch Gach La","16:35:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","26","2","Sullivan, James P","25","Berry, A","127","45","8","2.25",
"Laoch Gach La","17:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","29","13","McManoman, Faye","66","Berry, A","121","46","8","15.95",
"Mintnthat","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","17","8","Mullen, Andrew","25","Jardine, I","126","54","2","9.5",
"Mintnthat","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","14","Wilson, Poppy","6.5","Jardine, I","120","54","6","29.05",
"Mintnthat","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","38","1","Mullen, Andrew","18","Jardine, I","129","51","8",,
