horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tax For Max (GER)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Ire","39","1","Townend, P","1.25","Mullins, W P","163","132","0",,
"Tax For Max (GER)","13:50:00","2022-10-21","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Yielding To Soft","6","Ire","26","3","Mullins, D E","0.83","Mullins, W P","163","133","0","4",
"Tekao (FR)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","38","19","Walsh, M P","3","Mullins, W P","159","135","0","34.08",
"Tekao (FR)","13:55:00","2023-02-04","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","39","3","Walsh, M P","16","Mullins, W P","154","121","0","12.5",
"Tekao (FR)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","30","1","Walsh, M P","0.91","Mullins, W P","154","0","0",,
"Tekao (FR)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","3","Walsh, M P","0.83","Mullins, W P","154","0","0","10",
"Telecon","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","230","1","Doyle, R A","14","Fahey, Mark","163","120","0",,
"Telecon","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","28","4","Doyle, R A","3.5","Fahey, Mark","159","120","0","9.25",
"Telecon","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","7","8","Doyle, R A","9","Fahey, Mark","160","0","0","14.08",
"Telecon","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","34","1","Doyle, R A","5.5","Fahey, Mark","158","0","0",,
"Telecon","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","85","4","OConnor, Derek","4","Fahey, Mark","168","0","0","5.03",
"Watch The Weather","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","126","9","Meyler, D","16","Cody, Patrick","143","119","0","22.1",
"Watch The Weather","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","29","11","Blackmore, Rachael","10","Cody, Patrick","145","119","0","35.53",
"Watch The Weather","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","42","2","Blackmore, Rachael","8","Cody, Patrick","140","116","0","0.05",
"Watch The Weather","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","15","PU","Blackmore, Rachael","2.75","Cody, Patrick","145","116","0",,
"Watch The Weather","17:00:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","35","2","McKenna, Liam","3.5","Cody, Patrick","160","112","0","1.25",
"Blue Lord (FR)","14:50:00","2023-03-16","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 1","39","8","Townend, P","5.5","Mullins, W P","164","167","0","17.3",
"Blue Lord (FR)","14:10:00","2023-02-05","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","40","2","Townend, P","0.25","Mullins, W P","166","167","0","7",
"Blue Lord (FR)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","40","1","Jacob, Daryl","2","Mullins, W P","166","159","0",,
"Blue Lord (FR)","14:53:00","2022-11-17","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","4","Grade 2","203","1","Townend, P","0.83","Mullins, W P","162","156","0",,
"Blue Lord (FR)","18:35:00","2022-04-28","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","6","Grade 1","44","1","Townend, P","2","Mullins, W P","166","156","0",,
"Chacun Pour Soi (FR)","15:30:00","2023-04-09","Cork","National Hunt","Chase","3m ","24","Yielding","5","Grade 3","24","3","OSullivan, Mr M J M","3.33","Mullins, W P","166","157","0","3.75",
"Chacun Pour Soi (FR)","14:50:00","2023-03-16","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 1","53","9","Mullins, D E","40","Mullins, W P","164","167","0","28.3",
"Chacun Pour Soi (FR)","13:40:00","2023-01-22","Thurles","National Hunt","Chase","2m4½f ","20.5","Yielding","6","Grade 2","26","3","Townend, P","2.25","Mullins, W P","166","167","0","18",
"Chacun Pour Soi (FR)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","245","3","Townend, P","1.5","Mullins, W P","166","172","0","14",
"Chacun Pour Soi (FR)","17:25:00","2022-04-26","Punchestown","National Hunt","Chase","2m ","16","Good To Yielding","5","Grade 1","41","2","Mullins, Mr P W","2.5","Mullins, W P","166","176","0","8.5",
"Energumene (FR)","15:30:00","2023-03-15","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","46","1","Townend, P","1.2","Mullins, W P","164","175","0",,
"Energumene (FR)","13:20:00","2023-01-28","Cheltenham","National Hunt","Chase","2m½f ","16.5","Soft","6","Grade 1","48","3","Townend, P","0.44","Mullins, W P","164","176","0","6.6",
"Energumene (FR)","14:20:00","2022-12-11","Cork","National Hunt","Chase","2m½f ","16.5","Yielding To Soft","4","Grade 2","229","1","Townend, P","0.11","Mullins, W P","168","176","0",,
"Energumene (FR)","17:25:00","2022-04-26","Punchestown","National Hunt","Chase","2m ","16","Good To Yielding","5","Grade 1","41","1","Townend, P","0.57","Mullins, W P","166","175","0",,
"Energumene (FR)","15:30:00","2022-03-16","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","53","1","Townend, P","2.5","Mullins, W P","164","175","0",,
"Gentleman De Mee (FR)","14:10:00","2023-02-05","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","40","1","Mullins, D E","7.5","Mullins, W P","166","158","0",,
"Gentleman De Mee (FR)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","24","6","Walsh, M P","7","Mullins, W P","166","160","0","41.1",
"Gentleman De Mee (FR)","14:55:00","2022-12-03","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","6","Grade 1","21","4","Coleman, A","10","Mullins, W P","164","163","0","16.25",
"Gentleman De Mee (FR)","14:05:00","2022-11-12","Naas","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 3","217","UR","Walsh, M P","0.57","Mullins, W P","164","164","0",,
"Gentleman De Mee (FR)","15:00:00","2022-04-09","Aintree","National Hunt","Novices Chase","2m ","16","Good To Soft","6","Grade 1","35","1","Walsh, M P","3.5","Mullins, W P","158","158","0",,
"Magic Daze (IRE)","16:50:00","2023-03-17","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 2","34","RR","Blackmore, Rachael","9","Bromhead, Henry De","156","148","0",,
"Magic Daze (IRE)","15:25:00","2023-02-11","Naas","National Hunt","Chase","2m ","16","Yielding","6","Listed Race","70","1","Blackmore, Rachael","2.25","Bromhead, Henry De","151","145","0",,
"Magic Daze (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","37","2","Blackmore, Rachael","5","Bromhead, Henry De","160","143","0","0.75",
"Magic Daze (IRE)","16:40:00","2022-10-27","Clonmel","National Hunt","Chase","2m2½f ","18.5","Soft To Heavy","4","Ire","182","2","Blackmore, Rachael","0.29","Bromhead, Henry De","161","143","0","8",
"Magic Daze (IRE)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","44","1","Power, R M","3","Bromhead, Henry De","158","135","0",,
"Rebel Gold (IRE)","15:10:00","2023-02-26","Naas","National Hunt","Chase","2m ","16","Yielding","6","Grade 3","22","1","ORegan, Denis","2.5","Foley, Patrick T","155","144","0",,
"Rebel Gold (IRE)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","21","5","ORegan, Denis","7","Foley, Patrick T","166","144","0","6.15",
"Rebel Gold (IRE)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","17","1","ORegan, Denis","5","Foley, Patrick T","144","136","0",,
"Rebel Gold (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","25","2","Fitzgerald, S","4.5","Foley, Patrick T","151","133","0","2.75",
"Rebel Gold (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","21","5","Enright, P T","12","Foley, Patrick T","151","134","0","5",
"Dreamings Free (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","8","ONeill, Mr P J","100","ONeill, John F","157","0","0","27.9",
"Speculatrix","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","1","Swan, H C","0.67","Elliott, Gordon","152","0","0",,
"Weseekherthere (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","No Prev","4","ORegan, Denis","40","Elliott, Gordon","149","0","0","25.25",
"Appreciate It (IRE)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","8","Grade 1","24","3","Townend, P","3.33","Mullins, W P","164","152","0","4.75",
"Appreciate It (IRE)","13:30:00","2023-03-16","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 1","40","4","Townend, P","3","Mullins, W P","161","152","0","4.5",
"Appreciate It (IRE)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","27","3","Townend, P","1.38","Mullins, W P","166","0","0","10.03",
"Appreciate It (IRE)","13:20:00","2023-01-08","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","20","1","Townend, P","0.11","Mullins, W P","162","0","0",,
"Appreciate It (IRE)","14:40:00","2022-12-19","Punchestown","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","279","1","Townend, P","0.2","Mullins, W P","166","0","0",,
"Classic Getaway (IRE)","12:00:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","213","1","Mullins, D E","8","Mullins, W P","166","0","0",,
"Classic Getaway (IRE)","16:45:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","40","3","Mullins, D E","5","Mullins, W P","164","0","0","0.25",
"Classic Getaway (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","46","PU","Mullins, Mr P W","22","Mullins, W P","162","0","0",,
"Classic Getaway (IRE)","14:50:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","25","1","Townend, P","0.33","Mullins, W P","168","0","0",,
"Classic Getaway (IRE)","13:50:00","2022-01-06","Clonmel","National Hunt","Hurdle","2m4f ","20","Heavy","4","Ire","226","2","Townend, P","0.83","Mullins, W P","159","0","0","6",
"Feronily (IRE)","15:30:00","2023-04-09","Cork","National Hunt","Chase","3m ","24","Yielding","5","Grade 3","14","2","Meyler, D","1.75","Mullins, Emmet","150","0","0","3.25",
"Feronily (IRE)","13:40:00","2023-03-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","8","Ire","22","1","Meyler, D","0.17","Mullins, Emmet","166","0","0",,
"Feronily (IRE)","14:25:00","2023-03-04","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Grade 2","28","4","Meyler, D","5","Mullins, Emmet","159","0","0","7.8",
"Feronily (IRE)","16:40:00","2023-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Grade 2","38","3","OConnor, Derek","4.5","Mullins, Emmet","161","0","0","10.25",
"Feronily (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","2","OConnor, Derek","4.5","Mullins, Emmet","168","0","0","2.25",
"James Du Berlais (FR)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","8","Grade 1","24","4","Jacob, Daryl","12","Mullins, W P","164","149","0","22.75",
"James Du Berlais (FR)","13:30:00","2023-03-16","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 1","39","6","Jacob, Daryl","16","Mullins, W P","161","151","0","9",
"James Du Berlais (FR)","13:40:00","2023-02-05","Leopardstown","National Hunt","Novices Chase","2m5f ","21","Yielding","6","Grade 1","35","6","Jacob, Daryl","3.5","Mullins, W P","164","0","0","31.25",
"James Du Berlais (FR)","15:10:00","2023-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","612","1","Jacob, Daryl","0.25","Mullins, W P","166","0","0",,
"James Du Berlais (FR)","17:25:00","2021-04-29","Punchestown","National Hunt","Hurdle","3m ","24","Yielding","14","Grade 1","44","2","Hayes, Brian","16","Mullins, W P","165","155","0","9",
"Journey With Me (IRE)","16:17:00","2023-03-12","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","56","1","Blackmore, Rachael","0.62","Bromhead, Henry De","154","0","0",,
"Journey With Me (IRE)","14:10:00","2023-01-15","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","6","Grade 3","26","2","Blackmore, Rachael","2.25","Bromhead, Henry De","154","0","0","0.5",
"Journey With Me (IRE)","12:05:00","2022-12-20","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","8","Ire","24","1","Blackmore, Rachael","1.75","Bromhead, Henry De","166","0","0",,
"Journey With Me (IRE)","12:00:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","213","F","Blackmore, Rachael","2","Bromhead, Henry De","166","0","0",,
"Journey With Me (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","42","7","Blackmore, Rachael","9","Bromhead, Henry De","164","145","0","40.4",
"Sir Gerhard (IRE)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","8","Grade 1","25","2","Mullins, Mr P W","5","Mullins, W P","164","0","0","0.5",
"Sir Gerhard (IRE)","14:10:00","2023-03-15","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","10","Grade 1","48","9","Townend, P","3","Mullins, W P","161","155","0","46.3",
"Sir Gerhard (IRE)","15:25:00","2023-01-26","Gowran Park","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","3","Ire","275","1","Townend, P","0.17","Mullins, W P","166","0","0",,
"Sir Gerhard (IRE)","16:15:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","5","Grade 1","41","3","Townend, P","0.57","Mullins, W P","166","155","0","10.5",
"Sir Gerhard (IRE)","13:30:00","2022-03-16","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","38","1","Townend, P","0.73","Mullins, W P","161","151","0",,
"Bonny Dazzler (FR)","15:25:00","2021-03-20","Thurles","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","No Prev","PU","OKeeffe, Sean F","33","Doyle, Miss Elizabeth","157","97","0",,
"De Nordener (IRE)","19:10:00","2022-04-26","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good","14","Ire","No Prev","5","OConnor, Derek","1.75","Bolger, E","161","0","0","20.75",
"Jet Fighter (IRE)","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","134","PU","Flanagan, S W","18","Maher, Peter","158","0","0",,
"Jet Fighter (IRE)","14:29:00","2022-10-08","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 4","14","2","Hughes, Brian","2.75","Ellison, B","150","100","0","3.75",
"Jet Fighter (IRE)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","36","2","Hughes, Brian","6.5","Ellison, B","168","96","0","1",
"Jet Fighter (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","47","10","Deegan, R","125","Farrell, C W J","158","0","0","76.15",
"Jet Fighter (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","25","PU","OHanlon, P J","125","Farrell, C W J","153","0","0",,
"Lavinia Fontana (IRE)","15:35:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","14","Ire","83","8","Cavanagh, Mr S","20","Murphy, Ciaran","158","0","0","34.75",
"Lavinia Fontana (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","12","Ire","21","7","Cavanagh, Mr S","50","Murphy, Ciaran","154","0","0","67.35",
"Lavinia Fontana (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","127","4","Cavanagh, Mr S","100","Murphy, Ciaran","154","0","0","17.75",
"Lavinia Fontana (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","18","10","Orr, Conor","100","Murphy, Ciaran","153","0","0","76.25",
"Lavinia Fontana (IRE)","17:00:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","14","Ire","No Prev","11","Gainford, Mr J C","20","Murphy, Ciaran","161","0","0","49.75",
"Lesssaidthebetter","13:55:00","2023-03-13","Thurles","National Hunt","Maiden Hunters Chase","3m1½f ","25.5","Yielding To Soft","10","Ire","160","PU","Roche, T P","16","Rothwell, P J","161","0","0",,
"Lesssaidthebetter","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","18","7","OSullivan, James","10","Rothwell, P J","148","80","0","17.78",
"Lesssaidthebetter","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","18","6","OKeeffe, Sean F","28","Rothwell, P J","140","81","0","9.95",
"Lesssaidthebetter","14:25:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","82","8","Walsh, E","14","Rothwell, P J","151","82","0","11",
"Lesssaidthebetter","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","15","10","Torrens, Simon","22","Rothwell, P J","150","84","0","42.9",
"Michaels Pick (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","208","13","Walsh, E","150","Murphy, Ciaran","158","0","0","54.1",
"Michaels Pick (IRE)","19:10:00","2022-04-26","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good","14","Ire","19","10","Love, Mr T J","14","Murphy, Ciaran","159","0","0","73",
