horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brandy Harbour","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","79","2","Geoghegan, Mr R P","8.5","OConnor,Mrs Grainne M ","149","83","0","0.03",
"Call Me Rocky (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","20","4","King, D","10","Hogan, Denis Gerard","153","104","0","9.25",
"Call Me Rocky (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","44","13","Sheridan, J M","80","Hogan, Denis Gerard","139","65","1","28.9",
"Call Me Rocky (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","218","26","King, D","80","Hogan, Denis Gerard","133","68","15","78.3",
"Call Me Rocky (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","40","8","Mulcahy, Shane","12","Hogan, Denis Gerard","159","107","0","58.35",
"Call Me Rocky (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","24","8","Mulcahy, Shane","22","Hogan, Denis Gerard","159","109","0","46.5",
"Capture The Action (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","22","1","OConnor, M P","4.5","Mangan, James Joseph","152","98","0",,
"Capture The Action (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","115","2","Brassil, C","12","Mangan, James Joseph","154","97","0","2.75",
"Capture The Action (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","8","5","OKeeffe, Sean F","25","Mangan, James Joseph","156","97","0","3.75",
"Capture The Action (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","36","PU","Fitzgerald, S","25","Mangan, James Joseph","158","102","0",,
"Capture The Action (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","18","9","Fitzgerald, S","25","Mangan, James Joseph","161","106","0","27.55",
"Coolnacritta (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","33","11","Doyle, R A","16","Fahey, Mark","165","108","0","69.8",
"Coolnacritta (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","411","PU","Doyle, R A","14","Fahey, Mark","160","108","0",,
"Coolnacritta (IRE)","13:30:00","2021-10-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","5","1","McDonagh, Mark M","1.1","Fahey, Mark","164","98","0",,
"Coolnacritta (IRE)","15:40:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Ire","79","1","Deegan, R","1.25","Fahey, Mark","161","93","0",,
"Coolnacritta (IRE)","18:40:00","2021-07-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","42","2","Kennedy, J W","1.1","Fahey, Mark","162","89","0","4",
"Falvio (POL)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","10","12","McKenna, Liam","150","Martin, A J","159","0","0","51.75",
"Falvio (POL)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","11","12","McKenna, Liam","300","Martin, A J","154","0","0","41.9",
"Falvio (POL)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","14","19","McKenna, Liam","80","Martin, A J","154","0","0","76.53",
"Falvio (POL)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","No Prev","16","McCullagh, N G","28","Martin, A J","132","80","18","65.7",
"Galactic Grey (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","112","12","Smithers, P T","50","Donoghue, C P","161","102","0","28.7",
"Galactic Grey (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","19","11","OConnor, Donagh","28","Donoghue, C P","136","64","16","11.25",
"Galactic Grey (IRE)","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","122","12","OConnor, Donagh","28","Donoghue, C P","138","66","12","13.98",
"Galactic Grey (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","37","5","Kelly, Aidan","18","Donoghue, C P","154","102","0","7.5",
"Galactic Grey (IRE)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","13","4","Gainford, Mr J C","11","Donoghue, C P","166","104","0","38.05",
"Gallaside (FR)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","529","PU","McGill, Mr D","66","McBratney, C A","165","92","0",,
"Gallaside (FR)","16:15:00","2021-07-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","57","16","ORegan, Denis","200","McBratney, C A","163","99","0","68.65",
"Gallaside (FR)","13:00:00","2021-05-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","28","5","Jacob, Daryl","12","McBratney, C A","152","0","0","49.25",
"Gallaside (FR)","13:55:00","2021-04-15","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","29","7","ORegan, Denis","7.5","McBratney, C A","163","0","0","36.25",
"Gallaside (FR)","13:00:00","2021-03-17","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","20","Ire","15","4","OSullivan, James","25","McBratney, C A","151","0","0","17.25",
"Grace Shelby (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","17","14","Cronin, W T","150","Cronin, William","144","0","0","63.25",
"Grace Shelby (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","24","18","Cronin, W T","125","Cronin, William","152","0","0","76.5",
"Grace Shelby (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","11","13","Cronin, W T","66","Cronin, William","148","0","0","38.13",
"Grace Shelby (IRE)","16:13:00","2022-11-06","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","7","5","Cronin, W T","4","Cronin, William","151","0","0","14.15",
"Grace Shelby (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","241","3","Cronin, W T","7.5","Cronin, William","158","0","0","12.5",
"Little Mixup (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","4","1","Brett, Tommy N","3","Hogan, Denis Gerard","174","101","0",,
"Little Mixup (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","42","1","Meyler, D","50","Hogan, Denis Gerard","160","94","0",,
"Little Mixup (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","19","12","Costello, Mr T","100","Hogan, Denis Gerard","163","96","0","70",
"Little Mixup (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","397","14","Mahon, Mr E","28","Hogan, Denis Gerard","162","97","0","45.9",
"Little Mixup (IRE)","14:50:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","5","3","McDonagh, Mark M","4.5","Hogan, Denis Gerard","154","98","0","3",
"Nemean (USA)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","20","20","Enright, P T","150","Martin, A J","154","0","0","34.68",
"Nemean (USA)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","13","Enright, P T","200","Martin, A J","154","0","0","30.25",
"Nemean (USA)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","51","15","Enright, P T","100","Martin, A J","154","0","0","31",
"Nemean (USA)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","3","Coen, Ben M","20","Murtagh, J P","130","76","13","0.65",
"Nemean (USA)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","70","10","Coen, Ben M","7.5","Murtagh, J P","134","78","5","10",
"Queen Jane (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","197","6","OConnor, M P","20","Bromhead, Henry De","143","105","0","18.75",
"Queen Jane (IRE)","14:55:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","6","Ire","23","4","Brassil, C","4","Bromhead, Henry De","152","105","0","3.3",
"Queen Jane (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","40","1","Blackmore, Rachael","3.5","Bromhead, Henry De","151","0","0",,
"Queen Jane (IRE)","17:30:00","2022-04-10","Tramore","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","71","5","Roche, Mr D","8.5","Bromhead, Henry De","160","0","0","15.75",
"Queen Jane (IRE)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","3","Blackmore, Rachael","9","Bromhead, Henry De","161","0","0","26.25",
"Ricky Langford (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","33","9","Owens, C","40","Rothwell, P J","147","97","0","21.8",
"Ricky Langford (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","26","12","Owens, C","33","Rothwell, P J","143","98","0","26.13",
"Ricky Langford (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","32","PU","OSullivan, James","12","Rothwell, P J","156","102","0",,
"Ricky Langford (IRE)","15:20:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","10","Ire","23","1","Quirke, Mr C M","12","Rothwell, P J","145","96","0",,
"Ricky Langford (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","35","7","Foley, J B","3.5","Rothwell, P J","156","96","0","36.5",
"The King Of Prs (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","247","6","Dempsey, Luke","40","Cromwell, Gavin Patrick","157","98","0","3.75",
"The King Of Prs (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","7","15","Maxwell, C D","100","Cromwell, Gavin Patrick","151","100","0","44.15",
"The King Of Prs (IRE)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","11","9","McNamara, Conor","100","Cromwell, Gavin Patrick","153","0","0","50.85",
"The King Of Prs (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","14","11","McNamara, Conor","250","Cromwell, Gavin Patrick","161","0","0","28.2",
"The King Of Prs (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","No Prev","13","McNamara, Conor","40","Cromwell, Gavin Patrick","148","0","0","71.13",
"Young Fitzy (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","18","8","Geoghegan, Mr R P","40","Lee, Norman","150","102","0","28.5",
"Young Fitzy (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","107","12","Geoghegan, Mr R P","25","Lee, Norman","156","104","0","18.08",
"Young Fitzy (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","24","11","Kyne, Daniel","18","Queally, Declan","159","106","0","13.8",
"Young Fitzy (IRE)","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","18","14","Foley, J B","10","Queally, Declan","164","108","0","26.1",
"Young Fitzy (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","198","14","Foley, J B","16","Queally, Declan","165","109","0","29.18",
"Bonjour Lady (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","23","17","OBrien, Mr E P","100","OShea, J F","151","0","0","58.25",
"Bonjour Lady (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","No Prev","14","Kennedy, B P","25","OShea, J F","146","0","0","87",
"Castle Hide Tide (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","24","Meyler, D","100","Maher, Peter","161","0","0","175.3",
"Darkest Dawn (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","14","18","Moloney, D","250","OShea, J F","154","0","0","97.65",
"Darkest Dawn (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","151","7","Kennedy, B P","125","OShea, J F","152","0","0","162.85",
"Darkest Dawn (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","28","11","Kirwan, J P","200","OShea, J F","147","0","0","17.85",
"Darkest Dawn (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","13","Kennedy, B P","33","OShea, J F","153","0","0","50.15",
"Eabha Grace (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","38","2","Townend, P","1","Mullins, W P","161","0","0","11",
"Eabha Grace (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","199","3","Townend, P","3.33","Mullins, W P","159","0","0","3.25",
"Eabha Grace (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","24","8","Lavery, Mr D G","33","Mullins, W P","165","0","0","6.55",
"Eabha Grace (IRE)","17:15:00","2022-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","8","Listed Race","22","6","Hamilton, Mr T","7.5","Mullins, W P","162","0","0","13.5",
"Eabha Grace (IRE)","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","34","2","Burke, Jonathan","7.5","Mullins, W P","154","0","0","17",
"Fahafeelagh (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","15","7","Barron, Mr R W","40","Queally, Declan","152","0","0","22.25",
"Fahafeelagh (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","8","Walton, Miss J","8","Queally, Declan","154","0","0","32.25",
"Fiery Brown (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","166","8","Meyler, D","200","OBrien, Sean O","151","0","0","69.5",
"Fiery Brown (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","No Prev","8","Callaghan, Mr K","10","OBrien, Sean O","146","0","0","59",
"Gaye Winnie (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","46","6","Gainford, Mr J C","16","Elliott, Gordon","161","0","0","36",
"Gaye Winnie (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","No Prev","6","Russell, D N","18","Elliott, Gordon","159","0","0","28.75",
"Parvos (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","598","7","ORegan, Denis","80","Griffin, Michael C","153","0","0","31.75",
"Parvos (IRE)","17:20:00","2021-05-08","Cork","National Hunt","NH Flat","2m ","16","Good","12","Ire","22","7","Dunleavy, Mr B","14","Griffin, Michael C","149","0","0","14.65",
"Parvos (IRE)","16:20:00","2021-04-16","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","15","Ire","No Prev","4","OKeeffe, Darragh","33","Griffin, Michael C","148","0","0","2.5",
"Ahead Of The Posse (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","45","1","Donoghue, K M","2","Cromwell, Gavin Patrick","165","99","0",,
"Ahead Of The Posse (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","18","7","Donoghue, K M","12","Cromwell, Gavin Patrick","158","0","0","32.65",
"Ahead Of The Posse (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","26","6","Buckley, Kieran","8","Cromwell, Gavin Patrick","153","0","0","33",
"Ahead Of The Posse (IRE)","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","132","6","Donoghue, K M","3.33","Cromwell, Gavin Patrick","166","0","0","20.8",
"Ahead Of The Posse (IRE)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","47","3","Dunne, Mr J","3.33","Cromwell, Gavin Patrick","161","0","0","11.75",
"Bella Union (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","82","16","Hayes, Brian","10","McConnell, John C","152","93","0","49.83",
"Bella Union (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","25","9","Torrens, Simon","66","McConnell, John C","166","0","0","47.35",
"Bella Union (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","59","12","Hayes, Brian","100","McConnell, John C","166","0","0","41.6",
"Bella Union (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","102","13","Torrens, Simon","8.5","McConnell, John C","158","0","0","90.15",
"Bella Union (IRE)","16:20:00","2022-03-28","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","49","4","Bowen, Sean P","1.75","McConnell, John C","158","0","0","5.25",
"Chainofconsequence (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","11","7","Brouder, Gavin","4.5","King, Aengus","149","99","0","21",
