horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whisky Mcgonagall (IRE)","13:00:00","2022-04-30","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","21","4","Allan, David","8","Easterby, T D","129","0","1","1.75",
"Whisky Mcgonagall (IRE)","12:55:00","2022-04-09","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 4","No Prev","8","Fentiman, Duran","25","Easterby, T D","131","0","4","16.4",
"Zuffolo (IRE)","18:45:00","2023-12-08","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 5","28","9","Lee, Clifford","10","Dods, M","132","72","5","6.93",
"Zuffolo (IRE)","17:20:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","7","1","Lee, Clifford","14","Dods, M","135","70","12",,
"Zuffolo (IRE)","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","37","5","Mulrennan, Paul","9","Dods, M","137","70","8","2.6",
"Zuffolo (IRE)","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","32","4","Beasley, Connor","28","Dods, M","139","72","12","3.35",
"Zuffolo (IRE)","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","32","8","Stammers, Oliver","33","Dods, M","136","74","1","4.75",
"Zuffolo (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","31","7","Beasley, Connor","20","Dods, M","136","75","6","4.63",
"Zuffolo (IRE)","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","21","7","Dennis, Phil","16","Dods, M","127","77","6","5.15",
"Zuffolo (IRE)","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","12","13","Egan, David","16","Dods, M","123","77","10","9.9",
"Zuffolo (IRE)","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","21","1","Rodriguez, Callum","7.5","Dods, M","136","71","2",,
"Zuffolo (IRE)","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","188","8","Beasley, Connor","5","Dods, M","134","74","8","16.8",
"Azolo (FR)","13:40:00","2023-12-18","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","28","11","Johns, Alan","200","Clarke, Ben","158","0","0","134.88",
"Azolo (FR)","13:15:00","2023-11-20","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 4","20","PU","Jones, Ben R","250","Clarke, Ben","154","0","0",,
"Azolo (FR)","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","15","Jones, Ben R","150","Clarke, Ben","153","0","0","71.9",
"Brucie Bonus","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","86","8","Jones, Ben R","400","Robinson, Miss Sarah","158","0","0","60",
"Brucie Bonus","15:30:00","2023-08-22","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","11","Class 4","502","9","Dingle, Rex","400","Robinson, Miss Sarah","158","0","0","44.65",
"Brucie Bonus","17:25:00","2022-04-07","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","58","PU","Obrien, P V","200","Robinson, Miss Sarah","158","0","0",,
"Brucie Bonus","16:45:00","2022-02-08","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","9","Nolan, Michael G","125","Robinson, Miss Sarah","159","0","0","70.9",
"Come On Paddy Mac (IRE)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 3","177","PU","Sheehan, Gavin","125","Young, Mrs L J","154","0","0",,
"Come On Paddy Mac (IRE)","15:25:00","2022-05-11","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","No Prev","PU","Twiston-Davies, Sam","22","Young, Mrs L J","158","0","0",,
"Golden Ace","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","54","2","Williams, Lorcan","40","Scott, J","156","0","0","9",
"Golden Ace","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","54","5","Dingle, Rex","3.5","Scott, J","160","0","0","4.75",
"Golden Ace","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","No Prev","1","Noonan, David G","18","Scott, J","147","0","0",,
"Guivinec (FR)","13:00:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","36","PU","Burke, Jonathan","33","Honeyball, A J","154","0","0",,
"Guivinec (FR)","13:40:00","2023-11-24","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","20","6","Twiston-Davies, Sam","7","Honeyball, A J","154","0","0","54",
"Guivinec (FR)","16:15:00","2023-11-04","Ascot","National Hunt","NH Flat","2m ","16","Soft","11","Class 3","No Prev","10","Burke, Jonathan","10","Honeyball, A J","156","0","0","24.05",
"Insurrection (IRE)","13:50:00","2023-12-08","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","5","Grade 2","28","2","Cobden, Harry","2.5","Nicholls, P F","156","0","0","2.5",
"Insurrection (IRE)","13:45:00","2023-11-10","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","15","Class 3","215","1","Cobden, Harry","2.75","Nicholls, P F","154","0","0",,
"Insurrection (IRE)","17:10:00","2023-04-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 5","No Prev","4","Williams, Lorcan","3","Nicholls, P F","158","0","0","13.25",
"Last In Line","14:35:00","2023-12-20","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Class 3","260","PU","Davies, James","400","Deacon, Geoffrey","154","0","0",,
"Last In Line","17:00:00","2023-04-04","Fontwell","National Hunt","NH Flat","1m6f ","14","Soft","9","Class 5","No Prev","8","Twiston-Davies, Sam","33","Deacon, Geoffrey","156","0","0","38.5",
"Lucky Place (FR)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","20","1","Bowen, James C","6","Henderson, N J","154","0","0",,
"Lucky Place (FR)","12:28:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","198","2","Dunne, R T","7","Henderson, N J","160","0","0","14",
"Lucky Place (FR)","17:05:00","2023-05-11","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","16","Class 5","No Prev","2","Jacob, Daryl","6","Henderson, N J","152","0","0","8",
"Nordic Storm","13:20:00","2023-12-13","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","No Prev","10","Powell, Brendan","12","Tizzard, Joe","158","0","0","32.05",
"Owl Of Athens (IRE)","13:00:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","No Prev","7","Ring, C V","33","Williams, Evan","151","0","0","11.25",
"Pescatorius (IRE)","13:20:00","2023-12-19","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","29","4","Best, J A","125","Dickin, Harriet","154","0","0","38.5",
"Pescatorius (IRE)","16:00:00","2023-11-20","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","12","Class 4","221","7","Best, J A","300","Dickin, Harriet","156","0","0","31.4",
"Pescatorius (IRE)","17:25:00","2023-04-13","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","10","Poste, Ben J","150","Dickin, Harriet","150","0","0","28.4",
"Bluegrass (IRE)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","20","10","Gethings, Ciaran","10","Edmunds, Stuart","151","110","0","13.63",
"Bluegrass (IRE)","14:05:00","2023-03-13","Stratford","National Hunt","Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","10","2","Gethings, Ciaran","3.5","Edmunds, Stuart","156","110","0","15",
"Bluegrass (IRE)","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","22","2","Gethings, Ciaran","4","Edmunds, Stuart","154","0","0","4.25",
"Bluegrass (IRE)","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","117","4","Gethings, Ciaran","8.5","Edmunds, Stuart","154","0","0","12.75",
"Bluegrass (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","12","Listed Race","35","9","McNamara, E J","28","OBrien, A P","129","102","2","5.8",
"Bluegrass (IRE)","15:10:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","9","Group 3","30","8","Moore, Ryan","14","OBrien, A P","127","104","9","26",
"Bluegrass (IRE)","19:50:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Listed Race","91","4","Heffernan, J A","1.88","OBrien, A P","133","106","3","5.5",
"Bluegrass (IRE)","15:35:00","2022-05-12","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 2","40","3","Moore, Ryan","7","OBrien, A P","128","98","2","5.75",
"Bluegrass (IRE)","15:45:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","175","4","Moore, Ryan","5.5","OBrien, A P","131","98","1","5.55",
"Bluegrass (IRE)","13:45:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","43","4","Moore, Ryan","6","OBrien, A P","128","0","3","3.4",
"Chatty Chich","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Class 4","12","7","Durrell, Mr T","18","Skelton, Daniel","144","0","0","57.5",
"Chatty Chich","13:30:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","17","6","Skelton, Harry","100","Skelton, Daniel","147","0","0","62.75",
"Chatty Chich","15:50:00","2023-11-27","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","202","8","Durrell, Mr T","9","Skelton, Daniel","149","0","0","28.75",
"Chatty Chich","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","No Prev","3","Durrell, Mr T","7.5","Skelton, Daniel","151","0","0","4",
"Dundory (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","22","10","Wedge, Adam","100","Oshea, J G M","158","0","0","32.43",
"Dundory (IRE)","12:35:00","2023-11-27","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","16","Class 4","26","10","Scholfield, Nick","80","Oshea, J G M","158","0","0","60.3",
"Dundory (IRE)","19:15:00","2023-11-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","31","11","Orr, Oisin","66","Oshea, J G M","135","75","9","18.15",
"Dundory (IRE)","15:25:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","6","2","Kearney, J","14","Oshea, J G M","128","74","7","1",
"Dundory (IRE)","15:30:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","20","5","Doyle, Hollie","2.25","Oshea, J G M","131","74","2","5.15",
"Dundory (IRE)","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","26","2","Stott, Kevin","6.5","Oshea, J G M","137","72","5","1",
"Dundory (IRE)","16:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","30","8","Kearney, J","14","Oshea, J G M","133","73","5","3.3",
"Dundory (IRE)","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","39","6","Havlin, Robert","9","Oshea, J G M","142","75","9","4.95",
"Dundory (IRE)","15:35:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","19","5","Planas, Connor","1.38","Oshea, J G M","130","75","6","6.3",
"Dundory (IRE)","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","15","2","Planas, Connor","18","Oshea, J G M","128","75","8","1.25",
"Everyonesacritic (IRE)","13:40:00","2023-11-24","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","15","4","Wedge, Adam","33","Williams, Evan","154","0","0","21.5",
"Everyonesacritic (IRE)","15:10:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m6f ","22","Good To Soft","6","Class 2","No Prev","5","Williams, Isabel","33","Williams, Evan","155","0","0","95.05",
"Goonhilly (IRE)","11:10:00","2023-12-09","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 3","30","2","Skelton, Harry","2","Skelton, Daniel","154","0","0","3.75",
"Goonhilly (IRE)","15:10:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m6f ","22","Good To Soft","6","Class 2","32","F","Gethings, Ciaran","7","Skelton, Daniel","156","0","0",,
"Goonhilly (IRE)","15:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","204","3","Skelton, Harry","1.88","Skelton, Daniel","158","0","0","4.9",
"Goonhilly (IRE)","17:15:00","2023-03-18","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","7","Class 4","115","4","Skelton, Harry","3.33","Skelton, Daniel","156","0","0","5.5",
"Goonhilly (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","2","Scott, Luke","28","Weston, T H","149","0","0","0.15",
"Into The Park (IRE)","11:10:00","2023-12-09","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 3","30","UR","Nolan, Michael G","66","Hobbs, P J / White, J","154","0","0",,
"Into The Park (IRE)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","7","Nolan, Michael G","10","Hobbs, P J / White, J","156","0","0","46.65",
"Jaxonne (FR)","12:40:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 3","22","9","ONeill, Jonjo (Jr)","150","ONeill, Jonjo","154","0","0","63.75",
"Jaxonne (FR)","13:53:00","2023-10-18","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","207","8","McLernon, R P","80","ONeill, Jonjo","152","0","0","62.65",
"Jaxonne (FR)","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","No Prev","19","Dunne, R T","22","ONeill, Jonjo","154","0","0","128.05",
"King Of The Road (IRE)","15:05:00","2023-12-26","Kempton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 2","24","7","Sheehan, Gavin","125","Pauling, Ben","158","0","0","91.4",
"King Of The Road (IRE)","12:21:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","23","7","Woods, K K","25","Pauling, Ben","154","0","0","43.53",
"King Of The Road (IRE)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","11","Woods, K K","12","Pauling, Ben","156","0","0","69.15",
"No Mean Feat (IRE)","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","32","11","Scholfield, Nick","50","Dunn, Mrs Alex","163","95","0","35.5",
"No Mean Feat (IRE)","15:35:00","2023-11-12","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","9","Class 5","22","PU","Scholfield, Nick","66","Dunn, Mrs Alex","168","100","0",,
"No Mean Feat (IRE)","14:15:00","2023-10-21","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Heavy","10","Class 4","19","3","Deutsch, Charlie","80","Dunn, Mrs Alex","153","0","0","22",
"No Mean Feat (IRE)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","67","7","Scholfield, Nick","150","Dunn, Mrs Alex","153","0","0","23",
"No Mean Feat (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","No Prev","12","Kelly, Aidan","18","Roche, Padraig","156","0","0","22.5",
"Onewayortother (FR)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","36","5","Bannister, Harry A A","7","Lawes, T","154","0","0","26.25",
"Onewayortother (FR)","12:40:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 3","359","3","Cannon, Tom J","22","Lawes, T","154","0","0","15.5",
"Onewayortother (FR)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","262","PU","Cannon, Tom J","0.91","Lawes, T","154","0","0",,
"Onewayortother (FR)","16:45:00","2022-02-26","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","1","Cannon, Tom J","2.25","Lawes, T","144","0","0",,
"Shakeyatailfeather (IRE)","16:10:00","2023-11-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","170","12","Stones, Lewis","80","Weston, T H","153","0","0","31.55",
"Shakeyatailfeather (IRE)","16:50:00","2023-05-22","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Firm","6","Class 5","No Prev","4","Poste, Ben J","12","Dickin, Harriet","150","0","0","6.5",
"Tout Sur Moi (FR)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","15","Class 2","212","11","Noonan, David G","40","Williams, Mrs Jane","155","0","0","27.25",
"Tout Sur Moi (FR)","17:45:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","4","Noonan, David G","4.5","Williams, Mrs Jane","150","0","0","17.25",
"Bahio Boum (FR)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","71","13","Gillard, Fergus","66","Skelton, Daniel","158","0","0","42.18",
"Bahio Boum (FR)","17:15:00","2023-10-09","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 4","21","8","Skelton, Harry","7.5","Skelton, Daniel","155","0","0","54.15",
"Bahio Boum (FR)","15:50:00","2023-09-18","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","3","Skelton, Harry","3.5","Skelton, Daniel","154","0","0","2.4",
"Behind The Veil","13:30:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","14","8","Bass, David","200","Bailey, K C","147","0","0","67.9",
