horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Faustus","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","17","10","Spencer, Jamie","11","Cowell, R M H","124","86","3","10.65",
"Glamorous Express (IRE)","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","81","9","Watson, Jason","12","Harris, R A","130","78","11","7",
"Glamorous Express (IRE)","13:35:00","2022-07-02","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","42","3","Fallon, Cieren","5.5","Harris, R A","129","79","5","2.75",
"Glamorous Express (IRE)","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","215","6","Kingscote, Richard","14","Harris, R A","135","80","12","3.1",
"Glamorous Express (IRE)","13:35:00","2021-10-18","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","69","1","Whelan, Trevor","22","Harris, R A","128","71","2",,
"Glamorous Express (IRE)","13:55:00","2021-08-10","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","24","4","Whelan, Trevor","16","Harris, R A","131","73","6","4.65",
"Josies Kid (IRE)","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","11","12","Winn, Mark","12","Haynes, Alice","119","79","6","7.35",
"Josies Kid (IRE)","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","18","8","ONeill, K T","33","Haynes, Alice","131","81","15","6.38",
"Josies Kid (IRE)","17:03:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","24","4","Howarth, Christian","8.5","Haynes, Alice","133","81","5","0.95",
"Josies Kid (IRE)","17:35:00","2022-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","64","9","ONeill, K T","14","Haynes, Alice","134","84","4","11.05",
"Josies Kid (IRE)","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","35","25","ONeill, K T","50","Haynes, Alice","116","86","19","10.69",
"Kape Moss","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","15","4","Fallon, Cieren","10","Loughnane, David","119","79","7","3.55",
"Kape Moss","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","7","4","Egan, David","12","Loughnane, David","120","80","8","3.25",
"Kape Moss","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","42","10","Ryan, Gavin","12","Loughnane, David","128","80","3","7.5",
"Kape Moss","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","7","2","Ryan, Gavin","9","Loughnane, David","123","77","2","0.03",
"Kape Moss","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","35","3","Dawson, R","14","Loughnane, David","121","77","12","2.15",
"May Blossom","15:45:00","2022-10-04","Leicester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","10","1","Nolan, D","12","OMeara, D","132","77","4",,
"May Blossom","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","10","5","Winn, Mark","8","OMeara, D","128","78","9","4.4",
"May Blossom","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","10","3","Tudhope, Daniel","5","OMeara, D","135","78","3","1",
"May Blossom","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","8","7","Winn, Mark","12","OMeara, D","121","78","7","2.15",
"May Blossom","15:45:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","18","1","Curtis, B A","6","OMeara, D","139","76","2",,
"Rambuso Creek (IRE)","16:55:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","57","2","Eaves, Tom","11","Ryan, K A","132","81","4","0.5",
"Rambuso Creek (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","14","9","Stott, Kevin","10","Ryan, K A","126","83","11","3.23",
"Rambuso Creek (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","23","13","Stott, Kevin","5.5","Ryan, K A","133","83","15","13.95",
"Rambuso Creek (IRE)","20:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","13","2","Stott, Kevin","3.5","Ryan, K A","127","80","5","0.15",
"Rambuso Creek (IRE)","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","18","4","Stott, Kevin","3","Ryan, K A","134","79","9","0.8",
"Show Me Show Me","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","8","4","Hardie, Cameron","12","Fahey, R A","116","81","9","3.1",
"Show Me Show Me","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","13","8","Hardie, Cameron","14","Fahey, R A","121","81","11","5.35",
"Show Me Show Me","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","9","2","Da Silva, Raul","11","Fahey, R A","118","81","14","3.25",
"Show Me Show Me","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","21","4","Shaw, Harrison","6","Fahey, R A","131","82","12","3.15",
"Show Me Show Me","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","18","1","Shaw, Harrison","7.5","Fahey, R A","128","79","10",,
"So Smart (IRE)","17:00:00","2022-10-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 5","18","2","Cosgrave, Pat","3.5","Evans, P D","132","70","5","1.5",
"So Smart (IRE)","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","4","3","Osborne, Saffie","1.25","Evans, P D","136","72","1","1.15",
"So Smart (IRE)","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","19","2","McDonald, P J","2.25","Evans, P D","139","72","1","1.75",
"So Smart (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","13","3","Lewis, Owen","5","Evans, P D","123","73","14","1.5",
"So Smart (IRE)","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","10","7","Lewis, Owen","7","Evans, P D","122","74","8","4.25",
"Zim Baby","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","3","13","Ladd, Theodore","25","Appleby, M","116","81","2","11.65",
"Zim Baby","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","29","9","Fallon, Cieren","7","Appleby, M","126","81","2","4.2",
"Zim Baby","16:30:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","39","5","Larson, Frederick","7.5","Appleby, M","127","83","2","7.25",
"Zim Baby","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","25","5","Dawson, R","2.25","Appleby, M","140","85","6","5.75",
"Zim Baby","19:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","25","5","Larson, Frederick","7","Appleby, M","134","87","1","4.55",
"Ayr Poet","17:15:00","2022-10-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","15","10","Stammers, Oliver","25","Goldie, J S","126","64","7","9.75",
"Ayr Poet","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","10","9","Doyle, Hollie","8.5","Goldie, J S","140","65","8","9",
"Ayr Poet","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","10","11","Mulrennan, Paul","5.5","Goldie, J S","135","65","2","9.48",
"Ayr Poet","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","16","2","Mulrennan, Paul","7.5","Goldie, J S","133","63","12","0.15",
"Ayr Poet","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","5","1","Tudhope, Daniel","5.5","Goldie, J S","135","60","9",,
"Barenboim","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","11","7","Obrien, Miss Fern","6","OBrien, Fergal","144","70","2","5.05",
"Barenboim","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","23","3","Obrien, Miss Fern","28","OBrien, Fergal","150","71","11","7.25",
"Barenboim","20:20:00","2022-06-28","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","37","9","Brennan, P J","2.5","OBrien, Fergal","153","104","0","57",
"Barenboim","14:50:00","2022-05-22","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","5","Class 4","20","4","Brennan, P J","2.5","OBrien, Fergal","152","0","0","7.85",
"Barenboim","13:00:00","2022-05-02","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","5","Class 4","215","3","Brennan, P J","3.5","OBrien, Fergal","150","0","0","15",
"Barrister Blaster","13:42:00","2022-09-14","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","12","Class 6","20","3","Clements, Sophie","40","Weatherer, Mark","130","49","5","3.1",
"Barrister Blaster","13:25:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","10","7","Brown, Mr M W","22","Weatherer, Mark","150","52","8","26.15",
"Barrister Blaster","15:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","4","9","McManoman, Faye","18","Weatherer, Mark","125","53","9","6.63",
"Barrister Blaster","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","10","6","Egan, John","20","Weatherer, Mark","132","54","6","9.45",
"Barrister Blaster","16:55:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","272","7","McManoman, Faye","33","Weatherer, Mark","148","54","4","6.15",
"Bearwith","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","24","3","Dring, Miss Hannah","5.5","Bethell, Harriet","142","59","4","5.5",
"Bearwith","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","22","6","Beasley, Connor","4","Bethell, Harriet","134","59","9","2.7",
"Bearwith","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","16","1","Curtis, B A","8","Bethell, Harriet","136","56","11",,
"Bearwith","16:00:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","12","3","Hardie, Cameron","4","Bethell, Harriet","138","57","6","2.75",
"Bearwith","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","15","4","Osborne, Saffie","3.5","Bethell, Harriet","151","57","2","2.6",
"Calcutta Dream (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","17","10","Gray, S A","9","Easterby, M W","129","54","14","15.63",
"Calcutta Dream (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","27","3","Mason, Joanna","3.33","Easterby, M W","136","55","9","3",
"Calcutta Dream (IRE)","17:00:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","54","6","Wilkie, Brandon","11","Easterby, M W","121","56","2","20.5",
"Calcutta Dream (IRE)","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","23","7","Brotherton, Miss S","2.5","Easterby, M W","150","56","1","14.4",
"Calcutta Dream (IRE)","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","218","1","Mason, Joanna","6.5","Easterby, M W","132","51","2",,
"Crazy Maisie (IRE)","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","21","2","ONeill, K T","3.33","Furtado, Ivan","132","62","8","2",
"Crazy Maisie (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","112","1","Hart, Jason","3.5","Furtado, Ivan","133","58","11",,
"Crazy Maisie (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","14","6","ONeill, K T","14","Furtado, Ivan","135","60","7","8.7",
"Crazy Maisie (IRE)","17:01:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","53","5","Elliott, Andrew","7","Furtado, Ivan","137","62","4","17",
"Crazy Maisie (IRE)","14:55:00","2022-03-10","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","12","6","Haynes, Joey","8","Furtado, Ivan","117","0","7","4.55",
"Jomont (FR)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","28","9","Beasley, Connor","20","Dods, M","133","63","8","3",
"Jomont (FR)","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","16","8","Stammers, Oliver","11","Dods, M","140","66","5","9.56",
"Jomont (FR)","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","71","6","Beasley, Connor","10","Dods, M","138","68","5","8.3",
"Jomont (FR)","17:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","69","5","Beasley, Connor","6","Dods, M","130","69","5","7.8",
"Jomont (FR)","17:45:00","2022-03-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","34","4","Beasley, Connor","6.5","Dods, M","126","70","2","5.5",
"Oscar Doodle","18:15:00","2022-09-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","8","1","Robinson, Ben","3.33","Ellison, B","127","46","2",,
"Oscar Doodle","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","23","2","Robinson, Ben","5.5","Ellison, B","126","46","6","0.5",
"Oscar Doodle","17:30:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","25","2","Hardie, Cameron","10","Ellison, B","119","45","6","0.75",
"Oscar Doodle","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","8","6","Pyle, William","4.5","Ellison, B","115","46","3","5.9",
"Oscar Doodle","16:55:00","2022-07-26","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","9","Class 6","11","3","Robinson, Ben","18","Ellison, B","123","47","7","6",
"Ron O","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","18","7","Eaves, Tom","8.5","Craggs, R","132","64","11","2.73",
"Ron O","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","87","3","Beasley, Connor","4.5","Craggs, R","138","63","2","0.3",
"Ron O","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","13","8","Queally, T P","6.5","Eyre, J L","135","63","4","14.55",
"Ron O","14:47:00","2022-06-18","Redcar","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","7","Class 6","24","1","Edmunds, Lewis","2.25","Eyre, J L","135","60","3",,
"Ron O","15:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","233","9","Edmunds, Lewis","4.5","Eyre, J L","122","62","5","7.16",
"Scheggi (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","95","10","McSweeney, O","14","Menzies, Rebecca","131","58","13","21.55",
"Scheggi (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","23","13","Costello, Dougie","10","Menzies, Rebecca","136","61","3","16.1",
"Scheggi (IRE)","16:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","30","3","Lee, G","16","Menzies, Rebecca","127","62","3","8",
"Scheggi (IRE)","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","15","6","McDonald, P J","12","Menzies, Rebecca","124","64","6","6.68",
"Scheggi (IRE)","14:30:00","2022-04-25","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","4","Class 5","No Prev","2","Sousa, Silvestre De","3","Menzies, Rebecca","127","64","5","0.5",
"Sixstar","13:42:00","2022-09-14","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","12","Class 6","7","9","Wilkie, Brandon","3.5","Easterby, T D","131","54","3","75.65",
"Sixstar","14:50:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","49","1","Allan, David","50","Easterby, T D","124","54","10",,
"Sixstar","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","13","11","Fentiman, Duran","22","Easterby, T D","131","58","8","41.05",
"Sixstar","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","20","9","Allan, David","18","Easterby, T D","133","62","11","9.85",
"Sixstar","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","27","9","Fentiman, Duran","25","Easterby, T D","135","65","7","7.05",
"The New Marwan","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","16","6","Hardie, Cameron","50","Fahey, R A","124","64","9","4.3",
"The New Marwan","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","35","7","Garritty, Billy","28","Fahey, R A","127","65","10","11.63",
"The New Marwan","17:25:00","2022-08-20","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","11","7","McHugh, B","10","Fahey, R A","123","66","9","24.25",
"The New Marwan","17:10:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","24","2","Harris, Mr Cole","3","Fahey, R A","161","66","3","5",
"The New Marwan","17:30:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","7","5","McHugh, B","2.25","Fahey, R A","126","66","1","4.08",
"Another Quirke","16:35:00","2022-09-24","Chester","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","10","Class 4","9","7","Heard, Tyler","100","Walford, Mark","127","0","2","15.3",
"Another Quirke","17:10:00","2022-09-15","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","10","6","Garritty, Jack","66","Walford, Mark","133","0","1","11.55",
"Another Quirke","20:00:00","2022-09-05","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","6","Garritty, Jack","25","Walford, Mark","133","0","1","7.8",
