horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grappa Nonino (IRE)","16:10:00","2023-08-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","14","Class 2","10","6","Osborne, Saffie","4.5","Weld, D K","115","72","14","5.6",
"Grappa Nonino (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","10","1","Hayes, C D","10","Weld, D K","137","67","17",,
"Grappa Nonino (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","33","8","Hayes, C D","7.5","Weld, D K","139","67","19","9.05",
"Grappa Nonino (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","46","10","Hayes, C D","5","Weld, D K","119","70","15","6.68",
"Grappa Nonino (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","16","1","Hayes, C D","2.75","Weld, D K","123","62","3",,
"Grappa Nonino (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","28","2","Coen, J","3.33","Weld, D K","137","60","14","4",
"Hallowed Star (IRE)","19:50:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","289","4","Lee, W J","10","Hanlon, John Joseph","134","72","8","2.4",
"Hallowed Star (IRE)","14:30:00","2023-08-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","16","Listed Race","3","PU","Donoghue, K M","8","Hanlon, John Joseph","159","135","0",,
"Hallowed Star (IRE)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","31","6","Ryan, Gavin","10","Hanlon, John Joseph","139","77","20","16.85",
"Hallowed Star (IRE)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","34","12","Meyler, D","12","Hanlon, John Joseph","168","140","0","68",
"Hallowed Star (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","31","5","Meyler, D","14","Hanlon, John Joseph","157","135","0","8.9",
"Hallowed Star (IRE)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","128","F","McGarvey, J S","66","Hanlon, John Joseph","154","136","0",,
"Hallowed Star (IRE)","12:37:00","2022-12-21","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding To Soft","8","Ire","32","PU","Mullins, D E","5.5","Hanlon, John Joseph","161","137","0",,
"Hallowed Star (IRE)","13:03:00","2022-11-19","Punchestown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 2","46","F","Mullins, D E","1.5","Hanlon, John Joseph","158","0","0",,
"Hallowed Star (IRE)","15:35:00","2022-10-04","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","8","Ire","29","1","Mullins, D E","1.75","Hanlon, John Joseph","166","0","0",,
"Hallowed Star (IRE)","18:45:00","2022-09-05","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","6","Ire","37","2","Mullins, D E","1.25","Hanlon, John Joseph","166","0","0","8",
"How About No (FR)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","27","3","McMonagle, Dylan B","11","OBrien, Joseph Patrick","134","78","4","2.15",
"How About No (FR)","15:35:00","2024-06-01","Listowel","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","20","2","Brown, O R","1","OBrien, Joseph Patrick","158","0","0","7",
"How About No (FR)","13:00:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","51","2","Slevin, J J","1.63","OBrien, Joseph Patrick","161","0","0","1.5",
"How About No (FR)","20:30:00","2024-03-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","35","6","McMonagle, Dylan B","2","OBrien, Joseph Patrick","138","80","9","3.45",
"How About No (FR)","19:00:00","2024-02-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","121","1","McMonagle, Dylan B","0.44","OBrien, Joseph Patrick","135","0","11",,
"How About No (FR)","15:55:00","2023-10-18","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","15","Ire","No Prev","6","McMonagle, Dylan B","2.25","OBrien, Joseph Patrick","134","0","3","2.85",
"Immelmann (GER)","17:10:00","2023-10-15","Naas","Flat (Turf)","Handicap","2m ","16","Soft","16","Ire","10","13","Heffernan, J A","10","Mullins, W P","122","80","17","13.25",
"Immelmann (GER)","17:20:00","2023-10-05","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","10","Ire","14","1","Heffernan, J A","11","Mullins, W P","143","73","12",,
"Immelmann (GER)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","12","Ire","8","6","Foley, Shane","14","Mullins, W P","124","75","4","8.65",
"Immelmann (GER)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","42","7","OSullivan, Mr M J M","4","Mullins, W P","141","77","3","9.63",
"Immelmann (GER)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","32","19","Blackmore, Rachael","2.5","Mullins, W P","140","78","4","141.1",
"Immelmann (GER)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","616","6","Carroll, G F","4.5","Mullins, W P","127","78","7","4.85",
"Immelmann (GER)","20:00:00","2021-10-23","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","148","3","Mitchell, Jack","4","Crisford, Simon","128","85","2","5.75",
"Immelmann (GER)","15:05:00","2021-05-28","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","10","Class 4","23","8","Kirby, Adam","4","Crisford, Simon","131","0","1","24.28",
"Immelmann (GER)","16:15:00","2021-05-05","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Soft","10","Class 3","18","2","Doyle, James","6","Crisford, Simon","131","0","3","1.25",
"Immelmann (GER)","17:15:00","2021-04-17","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","No Prev","3","Doyle, James","20","Crisford, Simon","131","0","10","1.4",
"Jabbar (IRE)","19:27:00","2024-07-19","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","60","4","Kennedy, K G","3","Bunyan, Darren / OLeary, G","143","75","8","2.55",
"Jabbar (IRE)","19:50:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","7","3","MacRedmond, Cian","3","Bunyan, Darren / OLeary, G","133","76","5","1.9",
"Jabbar (IRE)","18:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","220","1","Hayes, Amy Jo","6","Bunyan, Darren / OLeary, G","139","72","10",,
"Jabbar (IRE)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","32","9","Curran, D N","8","Bunyan, Darren / OLeary, G","132","72","16","6",
"Jabbar (IRE)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","11","Ire","47","1","Curran, D N","8","Bunyan, Darren / OLeary, G","126","66","7",,
"Jabbar (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","19","1","Curran, D N","10","Bunyan, Darren / OLeary, G","134","64","6",,
"Jabbar (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","14","3","Curran, D N","22","Bunyan, Darren / OLeary, G","123","63","3","2.75",
"Jabbar (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","119","8","Curran, D N","40","Bunyan, Darren / OLeary, G","134","64","13","7.2",
"Jabbar (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","428","6","McCullagh, N G","25","OLeary, Gerard","138","66","4","6.15",
"Jabbar (IRE)","17:00:00","2021-12-16","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 5","16","5","Probert, David","2.25","Balding, A M","130","70","6","6.18",
"Jacovec Cavern","17:00:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","8","Grade 1","43","6","Deegan, R","200","Hennessy, Paul","154","110","0","18.75",
"Jacovec Cavern","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","27","8","Flanagan, S W","300","Hennessy, Paul","156","110","0","23.65",
"Jacovec Cavern","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","20","6","Mullins, D E","7","Hennessy, Paul","161","0","0","31.75",
"Jacovec Cavern","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","13","10","Mullins, D E","12","Hennessy, Paul","161","0","0","14.45",
"Jacovec Cavern","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","87","6","Prendergast, Niall","6.5","Hennessy, Paul","154","0","0","11.25",
"Jacovec Cavern","15:10:00","2022-10-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","7","Class 3","20","1","Doyle, Hollie","3","Channon, M R","119","76","1",,
"Jacovec Cavern","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","14","4","Bass, George","4.5","Channon, M R","125","77","5","2.9",
"Jacovec Cavern","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","14","9","Bass, George","9","Channon, M R","126","79","5","4.95",
"Jacovec Cavern","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","8","10","Bass, George","11","Channon, M R","119","79","10","7.58",
"Jacovec Cavern","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","16","1","Bass, George","12","Channon, M R","123","70","8",,
"Mr Adjudicator","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","335","8","Hayes, Brian","100","Mullins, W P","164","148","0","47.85",
"Mr Adjudicator","14:05:00","2022-01-27","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft","9","Grade 2","30","PU","Mullins, D E","33","Mullins, W P","159","153","0",,
"Mr Adjudicator","13:45:00","2021-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","879","6","Foley, J B","80","Mullins, W P","166","154","0","50.75",
"Mr Adjudicator","18:50:00","2019-08-02","Galway","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","4","1","Manning, K J","1.38","Mullins, W P","120","81","9",,
"Mr Adjudicator","19:40:00","2019-07-29","Galway","Flat (Turf)","Handicap","2m1f ","17","Good","20","Ire","25","4","Deegan, R","2.25","Mullins, W P","146","81","12","3.25",
"Mr Adjudicator","20:40:00","2019-07-04","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Ire","61","3","OConnor, Derek","0.67","Mullins, W P","154","81","4","1.5",
"Mr Adjudicator","17:35:00","2019-05-04","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","25","Grade 2","11","1","Mullins, Mr P W","20","Mullins, W P","163","149","0",,
"Mr Adjudicator","16:40:00","2019-04-23","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Grade 1","39","PU","Walsh, R","4","Mullins, W P","164","149","0",,
"Mr Adjudicator","14:10:00","2019-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","24","Grade 3","125","8","Townend, P","10","Mullins, W P","162","149","0","9.75",
"Mr Adjudicator","13:05:00","2018-11-10","Naas","National Hunt","Hurdle","2m ","16","Good To Yielding","6","Grade 3","196","2","Townend, P","2.5","Mullins, W P","164","149","0","11",
"Narlita (GER)","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","11","Ire","188","6","Whelan, R P","5.5","Rogers, H","124","72","2","2.8",
"Narlita (GER)","15:25:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Ire","23","2","Whelan, R P","2.25","Rogers, H","129","70","10","1",
"Narlita (GER)","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","9","2","Walsh, Miss M","4","Rogers, H","141","70","13","3.25",
"Narlita (GER)","17:10:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Ire","15","1","Whelan, R P","3.33","Rogers, H","142","65","14",,
"Narlita (GER)","13:55:00","2023-09-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","9","3","Blackmore, Rachael","6","Rogers, H","137","66","1","7.25",
"Narlita (GER)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","11","Ire","13","6","Ryan, J J G","8.5","Rogers, H","127","67","6","6.3",
"Narlita (GER)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","92","2","Whelan, R P","8.5","Rogers, H","138","64","2","1.5",
"Narlita (GER)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","12","8","Whelan, R P","3.5","Rogers, H","126","66","7","5.13",
"Narlita (GER)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","22","2","Whelan, R P","7","Rogers, H","133","61","12","0.03",
"Narlita (GER)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","12","4","Whelan, R P","12","Rogers, H","139","62","3","3",
"Nostra Casa (IRE)","17:25:00","2024-05-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","12","6","Keane, C T","14","Flynn, Paul W","129","79","7","8.05",
"Nostra Casa (IRE)","19:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","12","Ire","17","6","McMonagle, Dylan B","4.5","Flynn, Paul W","130","80","1","15.5",
"Nostra Casa (IRE)","16:35:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","19","Ire","179","1","McMonagle, Dylan B","8","Flynn, Paul W","138","73","5",,
"Nostra Casa (IRE)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","26","16","McAteer, L T","8.5","Flynn, Paul W","140","74","9","29.55",
"Nostra Casa (IRE)","16:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","13","Ire","53","1","McMonagle, Dylan B","5","Flynn, Paul W","138","66","17",,
"Nostra Casa (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","48","3","Whearty, R","7","Flynn, Paul W","130","67","8","4.25",
"Nostra Casa (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","57","4","McAteer, L T","3.33","Flynn, Paul W","139","67","14","5.15",
"Nostra Casa (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","821","1","Whearty, R","16","Flynn, Paul W","132","57","11",,
"Nostra Casa (IRE)","13:25:00","2021-01-29","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","27","14","Cawley, Paul J","150","Cawley, Brian Francis","158","0","0","62.35",
"Nostra Casa (IRE)","13:03:00","2021-01-02","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","17","Ire","158","13","Cawley, Paul J","20","Cawley, Brian Francis","161","0","0","66.4",
"Plains Indian (IRE)","13:40:00","2023-11-09","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","11","Ire","9","PU","Donovan, Philip","12","Slattery, Andrew","161","131","0",,
"Plains Indian (IRE)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","24","5","Horgan, C","20","Slattery, Andrew","128","69","16","2.3",
"Plains Indian (IRE)","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","10","4","Costello, Miss L","16","Slattery, Andrew","141","70","2","10.25",
"Plains Indian (IRE)","14:45:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","8","Ire","30","4","Mullins, D E","5","Slattery, Andrew","166","0","0","25",
"Plains Indian (IRE)","16:20:00","2023-08-28","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","8","Ire","21","6","Quirke, Mr C M","14","Slattery, Andrew","164","0","0","17.5",
"Plains Indian (IRE)","16:18:00","2023-08-07","Cork","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","6","Ire","5","5","Quirke, Mr C M","8","Slattery, Andrew","161","0","0","32.65",
"Plains Indian (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","15","7","Ryan, Mr A P","40","Slattery, Andrew","159","0","18","8.8",
"Plains Indian (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","247","8","Ryan, Mr A P","5","Slattery, Andrew","159","0","12","7.7",
"Plains Indian (IRE)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","21","5","Mullins, D E","12","Slattery, Andrew","162","135","0","24.75",
"Plains Indian (IRE)","14:25:00","2022-10-23","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Listed Race","21","1","Mullins, D E","5","Slattery, Andrew","156","127","0",,
"Rain (GER)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","33","5","Crosse, Nathan","14","Barcoe, James M","126","70","9","3.9",
"Rain (GER)","17:25:00","2024-05-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","29","3","Crosse, Nathan","14","Barcoe, James M","119","69","10","6.5",
"Rain (GER)","16:35:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","19","Ire","179","4","Carroll, G F","11","Barcoe, James M","129","64","11","2.25",
"Rain (GER)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","13","6","Lee, W J","11","Barcoe, James M","131","65","11","6.8",
"Rain (GER)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","27","3","McMonagle, Dylan B","14","Barcoe, James M","141","63","20","2",
"Rain (GER)","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","18","10","Hayes, C D","6.5","Barcoe, James M","136","64","8","20.05",
"Rain (GER)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","12","5","Hayes, C D","11","Barcoe, James M","138","66","19","7.6",
"Rain (GER)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","18","3","Hayes, C D","25","Barcoe, James M","140","66","13","5",
"Rain (GER)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","11","13","Hayes, C D","33","Barcoe, James M","136","69","11","18.28",
"Rain (GER)","19:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","6","Ire","13","4","Crosse, Nathan","18","Barcoe, James M","122","72","4","7.75",
"Riyami (IRE)","19:30:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","34","5","Donovan, Philip","2.75","Hogan, Denis Gerard","166","102","0","9.6",
"Riyami (IRE)","15:30:00","2024-06-02","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","65","2","King, D","3.5","Hogan, Denis Gerard","165","99","0","2.75",
"Riyami (IRE)","15:15:00","2024-03-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 3","28","6","Sheridan, J M","6.5","Hogan, Denis Gerard","128","78","7","6.75",
