horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Carbon King (IRE)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","17","9","Fitzgerald, S","200","Queally, Declan","163","0","0","114.15",
"Carbon King (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","221","5","Queally, Mr D L","3","Queally, Declan","156","83","0","11.6",
"Carbon King (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","10","12","Whelan, D G","150","Tynan, M J","159","0","0","51.25",
"Carbon King (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","14","12","Whelan, D G","66","Tynan, M J","139","86","0","46.05",
"Catrionas Darling (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","12","14","Enright, P T","200","Dullea, J D","159","0","0","60.6",
"Catrionas Darling (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","37","10","Enright, P T","250","Dullea, J D","153","0","0","52.5",
"Catrionas Darling (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","12","10","Enright, P T","200","Dullea, J D","159","0","0","66",
"Catrionas Darling (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","16","Mullins, D E","125","Dullea, J D","151","0","0","104.25",
"Dragons Pass (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","18","13","Flanagan, S W","5","Foster, Mrs Denise","162","89","0","29.8",
"Dragons Pass (IRE)","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","26","3","Flanagan, S W","7.5","Foster, Mrs Denise","148","89","0","4.5",
"Dragons Pass (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","66","4","Flanagan, S W","5.5","Foster, Mrs Denise","154","88","0","3.03",
"Dragons Pass (IRE)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","234","18","Dempsey, Luke","40","Foster, Mrs Denise","158","91","0","67",
"Dragons Pass (IRE)","16:50:00","2021-04-28","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","11","Ire","52","8","OHanlon, P J","300","Foster, Mrs Denise","154","94","0","68",
"Elsannah (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","34","18","OConnell, Mr E J","125","Crawley, Shane","154","0","0","91.5",
"Elsannah (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","23","4","Monaghan, R","100","Crawley, Shane","155","0","0","11.5",
"Elsannah (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","No Prev","10","Monaghan, R","100","Crawley, Shane","154","0","0","41.75",
"Elzoom (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","29","9","OKeeffe, Sean F","40","Crawley, Shane","151","92","0","11.93",
"Elzoom (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","66","UR","Monaghan, R","80","Crawley, Shane","150","92","0",,
"Elzoom (IRE)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","238","14","OKeeffe, Sean F","20","Crawley, Shane","158","94","0","17.05",
"Elzoom (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","60","22","Dempsey, Luke","33","Crawley, Shane","142","98","0","79.1",
"Elzoom (IRE)","13:00:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","21","13","OKeeffe, Sean F","250","Crawley, Shane","156","0","0","41.1",
"Fairly Bold (IRE)","13:50:00","2021-06-06","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","16","Ire","12","7","OSullivan, James","50","Rothwell, P J","156","0","0","42.5",
"Fairly Bold (IRE)","14:00:00","2021-05-25","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","5","12","OSullivan, James","4","Rothwell, P J","157","0","0","27.9",
"Fairly Bold (IRE)","14:00:00","2021-05-20","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","7","OSullivan, James","50","Rothwell, P J","153","0","0","45.25",
"Fox Le Bel (FR)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","18","7","Shinnick, J P","5.5","Doyle, Miss Elizabeth","149","87","0","15.5",
"Fox Le Bel (FR)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","39","3","Kelly, Aidan","3.33","Doyle, Miss Elizabeth","160","87","0","9.65",
"Fox Le Bel (FR)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","202","3","Torrens, Simon","3.5","Doyle, Miss Elizabeth","154","88","0","23.15",
"Fox Le Bel (FR)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","47","5","Fitzgerald, S","4","Doyle, Miss Elizabeth","159","91","0","20.55",
"Fox Le Bel (FR)","15:50:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","27","3","Walsh, M P","5","Doyle, Miss Elizabeth","163","90","0","3",
"Getaclan (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","33","4","Kelly, Aidan","12","McNamara, D","150","81","0","10.75",
"Getaclan (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","18","12","OKeeffe, Sean F","14","McNamara, D","150","82","0","43.5",
"Getaclan (IRE)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","18","PU","Slevin, J J","7.5","McNamara, D","148","82","0",,
"Getaclan (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","11","Ire","9","F","OKeeffe, Sean F","6","McNamara, D","155","82","0",,
"Getaclan (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","14","2","Slevin, J J","12","McNamara, D","154","81","0","14",
"Happy Dreams (FR)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft To Heavy","6","Ire","26","4","Landers, Cathal A","2.25","McDonagh, Michael J","150","104","0","10.25",
"Happy Dreams (FR)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","20","1","Landers, Cathal A","4","McDonagh, Michael J","149","97","0",,
"Happy Dreams (FR)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","20","1","Landers, Cathal A","6.5","McDonagh, Michael J","140","88","0",,
"Happy Dreams (FR)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","19","F","Landers, Cathal A","3.33","McDonagh, Michael J","146","87","0",,
"Happy Dreams (FR)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","185","4","Landers, Cathal A","10","McDonagh, Michael J","140","88","0","15.5",
"Leading The Way (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","9","8","King, D","100","Scott, Gillian","161","0","0","43.5",
"Leading The Way (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","21","12","Doyle, R A","150","Scott, Gillian","162","0","0","30.63",
"Leading The Way (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","33","5","Doyle, R A","80","Scott, Gillian","166","0","0","62.5",
"Leading The Way (IRE)","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","370","7","Quirke, Mr C M","100","Scott, Gillian","154","0","0","26.35",
"Leading The Way (IRE)","17:00:00","2021-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","14","Barron, Mr R W","50","Scott, Gillian","163","0","0","80.8",
"Mighty Jeremy (IRE)","15:20:00","2021-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","486","12","McGarvey, J S","25","Meany, P","147","87","0","93.9",
"Mighty Jeremy (IRE)","13:55:00","2019-11-12","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","39","2","Hayes, Brian","14","Meany, P","158","86","0","2",
"Mighty Jeremy (IRE)","15:15:00","2019-10-04","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","166","12","Hayes, Brian","50","Meany, P","158","87","0","31.78",
"Mighty Jeremy (IRE)","13:50:00","2019-04-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","23","Ire","26","18","Ring, Mr A","100","Meany, P","166","0","0","82.4",
"Mighty Jeremy (IRE)","14:20:00","2019-03-26","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","37","15","Ring, Mr A","100","Meany, P","158","0","0","78.9",
"Pana To Milan (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","19","BD","McKenna, Liam","28","Winters, Michael","150","84","0",,
"Pana To Milan (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","18","7","Torrens, Simon","100","Winters, Michael","159","84","0","39.25",
"Pana To Milan (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","10","18","Condon, R J","150","Winters, Michael","147","86","0","78.65",
"Pana To Milan (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","11","13","Torrens, Simon","250","Winters, Michael","153","0","0","68.85",
"Pana To Milan (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","220","9","Buckley, Kieran","125","Winters, Michael","151","0","0","37.78",
"Rathnaleen Glory (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","89","F","Donovan, Philip","66","Byrne, Philip Michael","148","80","0",,
"Rathnaleen Glory (IRE)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","455","10","Callaghan, Mr K","66","Byrne, Philip Michael","146","80","0","15.35",
"Rathnaleen Glory (IRE)","18:40:00","2021-07-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","261","13","ORegan, Denis","66","Byrne, Philip Michael","153","80","0","48.8",
"Rathnaleen Glory (IRE)","14:45:00","2020-11-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","36","13","Donovan, Philip","100","Byrne, Philip Michael","153","85","0","166.4",
"Rathnaleen Glory (IRE)","13:45:00","2020-09-28","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","24","8","Donovan, Philip","200","Byrne, Philip Michael","147","0","0","26.85",
"Reserve Judgement (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","33","21","Torrens, Simon","50","McConnell, John C","158","92","0","34.75",
"Reserve Judgement (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","111","12","Hayes, Brian","66","McConnell, John C","166","0","0","107.25",
"Reserve Judgement (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","32","PU","Fitzgerald, S","66","McConnell, John C","155","0","0",,
"Reserve Judgement (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","9","16","Hayes, Brian","33","McConnell, John C","166","0","0","82.5",
"Reserve Judgement (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","14","Hayes, Brian","8.5","McConnell, John C","166","0","0","41.33",
"Robindevidastar (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","33","13","Blackmore, Rachael","11","Rothwell, P J","141","87","0","21.38",
"Robindevidastar (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","46","2","OSullivan, James","4.5","Rothwell, P J","155","87","0","8",
"Robindevidastar (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","70","6","OSullivan, James","9","Rothwell, P J","157","89","0","30.5",
"Robindevidastar (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","85","6","OSullivan, James","12","Rothwell, P J","151","90","0","11.75",
"Robindevidastar (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","57","7","OHanlon, P J","12","Rothwell, P J","142","90","0","31.9",
"Son Of Tully (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","30","7","McKenna, Liam","6.5","Turley, Patrick","160","87","0","17.05",
"Son Of Tully (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","297","7","Deegan, R","50","Turley, Patrick","160","87","0","7.4",
"Son Of Tully (IRE)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","28","12","Deegan, R","250","Turley, Patrick","157","0","0","83.35",
"Son Of Tully (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","27","17","Deegan, R","250","Turley, Patrick","160","0","0","45.95",
"Son Of Tully (IRE)","13:20:00","2021-11-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","22","12","Deegan, R","200","Turley, Patrick","164","0","0","72.15",
"Truckers Angel (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","17","12","OConnor, M P","50","Burke, W J","148","90","0","104.18",
"Truckers Angel (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","274","6","OSullivan, Mr M J M","16","Burke, W J","149","90","0","25.85",
"Truckers Angel (IRE)","13:05:00","2021-12-09","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","14","4","Enright, P T","8","Burke, W J","151","91","0","15.75",
"Truckers Angel (IRE)","15:10:00","2021-11-25","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","28","7","McGrath, Mr D T","33","Burke, W J","159","92","0","14.78",
"Truckers Angel (IRE)","14:55:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","15","Ire","36","9","Baragry, Mr S J P","16","Burke, W J","156","93","0","30.15",
"Al Ghanim","15:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","99","4","Probert, David","5","Loughnane, Daniel Mark","130","51","2","3.53",
"Al Ghanim","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","32","9","Dawson, R","200","Loughnane, Daniel Mark","133","0","9","15",
"Al Ghanim","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","43","10","Howarth, Christian","200","Loughnane, Daniel Mark","125","0","6","33.35",
"Al Ghanim","18:25:00","2022-07-21","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","9","Howarth, Christian","50","Loughnane, Daniel Mark","128","0","4","18.15",
"Boucle","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","15","7","Rodriguez, Callum","80","Bethell, Ed","126","0","1","12.95",
"Boucle","13:09:00","2022-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","19","7","Scott, Rowan","250","Bethell, Ed","126","0","8","8.53",
"Boucle","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","No Prev","11","Lee, Clifford","16","Bethell, Ed","128","0","5","17.03",
"Dafyre","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","18","5","Probert, David","14","Moore, J S","128","47","6","10.53",
"Dafyre","14:45:00","2023-01-05","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","5","Class 6","3","3","Probert, David","4","Moore, J S","128","48","1","3",
"Dafyre","14:53:00","2023-01-02","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Class 6","34","3","Morris, Luke","11","Moore, J S","128","48","3","1.53",
"Dafyre","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","21","10","Egan, David","50","Moore, J S","121","51","10","15.98",
"Dafyre","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","20","11","Dobie, Georgia","40","Moore, J S","132","54","11","9.7",
"Fadi (FR)","18:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 6","12","4","Marsh, Finley","5","Hughes, Richard","126","46","3","2.3",
"Fadi (FR)","18:00:00","2023-01-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","15","2","Roux, Deon Le","22","Hughes, Richard","119","46","3","0.03",
"Fadi (FR)","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","19","11","Marsh, Finley","100","Hughes, Richard","133","0","12","22.03",
"Fadi (FR)","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","20","8","Marsh, Finley","50","Hughes, Richard","133","0","1","19.25",
"Fadi (FR)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","11","Marsh, Finley","16","Hughes, Richard","130","0","9","14.4",
"Immersion (FR)","18:00:00","2023-01-12","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","36","12","Farragher, Adam J","200","Boughey, George","116","0","10","31.05",
"Immersion (FR)","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","11","9","Watson, Jason","250","Boughey, George","123","0","10","46.28",
"Immersion (FR)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","16","11","Peate, Jonny","200","Boughey, George","123","0","4","25.9",
