horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bushmill Boy","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","35","7","McMenamin, Daniel","25","Thompson, D W","155","95","0","21.5",
"Charging Point","16:10:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Class 5","71","3","Cowley, Patrick","25","Morgan, Miss Laura","155","90","0","7.75",
"Charging Point","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","18","10","Cowley, Patrick","28","Morgan, Miss Laura","155","0","0","55",
"Charging Point","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","15","2","Cowley, Patrick","25","Morgan, Miss Laura","155","0","0","28",
"Charging Point","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","107","9","Cowley, Patrick","40","Morgan, Miss Laura","150","0","0","51",
"Charging Point","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","25","4","Wedge, Adam","3.33","Morgan, Miss Laura","154","0","0","6",
"Claras Soldier (IRE)","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","14","7","Broughton, Mr T P","40","OBrien, Fergal","147","0","0","41.75",
"Claras Soldier (IRE)","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","29","7","Harrison, Liam","100","OBrien, Fergal","159","0","0","25.75",
"Claras Soldier (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","27","7","Harrison, Liam","150","OBrien, Fergal","151","0","0","37",
"Claras Soldier (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","35","11","Harrison, Liam","22","OBrien, Fergal","153","0","0","40.53",
"Claras Soldier (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","9","Hogan, Mr J","12","OBrien, Fergal","148","0","0","7.4",
"Classic Tune","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","234","7","Noonan, David G","22","Dyson, Miss C","149","81","0","19.5",
"Classic Tune","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","70","8","Leonard, Cillin","50","Dyson, Miss C","142","86","0","21.85",
"Classic Tune","16:08:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 5","26","15","Andrews, Bridget","12","Dyson, Miss C","153","87","0","80.38",
"Classic Tune","15:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","17","3","Leonard, Cillin","9","Dyson, Miss C","143","84","0","0.3",
"Classic Tune","12:15:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 5","17","6","Leonard, Cillin","16","Dyson, Miss C","151","88","0","20.8",
"Coconut Tudor (IRE)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","52","PU","Harrison, Liam","40","Mackie, J","168","105","0",,
"Coconut Tudor (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","19","PU","OCallaghan, Shane","22","Kelleher, Gerard","157","98","0",,
"Coconut Tudor (IRE)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","18","8","Buckley, Kieran","28","Kelleher, Gerard","161","0","0","53.05",
"Coconut Tudor (IRE)","13:20:00","2022-10-16","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","9","Ire","162","9","OCallaghan, Shane","16","Kelleher, Gerard","157","100","0","72.75",
"Coconut Tudor (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","30","PU","OCallaghan, Shane","6.5","Kelleher, Gerard","159","102","0",,
"Doors Breaker (FR)","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","19","1","Dowson, Thomas","11","Collier, Tjade","145","75","0",,
"Doors Breaker (FR)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","205","9","Armson, Philip","25","Collier, Tjade","145","77","0","38.35",
"Doors Breaker (FR)","17:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 5","10","8","Willmott, Thomas","12","Collier, Tjade","144","79","0","18.15",
"Doors Breaker (FR)","13:50:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","19","F","Willmott, Thomas","4.5","Collier, Tjade","154","79","0",,
"Doors Breaker (FR)","13:35:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","26","3","Willmott, Thomas","16","Collier, Tjade","151","79","0","5.5",
"Infiniti (IRE)","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","36","9","Brookes, Aiden","25","Frost, Kevin","134","67","8","28.45",
"Infiniti (IRE)","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","16","1","Brookes, Aiden","3.33","Frost, Kevin","128","63","1",,
"Infiniti (IRE)","16:45:00","2022-08-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","54","1","Brookes, Aiden","4","Frost, Kevin","134","56","2",,
"Infiniti (IRE)","13:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","9","2","Voikhansky, Dr M","1.75","Frost, Kevin","148","55","4","8",
"Infiniti (IRE)","19:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","13","1","Brookes, Aiden","1.75","Frost, Kevin","119","51","4",,
"Locallink (IRE)","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","282","12","Davies, James","50","Hollinshead, Steph","147","79","0","73.15",
"Locallink (IRE)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","18","8","Hammond, Charlie","20","Hollinshead, Steph","145","83","0","20.25",
"Locallink (IRE)","16:05:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 5","24","5","Best, J A","6.5","Hollinshead, Steph","153","86","0","21",
"Locallink (IRE)","16:15:00","2022-02-10","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 5","70","6","Moore, Jamie","12","Hollinshead, Steph","150","89","0","14.85",
"Locallink (IRE)","14:52:00","2021-12-02","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Class 5","19","9","Hammond, Charlie","16","Hollinshead, Steph","166","91","0","19.7",
"Lou Trek (FR)","14:10:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","8","PU","Brogan, Kevin","6","Hanmer, G D","145","97","0",,
"Lou Trek (FR)","13:30:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","115","2","Hughes, Brian","8","Hanmer, G D","155","97","0","14",
"Lou Trek (FR)","15:10:00","2021-12-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","667","PU","Shanahan, William T","33","Hanmer, G D","157","103","0",,
"Lou Trek (FR)","14:10:00","2020-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","24","15","Cawley, Paul J","66","Kelly, Patrick G","151","0","0","228.5",
"Lou Trek (FR)","14:40:00","2020-01-26","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","16","Ire","28","9","Geraghty, B J","50","Kelly, Patrick G","166","0","0","42.95",
"Marajman (FR)","15:45:00","2023-02-21","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","23","2","Dunne, R T","3.5","Pogson, Charles and Adam","164","101","0","14",
"Marajman (FR)","16:10:00","2023-01-29","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","32","2","Dunne, R T","12","Pogson, Charles and Adam","150","102","0","7",
"Marajman (FR)","13:20:00","2022-12-28","Leicester","National Hunt","Seller Hurdle","2m4½f ","20.5","Heavy","7","Class 4","36","2","Dunne, R T","4","Pogson, Charles and Adam","159","108","0","99",
"Marajman (FR)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","6","PU","Todd, C J","12","Pogson, Charles and Adam","165","107","0",,
"Marajman (FR)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","154","8","Dobb, Lewis","28","Pogson, Charles and Adam","158","112","0","55.78",
"Passing Secrets","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","19","8","Edwards, Lee","16","Gretton, T R ","143","73","0","69",
"Passing Secrets","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","48","PU","Stones, Lewis","10","Gretton, T R ","148","76","0",,
"Passing Secrets","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","169","PU","Stones, Lewis","9","Gretton, T R ","141","78","0",,
"Passing Secrets","15:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 5","37","5","Harrison, Liam","2.75","Gretton, T R ","149","78","0","39.5",
"Passing Secrets","13:00:00","2022-04-18","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 5","53","2","Buckley, Tom","1.5","Gretton, T R ","151","78","0","0.05",
"Raqisa","13:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","220","3","Leavy, Mr Joe","50","Murphy, Amy","153","64","2","5",
"Raqisa","13:10:00","2022-03-18","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","12","6","Wildman, J R","66","Murphy, Amy","136","0","0","32.5",
"Raqisa","13:10:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","34","7","Quinlan, Jack","100","Murphy, Amy","140","0","0","18.15",
"Raqisa","13:40:00","2022-01-31","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","132","7","Quinlan, Jack","25","Murphy, Amy","140","0","0","30.6",
"Raqisa","16:50:00","2021-09-21","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","29","3","Garritty, Jack","10","OKeeffe, Jedd","133","65","2","3",
"Rebel Mc","12:40:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","36","6","Todd, C J","125","Greenall, Oliver","159","0","0","36.5",
"Rebel Mc","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","17","9","Wynne, Toby","80","Greenall, Oliver","149","0","0","56.25",
"Rebel Mc","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","No Prev","PU","Gregory, Fergus","100","Greenall, Oliver","154","0","0",,
"Rocket Robbo","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","13","6","Quinlan, Sean","28","Candlish, Jennie","163","93","0","8.6",
"Rocket Robbo","15:25:00","2023-02-09","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","4","Class 4","30","4","Quinlan, Sean","28","Candlish, Jennie","156","0","0","10.35",
"Rocket Robbo","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","14","10","Quinlan, Sean","200","Candlish, Jennie","155","0","0","73.5",
"Rocket Robbo","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","258","14","Quinlan, Sean","66","Candlish, Jennie","154","0","0","36.3",
"Rocket Robbo","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","17","8","Woods, K K","50","Candlish, Jennie","156","0","0","19.35",
"Shiyrvann (FR)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","105","11","Hammond, Charlie","28","Edmunds, Stuart","151","83","0","18.5",
"Shiyrvann (FR)","14:40:00","2022-10-14","Fakenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","11","5","Gethings, Ciaran","33","Edmunds, Stuart","153","0","0","48.5",
"Shiyrvann (FR)","14:10:00","2022-10-03","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","20","7","Gethings, Ciaran","28","Edmunds, Stuart","153","0","0","39.75",
"Shiyrvann (FR)","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","No Prev","7","Gethings, Ciaran","7","Edmunds, Stuart","152","0","0","29.4",
"Daniel Deronda","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","21","7","Quinlan, Jack","14","Murphy, Amy","160","102","0","25.5",
"Daniel Deronda","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","15","3","Cherchi, Stefano","6","Murphy, Amy","137","72","8","1",
"Daniel Deronda","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","36","2","Cherchi, Stefano","16","Murphy, Amy","136","71","10","1.5",
"Daniel Deronda","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","208","6","Quinlan, Jack","11","Murphy, Amy","158","106","0","33.75",
"Daniel Deronda","13:40:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","30","5","Quinlan, Jack","6.5","Murphy, Amy","165","109","0","16.5",
"Glance At Me","14:00:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","32","1","Tidball, Jay","12","Martin, Andrew J","144","76","0",,
"Glance At Me","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","53","8","Quinlan, S M","16","Martin, Andrew J","142","79","0","22.5",
"Glance At Me","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","13","6","Quinlan, S M","6.5","Martin, Andrew J","141","79","0","32.5",
"Glance At Me","15:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","204","2","Quinlan, S M","50","Martin, Andrew J","137","75","0","0.75",
"Glance At Me","14:00:00","2022-04-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","23","6","Hiskett, Daniel","125","Martin, Andrew J","137","0","0","66",
"Key Factor (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","60","7","Williams, Lorcan","200","Oliver, Henry","162","0","0","34",
"Key Factor (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","13","13","Noonan, David G","250","Oliver, Henry","154","0","0","64.65",
"Key Factor (IRE)","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","No Prev","PU","Davies, James","150","Oliver, Henry","153","0","0",,
"King Otis (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","21","15","Enright, P T","200","Purcell, Kieran","158","0","0","113.3",
"King Otis (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","28","8","Enright, P T","50","Purcell, Kieran","166","0","0","88",
"King Otis (IRE)","16:45:00","2022-09-29","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","10","Ire","27","9","Cody, Mr P J","11","Purcell, Kieran","161","0","0","40",
"King Otis (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","21","13","Barry, Mr J C","33","Purcell, Kieran","165","0","0","56.1",
"King Otis (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","43","3","Cody, Mr P J","40","Purcell, Kieran","161","0","0","10.75",
"Meetmelater (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","23","PU","Poste, Ben J","150","Gasson, Mrs Rosemary","154","0","0",,
"Meetmelater (IRE)","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","220","2","Poste, Ben J","150","Gasson, Mrs Rosemary","158","0","0","5.5",
"Meetmelater (IRE)","13:35:00","2022-02-24","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","82","8","Poste, Ben J","300","Gasson, Mrs Rosemary","154","0","0","21.5",
"Meetmelater (IRE)","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","13","Poste, Ben J","66","Gasson, Mrs Rosemary","154","0","0","80.65",
"Silver Atom (IRE)","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","13","6","Woods, K K","6","Pauling, Ben","147","89","0","18",
"Silver Atom (IRE)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","37","5","Woods, K K","18","Pauling, Ben","158","90","0","4.85",
"Silver Atom (IRE)","13:53:00","2022-12-21","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","18","7","Boinville, Nico","50","Pauling, Ben","154","0","0","48.75",
"Silver Atom (IRE)","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","44","5","Woods, K K","80","Pauling, Ben","154","0","0","30",
"Silver Atom (IRE)","14:55:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Firm","6","Class 4","203","5","Morgan, Luca","25","Pauling, Ben","150","0","0","44.5",
