horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Euraquilo","15:10:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","22","9","Mulrennan, Paul","5.5","Fanshawe, J R","131","72","4","10.25",
"Euraquilo","15:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","40","5","Pearson, Laura","9","Fanshawe, J R","131","74","5","10.25",
"Euraquilo","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","38","8","Sayette, B D L","8","Fanshawe, J R","131","76","5","6.83",
"Guilin (IRE)","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","19","6","Farragher, Adam J","9","Woods, S P C","128","77","9","7.05",
"Guilin (IRE)","20:55:00","2022-09-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","14","2","Muscutt, D","6","Woods, S P C","135","76","3","1",
"Guilin (IRE)","15:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","35","6","Planas, Connor","6.5","Woods, S P C","121","78","1","6.38",
"Guilin (IRE)","19:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","48","4","Doyle, James","2.25","Woods, S P C","130","78","2","3.75",
"Guilin (IRE)","19:45:00","2022-05-28","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Class 5","11","1","Davies, Harry","3","Woods, S P C","121","70","8",,
"Kaaranah (IRE)","15:55:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","15","2","Muscutt, D","3.5","Butler, John","137","75","5","3.25",
"Kaaranah (IRE)","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","30","3","Crowley, Jim","4.5","Butler, John","138","75","6","1.75",
"Kaaranah (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","81","8","Allen, J M","4.5","Butler, John","137","75","10","9.3",
"Kaaranah (IRE)","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","39","2","Cosgrave, Pat","1.63","Butler, John","133","73","6","0.5",
"Kaaranah (IRE)","13:35:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 4","212","5","Burns, Harry","14","Butler, John","122","73","8","3.7",
"Rikona","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","35","11","Buick, William","3.5","Foy, Kevin","132","67","7","47.75",
"Rikona","18:40:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","6","Class 5","137","1","Fisher, Taylor","5.5","Foy, Kevin","125","64","3",,
"Rikona","13:30:00","2022-03-26","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","12","Class 5","22","4","Morris, Luke","40","Dow, S","126","66","6","12.75",
"Rikona","15:20:00","2022-03-04","Lingfield","All Weather","Maiden","1m2f ","10","Standard","6","Class 5","13","2","Morris, Luke","7.5","Dow, S","114","0","7","0.08",
"Rikona","12:50:00","2022-02-19","Lingfield","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","119","4","Havlin, Robert","33","Dow, S","126","0","3","3.55",
"Saigon","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","35","13","Shoemark, Kieran","18","Botti, M","127","75","7","19.43",
"Saigon","15:35:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","39","6","Curtis, B A","4.5","Botti, M","125","75","8","10.25",
"Saigon","17:00:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","30","1","Doyle, Hollie","3","Botti, M","128","73","2",,
"Saigon","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","25","8","Ghiani, Marco","4","Botti, M","135","75","7","9.05",
"Saigon","15:36:00","2022-04-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","19","2","Muscutt, D","1.88","Botti, M","128","0","3","0.75",
"Sharp Distinction","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","102","4","Cherchi, Stefano","28","Murphy, Amy","128","75","2","4.03",
"Sharp Distinction","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","167","9","Fallon, Cieren","18","Ivory, D K","130","75","5","25.55",
"Sharp Distinction","15:00:00","2021-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","51","2","Fallon, Cieren","9","Ivory, D K","129","0","7","2.25",
"Sharp Distinction","17:30:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","24","3","Winston, Robert","2","Ivory, D K","128","0","2","1.5",
"Sharp Distinction","17:30:00","2021-10-05","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","6","Winston, Robert","125","Ivory, D K","131","0","12","2.55",
"The Thunderer (IRE)","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","27","4","Fraser, Kaiya","11","Wall, C F","128","68","6","3",
"The Thunderer (IRE)","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","41","6","Kingscote, Richard","12","Wall, C F","137","70","11","2.45",
"The Thunderer (IRE)","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","31","2","Fraser, Kaiya","5.5","Wall, C F","132","72","6","6",
"The Thunderer (IRE)","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","25","6","Mitchell, Jack","10","Wall, C F","134","74","7","66",
"The Thunderer (IRE)","19:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","199","5","Mitchell, Jack","5","Wall, C F","130","75","4","5.65",
"Wise Glory (IRE)","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","16","5","Ring, C V","25","Harris, Miss G","159","102","0","26",
"Wise Glory (IRE)","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","4","5","Coakley, Ross","18","Harris, Miss G","130","75","1","10",
"Wise Glory (IRE)","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","20","2","Ryan, Rossa","6","Harris, Miss G","135","75","4","4.5",
"Wise Glory (IRE)","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","21","12","Norton, Francis","66","Harris, Miss G","118","78","17","9.15",
"Wise Glory (IRE)","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","38","10","Morris, Luke","100","Harris, Miss G","128","80","7","16.5",
"Alpha Crucis (IRE)","14:00:00","2022-09-03","Ascot","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","8","Hornby, Rob","80","Moore, G L","130","0","6","30.05",
"Dropskipandump (IRE)","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","14","Kelly, Shane","125","Crate, Peter","133","0","14","17.23",
"Get Stuck In (IRE)","14:51:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","No Prev","10","Mullen, Andrew","9","Johnston, M","133","0","3","21.15",
"Hydration","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","10","Class 3","No Prev","8","Kingscote, Richard","12","Charlton, Roger/Harry","133","0","11","8.85",
"Lunacy","13:40:00","2022-09-24","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 3","26","4","Egan, John","4.5","Beckett, R M","133","0","3","7.5",
"Lunacy","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","5","Hornby, Rob","4.5","Beckett, R M","133","0","2","6.6",
"Natacata","17:45:00","2022-09-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","15","6","Hansen, Thore","200","Prescott, Sir Mark","125","0","7","10.25",
"Natacata","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","10","11","Morris, Luke","100","Prescott, Sir Mark","128","0","12","13",
"Natacata","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","No Prev","7","Stott, Kevin","12","Prescott, Sir Mark","128","0","3","11.9",
"Syndicated","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","40","1","Probert, David","7","Balding, A M","133","0","5",,
"Syndicated","13:55:00","2022-07-22","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 3","82","6","Crowley, Jim","3.5","Balding, A M","128","0","4","10.25",
"Syndicated","13:15:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 3","No Prev","3","Hornby, Rob","0.91","Balding, A M","131","0","4","6.25",
"El Habano","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","12","Doyle, Hollie","25","Muir, W R & Grassick, C","133","0","9","18.25",
"Lieber Power","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","7","Probert, David","3.33","Balding, A M","133","0","15","10.4",
"Little Tiger","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","12","ONeill, K T","100","Stone, W B","133","0","12","15.2",
"Mickey Mongoose","14:16:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","15","10","Mullen, Andrew","12","Johnston, M","133","0","8","9.73",
"Mickey Mongoose","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","99","4","Kingscote, Richard","8","Johnston, M","133","0","10","6.75",
"Mickey Mongoose","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","No Prev","10","Hart, Jason","7.5","Johnston, M","133","0","5","26.43",
"Mojito Boy","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","13","Queally, T P","28","Hills, Charles","133","0","1","21",
"Supreme King (IRE)","14:20:00","2022-08-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","12","5","Dobbs, Pat","0.67","Hannon (Jnr), Richard","133","0","6","5.75",
"Supreme King (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","11","2","Moore, Ryan","5.5","Hannon (Jnr), Richard","128","0","17","1.5",
"Supreme King (IRE)","14:25:00","2022-07-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","2","Dawson, R","2.5","Hannon (Jnr), Richard","133","0","7","3.5",
"Al Shibli","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","34","2","ONeill, Dane","2.5","Hannon (Jnr), Richard","138","82","2","0.5",
"Al Shibli","19:25:00","2022-08-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","11","4","Crowley, Jim","12","Hannon (Jnr), Richard","133","82","8","1.5",
"Al Shibli","16:05:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","406","5","ONeill, Dane","9","Hannon (Jnr), Richard","129","84","5","7.15",
"Al Shibli","19:05:00","2021-06-19","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","21","3","Levey, S M","0.83","Hannon (Jnr), Richard","135","0","3","3.25",
"Al Shibli","16:25:00","2021-05-29","Chester","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 2","14","1","Crowley, Jim","1.1","Hannon (Jnr), Richard","126","0","2",,
"Animal Instinct","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","31","6","Jamin, Pierre-Louis","8","Williams, Ian","133","74","1","6.28",
"Animal Instinct","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","5","12","Kingscote, Richard","25","Williams, Ian","124","77","1","7.93",
"Animal Instinct","16:15:00","2022-07-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","41","4","Stevens, Miss A","10","Williams, Ian","138","77","4","6.75",
"Animal Instinct","14:35:00","2022-06-11","York","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","28","8","Buick, William","16","Williams, Ian","123","81","8","12.1",
"Animal Instinct","16:40:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","8","5","Schofield, Kieran","16","Williams, Ian","114","82","4","5.75",
"Bowman (IRE)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","23","5","Marquand, Tom","6.5","Mongan, Mrs L J","135","88","2","1.95",
"Bowman (IRE)","13:35:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 3","10","4","McEvoy, Kerrin","12","Mongan, Mrs L J","138","89","1","6.25",
"Bowman (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","27","10","Carson, William","28","Mongan, Mrs L J","136","89","5","6.93",
"Bowman (IRE)","19:11:00","2022-06-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","27","2","Carson, William","7","Mongan, Mrs L J","141","88","5","0.15",
"Bowman (IRE)","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","16","1","Carson, William","80","Mongan, Mrs L J","124","82","15",,
"Business (FR)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","31","11","Lordan, W M","14","Elliott, Gordon","119","74","7","20.85",
"Business (FR)","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","43","11","Orr, Oisin","18","Elliott, Gordon","134","77","4","11.4",
"Business (FR)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","80","6","Sheehy, M P","9","Elliott, Gordon","120","82","6","8",
"Business (FR)","16:35:00","2022-02-02","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","47","1","McDonogh, D P","4","Elliott, Gordon","126","81","8",,
"Business (FR)","17:00:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","1","Ewing, Sam","5","Elliott, Gordon","138","76","11",,
"Dig Two (IRE)","18:33:00","2022-09-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","29","4","Fisher, Taylor","16","Palmer, Hugo","132","91","10","2.15",
"Dig Two (IRE)","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","30","10","Fallon, Cieren","66","Palmer, Hugo","132","92","4","5.88",
"Dig Two (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","32","15","Davies, Harry","50","Palmer, Hugo","128","93","18","14.21",
"Dig Two (IRE)","15:40:00","2022-06-25","Chester","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","21","5","ONeill, Dane","12","Palmer, Hugo","130","93","6","3.9",
"Dig Two (IRE)","14:46:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","4","Class 3","35","1","Lee, Clifford","2.13","Palmer, Hugo","135","89","2",,
"Diocles Of Rome (IRE)","19:00:00","2021-12-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","63","5","Pearson, Laura","6","Beckett, R M","118","90","2","4.6",
"Diocles Of Rome (IRE)","18:30:00","2021-10-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 3","18","1","Crouch, Hector","12","Beckett, R M","130","87","9",,
"Diocles Of Rome (IRE)","13:40:00","2021-09-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","35","9","Hornby, Rob","16","Beckett, R M","138","88","9","8.68",
"Diocles Of Rome (IRE)","14:55:00","2021-08-14","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","28","5","Crouch, Hector","22","Beckett, R M","135","90","4","2.8",
"Diocles Of Rome (IRE)","19:05:00","2021-07-17","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","144","7","Pearson, Laura","10","Beckett, R M","133","91","5","6.78",
"Lir Speciale (IRE)","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","14","3","Dawson, R","3.5","Varian, Roger","131","85","9","0.9",
"Lir Speciale (IRE)","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","110","1","Dawson, R","2.75","Varian, Roger","132","81","4",,
"Lir Speciale (IRE)","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","14","6","Dawson, R","6","Varian, Roger","123","82","1","7.5",
"Lir Speciale (IRE)","19:05:00","2022-04-30","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","24","1","Dawson, R","0.73","Varian, Roger","129","0","5",,
"Lir Speciale (IRE)","17:30:00","2022-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","11","3","Atzeni, Andrea","1","Varian, Roger","128","0","9","0.18",
"Lunar Space (IRE)","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","98","12","Osborne, Saffie","33","Osborne, J A","127","90","7","19.7",
"Lunar Space (IRE)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","235","26","Osborne, Saffie","125","Osborne, J A","128","100","8","16.6",
"Lunar Space (IRE)","15:25:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Listed Race","19","7","Manning, K J","100","Bolger, J S","136","98","16","5.8",
"Lunar Space (IRE)","15:35:00","2021-10-04","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Heavy","11","Group 3","6","8","Manning, K J","33","Bolger, J S","131","98","9","12.3",
"Lunar Space (IRE)","16:05:00","2021-09-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Soft","15","Listed Race","17","9","Cleary, R P","80","Bolger, J S","134","98","5","2.35",
"Mitrosonfire","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","17","6","Turner, Hayley","22","Muir, W R & Grassick, C","118","88","4","2.95",
"Mitrosonfire","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","19","9","Shepherd, Callum","8","Muir, W R & Grassick, C","138","88","2","5.75",
"Mitrosonfire","16:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","7","1","McDonald, P J","6.5","Muir, W R & Grassick, C","128","85","1",,
"Mitrosonfire","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","22","6","Probert, David","14","Muir, W R & Grassick, C","134","86","11","1.93",
