horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Divine Jewel","15:20:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","5","Listed Race","51","2","Egan, David","7.5","Varian, Roger","128","101","3","1.25",
"Divine Jewel","20:00:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","11","Group 3","26","2","Keane, C T","5.5","Varian, Roger","135","102","8","0.1",
"Divine Jewel","15:05:00","2023-06-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Listed Race","322","3","Mitchell, Jack","12","Varian, Roger","123","102","3","5.5",
"Divine Jewel","18:55:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 4","15","2","Egan, David","1.88","Varian, Roger","130","83","1","0.15",
"Divine Jewel","15:18:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","29","2","Mitchell, Jack","2.5","Varian, Roger","128","81","6","1.25",
"Golden Lyra (IRE)","19:15:00","2023-07-28","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","10","Listed Race","87","6","Mulrennan, Paul","3.5","Haggas, W J","132","106","4","5.6",
"Golden Lyra (IRE)","16:10:00","2023-05-02","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","257","7","Marquand, Tom","1.88","Haggas, W J","131","106","3","16.75",
"Golden Lyra (IRE)","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","43","8","Marquand, Tom","2.75","Haggas, W J","126","101","9","9.15",
"Golden Lyra (IRE)","18:15:00","2022-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 3","27","1","Marquand, Tom","0.15","Haggas, W J","133","101","5",,
"Golden Lyra (IRE)","15:10:00","2022-06-09","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Listed Race","222","2","Marquand, Tom","1.25","Haggas, W J","128","0","5","1",
"Lmay (IRE)","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","33","5","Shoemark, Kieran","8","Gosden, John and Thady","126","93","6","3.2",
"Lmay (IRE)","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","30","4","Shoemark, Kieran","12","Gosden, John and Thady","121","93","3","7.9",
"Lmay (IRE)","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","15","8","Shoemark, Kieran","50","Gosden, John and Thady","128","87","11","10.03",
"Lmay (IRE)","16:55:00","2023-06-07","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","6","Class 4","18","1","Shoemark, Kieran","0.44","Gosden, John and Thady","127","0","6",,
"Lmay (IRE)","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","21","6","Shoemark, Kieran","14","Gosden, John and Thady","128","0","4","6.35",
"Night Sparkle (IRE)","15:45:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","29","1","Doyle, James","4.5","OCallaghan, M D","138","93","3",,
"Night Sparkle (IRE)","16:10:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 3","35","1","McMonagle, Dylan B","4.5","OCallaghan, M D","141","90","2",,
"Night Sparkle (IRE)","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","24","1","McMonagle, Dylan B","2.75","OCallaghan, M D","138","80","11",,
"Night Sparkle (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","25","1","Mullins, D E","1.25","OCallaghan, M D","154","0","0",,
"Night Sparkle (IRE)","19:10:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Ire","29","5","Mullins, D E","18","OCallaghan, M D","144","0","0","23.5",
"One Evening","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","60","2","Moore, Ryan","7","Gosden, John and Thady","135","97","7","0.1",
"One Evening","16:45:00","2023-06-25","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Listed Race","29","2","Havlin, Robert","8.5","Gosden, John and Thady","128","92","8","1.75",
"One Evening","15:15:00","2023-05-27","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","9","Group 3","212","5","Tudhope, Daniel","7.5","Gosden, John and Thady","128","90","3","5.3",
"One Evening","15:25:00","2022-10-27","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","12","Listed Race","22","5","Moore, Ryan","2","Gosden, John and Thady","125","0","8","2.65",
"One Evening","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","348","1","Havlin, Robert","3.5","Gosden, John and Thady","128","0","9",,
"Shamwari (USA)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","14","1","McDonogh, D P","0.8","OBrien, Joseph Patrick","129","96","10",,
"Shamwari (USA)","19:00:00","2023-06-28","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","20","7","McDonogh, D P","11","OBrien, Joseph Patrick","128","0","10","3.95",
"Shamwari (USA)","19:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Listed Race","58","2","McMonagle, Dylan B","16","OBrien, Joseph Patrick","126","0","2","1.75",
"Shamwari (USA)","18:15:00","2023-04-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","No Prev","3","McDonogh, D P","3.5","OBrien, Joseph Patrick","129","0","4","0.9",
"Sumo Sam","15:00:00","2023-08-05","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","8","Group 2","22","1","Marquand, Tom","25","Cole, P F I","123","94","1",,
"Sumo Sam","16:00:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","23","5","Loughnane, Mr Billy","5.5","Cole, P F I","132","96","5","6.75",
"Sumo Sam","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","10","8","Stott, Kevin","66","Cole, P F I","125","98","2","9.1",
"Sumo Sam","15:20:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","22","3","Stott, Kevin","7","Cole, P F I","128","98","8","8.75",
"Sumo Sam","16:25:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good","6","Class 2","13","5","Kingscote, Richard","0.4","Cole, P F I","134","98","2","5.35",
"Burglar","16:25:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","42","2","Havlin, Robert","4.5","Gosden, John and Thady","133","90","4","5",
"Burglar","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","22","8","Havlin, Robert","7","Gosden, John and Thady","126","92","4","6.85",
"Burglar","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","23","9","Dettori, L","7.5","Gosden, John and Thady","123","92","5","9.5",
"Burglar","15:20:00","2023-05-30","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","59","1","Havlin, Robert","2.5","Gosden, John and Thady","135","85","3",,
"Burglar","13:30:00","2023-04-01","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","6","Class 5","35","3","Buick, William","0.5","Gosden, John and Thady","137","0","4","1.35",
"If Not Now","19:45:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","3","Class 3","17","1","Crouch, Hector","1.1","Beckett, R M","135","87","1",,
"If Not Now","14:40:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 2","212","3","Ryan, Rossa","1.88","Beckett, R M","136","0","4","3.75",
"If Not Now","13:59:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","No Prev","1","Costello, Dougie","6.5","Beckett, R M","133","0","10",,
"Iron Lion","15:20:00","2023-08-05","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Soft","9","Class 5","25","1","Nolan, D","5","OMeara, D","130","78","3",,
"Iron Lion","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","18","3","Tudhope, Daniel","3","OMeara, D","132","78","3","0.25",
"Iron Lion","16:05:00","2023-06-23","Redcar","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","22","3","Nolan, D","2","OMeara, D","130","0","1","2.75",
"Iron Lion","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","24","2","Tudhope, Daniel","4","OMeara, D","130","0","2","2",
"Iron Lion","15:30:00","2023-05-08","Ayr","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","No Prev","3","Tudhope, Daniel","7.5","OMeara, D","129","0","1","2.5",
"Kingfisher King","18:20:00","2023-08-25","Hamilton","Flat (Turf)","Novices","1m3f ","11","Good To Soft","5","Class 2","99","2","Mulrennan, Paul","1.25","Haggas, W J","136","0","3","0.15",
"Kingfisher King","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","23","1","Marquand, Tom","1.38","Haggas, W J","128","0","8",,
"Kingfisher King","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","No Prev","2","Farragher, Adam J","3.5","Haggas, W J","130","0","1","1.25",
"Maximilian Caesar (IRE)","17:15:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","50","2","Callan, N","25","Botti, M","129","89","9","4.5",
"Maximilian Caesar (IRE)","15:30:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","34","2","Cherchi, Stefano","14","Botti, M","130","89","2","1.75",
"Maximilian Caesar (IRE)","16:25:00","2023-05-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","21","10","Atzeni, Andrea","6","Botti, M","135","89","10","22.4",
"Maximilian Caesar (IRE)","17:20:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","206","1","Curtis, B A","3.5","Botti, M","130","80","2",,
"Maximilian Caesar (IRE)","18:00:00","2022-10-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","35","2","Callan, N","2.75","Botti, M","132","79","3","1.25",
"Obelix","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","14","Class 2","43","5","Havlin, Robert","7.5","Gosden, John and Thady","125","96","15","6.75",
"Obelix","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","20","2","Spencer, Jamie","25","Gosden, John and Thady","127","93","5","0.75",
"Obelix","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","78","10","Shoemark, Kieran","20","Gosden, John and Thady","130","95","13","14.8",
"Obelix","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","191","8","Havlin, Robert","4","Gosden, John and Thady","130","95","2","5.3",
"Obelix","18:45:00","2022-09-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","14","1","Sayette, B D L","0.25","Gosden, John and Thady","130","0","1",,
"Sisyphus Strength","16:10:00","2023-08-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 2","27","2","Murphy, Oisin","4","Balding, A M","126","93","1","0.15",
"Sisyphus Strength","14:50:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","37","1","Probert, David","6","Balding, A M","131","87","1",,
"Sisyphus Strength","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","27","18","Egan, David","40","Balding, A M","120","89","18","43.25",
"Sisyphus Strength","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","16","5","Murphy, Oisin","5","Balding, A M","128","89","4","4.05",
"Sisyphus Strength","14:40:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","8","Listed Race","193","PU","Egan, David","8","Balding, A M","128","89","6",,
"Westerton (IRE)","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","19","5","Moore, Ryan","3.5","King, A","132","93","4","17.5",
"Westerton (IRE)","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","27","3","Moore, Ryan","5.5","King, A","126","92","7","1.75",
"Westerton (IRE)","16:00:00","2023-06-17","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 2","35","1","Moore, Ryan","3.33","King, A","130","83","2",,
"Westerton (IRE)","15:45:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","15","2","Atzeni, Andrea","1.5","King, A","130","83","2","0.15",
"Westerton (IRE)","16:00:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","198","2","Probert, David","2.5","King, A","132","82","7","5",
"Wildfell (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","21","2","Egan, John","28","Chapple-Hyam, P W","127","82","11","0.75",
"Wildfell (IRE)","16:45:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","40","6","Egan, John","80","Chapple-Hyam, P W","131","73","3","10.5",
"Wildfell (IRE)","17:10:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","26","1","Egan, John","4","Chapple-Hyam, P W","123","68","11",,
"Wildfell (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","1","Egan, John","0.91","Chapple-Hyam, P W","134","59","4",,
"Wildfell (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","21","1","Egan, John","1.2","Chapple-Hyam, P W","133","53","4",,
"Cavern Club (IRE)","17:00:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","23","1","Buick, William","3","Botti, M","130","77","4",,
"Cavern Club (IRE)","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","12","8","Havlin, Robert","18","Botti, M","134","79","1","11.5",
"Cavern Club (IRE)","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","45","4","Ghiani, Marco","7.5","Botti, M","127","79","7","3.75",
"Cavern Club (IRE)","16:35:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","19","5","Atzeni, Andrea","9","Botti, M","135","80","5","9.95",
"Cavern Club (IRE)","20:05:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","150","3","Havlin, Robert","16","Botti, M","131","81","2","6.25",
"City Streak","15:35:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","27","1","Watson, Jason","6","Balding, A M","129","87","3",,
"City Streak","16:30:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 2","33","5","Probert, David","3.33","Balding, A M","128","87","2","14.5",
"City Streak","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","18","2","Lee, G","4.5","Balding, A M","127","86","2","1.25",
"City Streak","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","21","1","Murphy, Oisin","2.25","Balding, A M","129","84","8",,
"City Streak","19:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","236","3","Probert, David","4.5","Balding, A M","125","84","4","0.65",
"Crystal Delight","16:20:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","12","6","Shoemark, Kieran","18","Jarvis, W","134","88","10","5.55",
"Crystal Delight","18:45:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 3","60","3","Shoemark, Kieran","9","Jarvis, W","136","88","8","2.25",
"Crystal Delight","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","30","8","Shoemark, Kieran","4.5","Jarvis, W","135","90","10","10.9",
"Crystal Delight","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","11","8","Crowley, Jim","5.5","Jarvis, W","123","90","13","3.13",
"Crystal Delight","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","77","2","Crowley, Jim","4.5","Jarvis, W","122","87","7","3.25",
"El Jasor (IRE)","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","36","1","Spencer, Jamie","5.5","Fellowes, Charlie","128","80","10",,
"El Jasor (IRE)","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","21","9","McDonald, P J","2","Fellowes, Charlie","127","80","13","7.1",
"El Jasor (IRE)","16:45:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","44","1","Nolan, D","5","Fellowes, Charlie","130","75","1",,
"El Jasor (IRE)","16:20:00","2023-05-10","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","23","7","Shepherd, Callum","9","Fellowes, Charlie","133","0","9","25.25",
"El Jasor (IRE)","15:10:00","2023-04-17","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","124","2","Spencer, Jamie","5","Fellowes, Charlie","133","0","5","1.25",
"Harappan (USA)","15:35:00","2023-08-21","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 5","17","1","Beasley, Connor","0.91","Jardine, I","137","0","8",,
"Harappan (USA)","14:35:00","2023-08-04","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","44","1","Beasley, Connor","0.62","Jardine, I","130","0","5",,
"Harappan (USA)","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","No Prev","3","Beasley, Connor","50","Butler, John","130","0","9","1.75",
"In The Breeze (IRE)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","35","1","Marquand, Tom","12","Appleby, M","130","77","2",,
"In The Breeze (IRE)","16:10:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","36","3","Buick, William","2.5","Appleby, M","132","77","2","3.75",
"In The Breeze (IRE)","13:15:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","26","1","Dawson, R","4.5","Appleby, M","134","74","7",,
"In The Breeze (IRE)","16:29:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","17","3","Ryan, Rossa","6","Appleby, M","130","75","6","3.75",
"In The Breeze (IRE)","16:15:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","27","5","Ladd, Theodore","2.75","Appleby, M","127","77","9","17.25",
