horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Committee Of One","14:15:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","25","5","Noonan, David G","9","Gretton, T R ","150","78","0","24.5",
"Committee Of One","15:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","439","PU","Harrison, Liam","12","Gretton, T R ","142","82","0",,
"Committee Of One","15:07:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Class 5","48","PU","Buckley, Kieran","33","Gretton, T R ","150","89","0",,
"Committee Of One","15:17:00","2021-11-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","206","11","Burke, Jonathan","33","Gretton, T R ","155","94","0","44.6",
"Committee Of One","14:10:00","2021-04-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 4","54","3","Dixon, Jason","28","Gretton, T R ","136","96","0","18.25",
"Danzini (IRE)","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","247","PU","Bellamy, Tom","11","Burke, Kieran","155","84","0",,
"Danzini (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","42","7","Sheehan, Gavin","7.5","Burke, Kieran","153","85","0","46",
"Danzini (IRE)","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","41","1","Sheehan, Gavin","2","Burke, Kieran","150","82","0",,
"Danzini (IRE)","15:20:00","2022-06-01","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Good","6","Class 5","24","2","Bellamy, Mr A","1.25","Burke, Kieran","145","82","0","3.75",
"Danzini (IRE)","14:50:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","21","2","Bellamy, Mr A","2.25","Burke, Kieran","143","82","0","6.5",
"Firefly Lane (IRE)","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","26","11","Cheleda, Angus","50","Frost, J D","137","74","0","19.65",
"Firefly Lane (IRE)","15:17:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","377","PU","Frost, Bryony","16","Frost, J D","142","79","0",,
"Firefly Lane (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","40","PU","Cheleda, Angus","8.5","Frost, J D","135","73","0",,
"Firefly Lane (IRE)","14:40:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","15","3","Reed, Harry","150","Frost, J D","160","0","0","56",
"Firefly Lane (IRE)","14:10:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","19","9","Kendrick, Max J P","150","Frost, J D","153","0","0","56.4",
"Hellfire Princess","14:35:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","100","3","Quinn, Caoilin","3.33","Lee, Miss Kerry","147","91","0","2",
"Hellfire Princess","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","51","5","Patrick, Richard","25","Lee, Miss Kerry","161","93","0","9.15",
"Hellfire Princess","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","215","PU","Patrick, Richard","22","Lee, Miss Kerry","156","0","0",,
"Hellfire Princess","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","46","10","Twiston-Davies, Sam","3.5","Lee, Miss Kerry","158","0","0","56.53",
"Hellfire Princess","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","27","4","Burke, Jonathan","3","Lee, Miss Kerry","160","0","0","24.25",
"Hello Sunshine (FR)","14:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","21","1","Dingle, Rex","4.5","Baker, George","162","90","0",,
"Hello Sunshine (FR)","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","118","3","Dingle, Rex","8.5","Baker, George","159","90","0","2",
"Hello Sunshine (FR)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","41","PU","Sheehan, Gavin","9","Webber, P R","158","90","0",,
"Hello Sunshine (FR)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","244","F","Scudamore, Tom","9","Webber, P R","154","93","0",,
"Hello Sunshine (FR)","14:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 5","46","8","Scudamore, Tom","5.5","Webber, P R","157","95","0","16.8",
"Maid Of The Night (IRE)","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","52","1","Patrick, Richard","3","Daly, H D","147","79","0",,
"Maid Of The Night (IRE)","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","18","F","Patrick, Richard","2.75","Daly, H D","149","79","0",,
"Maid Of The Night (IRE)","15:35:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","17","1","OBrien, T J","1.25","Daly, H D","143","73","0",,
"Maid Of The Night (IRE)","15:00:00","2023-01-29","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","30","6","Patrick, Richard","125","Daly, H D","149","0","0","41.5",
"Maid Of The Night (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","51","9","Patrick, Richard","50","Daly, H D","147","0","0","43.5",
"Nora The Xplorer","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","13","4","Gillard, Mr T","11","McCain Jnr, D","154","105","0","11.75",
"Nora The Xplorer","14:10:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","30","3","Gillard, Mr T","4.5","McCain Jnr, D","153","107","0","15.25",
"Nora The Xplorer","16:33:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","30","6","Gillard, Mr T","3","McCain Jnr, D","159","108","0","16.5",
"Nora The Xplorer","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","225","3","Gillard, Mr T","22","McCain Jnr, D","154","109","0","8.5",
"Nora The Xplorer","17:30:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","28","3","Gillard, Mr T","5","McCain Jnr, D","151","111","0","14.05",
"Ratoute Yutty","15:25:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","44","8","Stones, Lewis","11","Fryer, Miss C","145","71","0","13.35",
"Ratoute Yutty","16:00:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 5","23","4","Stones, Lewis","5","Fryer, Miss C","142","73","0","59.75",
"Ratoute Yutty","16:10:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 5","24","7","Stones, Lewis","16","Fryer, Miss C","142","77","0","17.38",
"Ratoute Yutty","15:35:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","7","5","Stones, Lewis","6","Fryer, Miss C","138","80","0","22",
"Ratoute Yutty","14:40:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 5","244","PU","Stones, Lewis","22","Fryer, Miss C","138","80","0",,
"Shantou Sunset","15:15:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","11","Class 5","52","1","Price, Charlie","8.5","Vaughan, Tim","161","95","0",,
"Shantou Sunset","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","9","8","Johns, Alan","16","Vaughan, Tim","157","99","0","19.3",
"Shantou Sunset","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","29","6","Johns, Alan","20","Vaughan, Tim","168","99","0","12.85",
"Shantou Sunset","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","32","7","Johns, Alan","40","Vaughan, Tim","164","101","0","33.4",
"Shantou Sunset","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","33","PU","Johns, Alan","18","Vaughan, Tim","168","104","0",,
"Treefinch","17:32:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","21","5","Gethings, Ciaran","25","Edmunds, Stuart","150","92","0","11.5",
"Treefinch","14:45:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","125","7","Hughes, Brian","12","Edmunds, Stuart","154","96","0","43.75",
"Treefinch","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","26","7","Gethings, Ciaran","16","Edmunds, Stuart","166","98","0","23.7",
"Treefinch","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","22","3","Gethings, Ciaran","4.5","Edmunds, Stuart","155","0","0","15.75",
"Treefinch","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","29","4","Gethings, Ciaran","10","Edmunds, Stuart","153","0","0","16.75",
"Balagan","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","83","7","Quinlan, Sean","25","King, N B","162","112","0","30.25",
"Balagan","15:08:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","790","7","Quinlan, Jack","33","King, N B","167","117","0","25.9",
"Balagan","12:45:00","2020-09-21","Warwick","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 4","36","5","Frost, Bryony","2.5","King, N B","164","121","0","26",
"Balagan","12:00:00","2020-08-16","Market Rasen","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Class 4","31","1","Frost, Bryony","1.1","King, N B","159","117","0",,
"Balagan","12:45:00","2020-07-16","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","6","Class 4","10","2","Frost, Bryony","1.63","King, N B","159","0","0","0.5",
"Fraternel (FR)","15:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 3","623","5","Sheehan, Gavin","18","King, A","158","120","0","48.5",
"Fraternel (FR)","14:20:00","2021-07-05","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","3","Class 3","92","PU","Cannon, Tom J","1.38","King, A","157","125","0",,
"Fraternel (FR)","15:10:00","2021-04-04","Market Rasen","National Hunt","Handicap Novices Chase","2m6f ","22","Good","5","Class 3","22","F","Bellamy, Tom","3.33","King, A","152","125","0",,
"Fraternel (FR)","15:27:00","2021-03-13","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","10","Class 4","73","1","Sheehan, Gavin","5","King, A","162","116","0",,
"Fraternel (FR)","13:35:00","2020-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","9","Class 3","35","6","Cannon, Tom J","12","King, A","162","120","0","57.75",
"Herewegohoney (IRE)","12:25:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","29","PU","Hogan, Mr J","3.33","OBrien, Fergal","160","117","0",,
"Herewegohoney (IRE)","14:30:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","3","Class 4","34","1","Brace, Connor","1.38","OBrien, Fergal","164","116","0",,
"Herewegohoney (IRE)","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","186","5","Brace, Connor","12","OBrien, Fergal","168","117","0","16.25",
"Herewegohoney (IRE)","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","35","1","Brennan, P J","3.33","OBrien, Fergal","159","109","0",,
"Herewegohoney (IRE)","16:00:00","2022-03-18","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","3","Class 4","54","1","Brace, Connor","7","OBrien, Fergal","147","0","0",,
"Hunting Percival","18:15:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","27","5","ONeill, Jonjo (Jr)","8.5","Lacey, T","164","113","0","17",
"Hunting Percival","13:00:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","103","4","Oliver, Mr N H","8","Lacey, T","159","115","0","30.25",
"Hunting Percival","14:00:00","2021-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","136","10","Kitts, Dylan","22","Lacey, T","158","117","0","52.25",
"Hunting Percival","19:35:00","2021-08-14","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","48","6","Sheppard, Stan","2.5","Lacey, T","165","117","0","39.5",
"Hunting Percival","16:05:00","2021-06-27","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 4","18","1","Sheppard, Stan","7","Lacey, T","163","112","0",,
"Joly Maker (IRE)","17:10:00","2023-04-28","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","27","5","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","162","109","0","16.75",
"Joly Maker (IRE)","14:52:00","2023-04-01","Stratford","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","217","1","Kendrick, Max J P","25","ONeill, Jonjo","159","105","0",,
"Joly Maker (IRE)","16:34:00","2022-08-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 5","48","4","Brace, Mr J","7","ONeill, Jonjo","162","106","0","9.1",
"Joly Maker (IRE)","15:11:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","9","Class 5","83","1","Brace, Mr J","6","ONeill, Jonjo","162","101","0",,
"Joly Maker (IRE)","17:30:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","33","4","Brace, Mr J","6","ONeill, Jonjo","147","102","0","16.75",
"Ratfacemcdougall (IRE)","16:45:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","99","7","Bellamy, Tom","22","Jeffreys, D J","154","110","0","25.75",
"Ratfacemcdougall (IRE)","15:25:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 4","44","4","Kendrick, Max J P","18","Jeffreys, D J","168","115","0","38.5",
"Ratfacemcdougall (IRE)","15:05:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","24","UR","Kendrick, Max J P","20","Jeffreys, D J","166","117","0",,
"Ratfacemcdougall (IRE)","14:18:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","168","5","Kendrick, Max J P","33","Jeffreys, D J","167","118","0","19.75",
"Ratfacemcdougall (IRE)","18:30:00","2022-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","17","4","Kendrick, Max J P","10","OBrien, Fergal","164","123","0","69",
"Sheldon (IRE)","17:55:00","2023-04-24","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","8","Class 3","31","3","Best, J A","6","Mullins, J W","152","119","0","9.65",
"Sheldon (IRE)","15:40:00","2023-03-24","Newbury","National Hunt","Handicap Chase","2m7f ","23","Soft","8","Class 3","39","5","Nolan, Michael G","3.5","Mullins, J W","163","120","0","27.65",
"Sheldon (IRE)","15:00:00","2023-02-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","14","3","Nolan, Michael G","5","Mullins, J W","164","121","0","6.75",
"Sheldon (IRE)","14:15:00","2023-01-30","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 4","29","4","Nolan, Michael G","2.5","Mullins, J W","169","121","0","7.1",
"Sheldon (IRE)","12:20:00","2023-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","8","Class 4","38","1","Nolan, Michael G","5","Mullins, J W","167","117","0",,
"Steel Wave (IRE)","11:55:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","5","3","Worsley, Tabitha","3.33","Hanmer, G D","149","101","0","13",
"Steel Wave (IRE)","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","12","4","Worsley, Tabitha","22","Hanmer, G D","156","101","0","13.5",
"Steel Wave (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","26","3","Worsley, Tabitha","25","Hanmer, G D","159","104","0","27.5",
"Steel Wave (IRE)","14:40:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","11","3","Worsley, Tabitha","16","Hanmer, G D","157","105","0","37",
"Steel Wave (IRE)","17:10:00","2022-10-16","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","18","2","Worsley, Tabitha","11","Hanmer, G D","153","105","0","3.25",
"Get The Value (IRE)","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","90","2","Hughes, Brian","4","Oshea, J G M","154","0","0","4",
"Get The Value (IRE)","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","3","Scholfield, Nick","6","Oshea, J G M","152","0","0","2",
"Joker De Thaix (FR)","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","No Prev","18","Heskin, A P","40","Mulholland, N P","154","0","0","119.55",
"Parade Away (IRE)","17:00:00","2023-05-13","Haydock","National Hunt","NH Flat","2m ","16","Good","7","Class 3","19","2","Harris, Bradley","8","Harris, M F","149","0","0","7",
"Parade Away (IRE)","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","4","Reed, Harry","7.5","Harris, M F","156","0","0","12.25",
