horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"John W Creasy (IRE)","16:10:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","34","6","Mullins, D E","14","Mullins, Ms Margaret","164","0","0","44.65",
"John W Creasy (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","314","10","Mullins, D E","5.5","Mullins, Ms Margaret","164","0","0","38.5",
"John W Creasy (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","5","Mullins, Mr C","40","Mullins, Ms Margaret","153","0","0","9.75",
"Kalsman (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","30","14","Bird, Sean","300","Lennon, Liam","127","0","11","19.45",
"Kalsman (IRE)","13:35:00","2023-01-18","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","23","10","Bird, Sean","200","Lennon, Liam","128","0","5","23.25",
"Kalsman (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","58","9","Smith, Mr J Kelly","200","Lennon, Liam","161","0","0","114.53",
"Kalsman (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","83","8","Reilly, Thomas","150","Lennon, Liam","154","0","0","85.25",
"Kalsman (IRE)","17:30:00","2022-08-07","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","13","Ire","63","9","McGill, Mr D","125","Lennon, Liam","158","0","0","44.25",
"Kilballyowen (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","101","12","Carberry, Peter","150","Martin, A J","166","0","0","47.5",
"Kilballyowen (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","14","Cooper, Bryan J","80","Martin, A J","161","0","0","109.4",
"Lady Leanora (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","6","McCullagh, Scott","4","Weld, D K","140","61","17","8.05",
"Lady Leanora (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","33","2","McCullagh, Scott","16","Weld, D K","133","60","8","0.1",
"Lady Leanora (IRE)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","8","15","Hayes, C D","9","Weld, D K","139","62","2","50.45",
"Lady Leanora (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","177","7","Hayes, C D","3.5","Weld, D K","139","62","4","6.35",
"Lady Leanora (IRE)","16:55:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","23","3","Keane, C T","6.5","Weld, D K","140","60","18","1.5",
"Lothbeg (IRE)","16:40:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","No Prev","5","OHanlon, P J","100","Crawford, S R B","156","0","0","40.55",
"Monsieur Azul","15:35:00","2022-12-04","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","5","Ire","No Prev","4","Lavery, Mr D G","8.5","Nolan, Paul","161","0","0","11.5",
"Now Go Soldier Go (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","No Prev","11","Carberry, Peter","25","Crawford, S R B","158","0","0","54.5",
"Samadabad (FR)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","36","5","Moloney, D","3.33","Holden, Miss Ellmarie","154","0","0","18.75",
"Samadabad (FR)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","No Prev","3","Mullins, D E","6","Holden, Miss Ellmarie","161","0","0","3.53",
"Screaming Petrus","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","14","9","Ryan, Rossa","5","Loughnane, David","134","74","6","14.25",
"Screaming Petrus","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","145","9","Turner, Hayley","12","Loughnane, David","116","76","11","8.2",
"Screaming Petrus","18:30:00","2021-12-13","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","9","Class 5","9","1","Kingscote, Richard","0.91","Loughnane, David","131","0","3",,
"Screaming Petrus","18:30:00","2021-12-04","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 5","26","2","Ryan, Rossa","1.5","Loughnane, David","129","0","5","1",
"Screaming Petrus","15:20:00","2021-11-08","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 5","No Prev","3","Ryan, Rossa","2.25","Loughnane, David","131","0","8","0.85",
"Sign From Above (IRE)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","104","6","Fitzgerald, E A","3.33","Fahey, Peter","159","0","0","13.5",
"Sign From Above (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","61","4","Fitzgerald, E A","100","Fahey, Peter","154","0","0","7.25",
"Sign From Above (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","54","6","Ewing, Sam","6","Fahey, Peter","130","68","14","5.2",
"Sign From Above (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","66","1","Ewing, Sam","5.5","Fahey, Peter","137","62","7",,
"Sign From Above (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","42","9","Foley, Shane","11","Harrington, Mrs John","135","0","7","22.15",
"Thats About Right (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","25","13","OHanlon, P J","200","Rothwell, P J","158","0","0","114.3",
"Thats About Right (IRE)","17:10:00","2023-03-12","Limerick","National Hunt","NH Flat","2m ","16","Soft","5","Ire","40","5","Elvin, Miss P","125","Rothwell, P J","154","0","0","39.5",
"Thats About Right (IRE)","15:52:00","2023-01-31","Limerick","National Hunt","NH Flat","2m ","16","Soft","7","Ire","No Prev","6","Quirke, Mr C M","100","Rothwell, P J","157","0","0","63.25",
"The Belmont Boys (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","19","13","Maxwell, C D","200","McLoughlin, D A","166","0","0","63.5",
"The Belmont Boys (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","29","11","Maxwell, C D","200","McLoughlin, D A","158","0","0","52.9",
"The Belmont Boys (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","23","8","Maxwell, C D","200","McLoughlin, D A","158","0","0","104.15",
"The Belmont Boys (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","189","F","OHanlon, P J","250","McLoughlin, D A","161","0","0",,
"The Belmont Boys (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","14","Hand, D J","50","McLoughlin, D A","161","0","0","131.3",
"The Mediator (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","30","5","Gainford, Mr J C","2.5","Elliott, Gordon","166","0","0","16",
"The Mediator (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","165","2","Russell, D N","1.38","Elliott, Gordon","166","0","0","15",
"The Mediator (IRE)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","171","3","Codd, Mr J J","5.5","Elliott, Gordon","165","0","0","2",
"The Mediator (IRE)","16:35:00","2021-10-29","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","5","Ire","No Prev","1","Codd, Mr J J","0.33","Elliott, Gordon","162","0","0",,
"Top Speed (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","101","4","OConnor, M P","1.38","Bromhead, Henry De","158","0","0","7.15",
"Top Speed (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","36","6","OKeeffe, Darragh","25","Bromhead, Henry De","166","0","0","21.5",
"Top Speed (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","220","8","Blackmore, Rachael","12","Bromhead, Henry De","166","0","0","38",
"Top Speed (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","No Prev","3","Roche, Mr D","3.33","Bromhead, Henry De","163","0","0","10.25",
"Atlantic Wonder (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","21","10","Derwin, Ms K L","14","Martin, A J","160","87","0","30.55",
"Atlantic Wonder (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","31","10","Carberry, Peter","200","Martin, A J","166","0","0","38.5",
"Atlantic Wonder (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","209","12","Carberry, Peter","125","Martin, A J","166","0","0","49.1",
"Atlantic Wonder (IRE)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","22","12","Carberry, Peter","200","Martin, A J","166","0","0","62.15",
"Atlantic Wonder (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","No Prev","7","McKenna, Liam","28","Martin, A J","159","0","0","62.25",
"Be My Hero (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","18","7","OSullivan, Mr M J M","12","Elliott, Gordon","148","80","0","8.55",
"Be My Hero (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","240","10","Ewing, Sam","22","Elliott, Gordon","146","80","0","14.75",
"Be My Hero (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","14","PU","OHanlon, P J","25","Walsh, Brendan","148","80","0",,
"Be My Hero (IRE)","17:45:00","2022-07-01","Wexford","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","38","5","Slevin, J J","18","Walsh, Brendan","154","80","0","33.5",
"Be My Hero (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","10","13","Fitzgerald, S","9","Walsh, Brendan","150","80","0","27.5",
"Chancer Dancer (IRE)","14:10:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","109","PU","Dunne, R T","40","Kelly, Noel C","143","94","0",,
"Chancer Dancer (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","46","12","Byrnes, Mr P","66","Kelly, Noel C","154","86","0","79.85",
"Chancer Dancer (IRE)","13:57:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","103","10","Dempsey, Luke","100","Kelly, Noel C","159","0","0","74.5",
"Chancer Dancer (IRE)","13:50:00","2022-06-26","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","5","Class 4","15","4","Burke, Jonathan","66","Kelly, Noel C","154","0","0","32.5",
"Chancer Dancer (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","No Prev","10","Condon, R J","40","Kelly, Noel C","146","0","0","39.53",
"Doune Castle","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","313","10","McGarvey, J S","22","Kelly, Noel C","165","99","0","33",
"Doune Castle","16:55:00","2021-06-27","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 4","28","2","Marshall, William","2.25","Kelly, Noel C","159","110","0","6.5",
"Doune Castle","15:42:00","2021-05-30","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","13","Class 4","9","1","Marshall, William","7","Kelly, Noel C","148","98","0",,
"Doune Castle","15:05:00","2021-05-21","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","12","Ire","198","4","Johnston, Dylan","50","Kelly, Noel C","155","86","0","7.5",
"Doune Castle","17:35:00","2020-11-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","14","Slattery, A J","80","Kelly, Noel C","119","45","5","16.3",
"Flashthelights (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","25","PU","McKenna, Liam","5","McConville, Stephen","153","85","0",,
"Flashthelights (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","58","3","McGuinness, Miss A","22","McConville, Stephen","152","86","0","20",
"Flashthelights (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","42","21","Abernethy, C","14","McConville, Stephen","163","88","0","86.05",
"Flashthelights (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","28","7","McConville, Mr D J","12","McConville, Stephen","155","89","0","13.3",
"Flashthelights (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","11","6","McConville, Mr D J","50","McConville, Stephen","142","90","0","13",
"Galactica (FR)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","87","14","Dempsey, Luke","22","Cromwell, Gavin Patrick","152","93","0","54.15",
"Galactica (FR)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","29","8","Dempsey, Luke","8","Cromwell, Gavin Patrick","157","93","0","19.1",
"Galactica (FR)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","18","3","OBrien, P M","33","Cromwell, Gavin Patrick","154","92","0","7.5",
"Galactica (FR)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","49","PU","OBrien, P M","16","Cromwell, Gavin Patrick","165","94","0",,
"Galactica (FR)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","17","11","Dempsey, Luke","80","Cromwell, Gavin Patrick","160","0","0","46.25",
"Guest (IRE)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","21","PU","OCallaghan, Shane","125","Smyth, H","144","80","0",,
"Guest (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","21","13","Torrens, Simon","125","Smyth, H","155","83","0","57.65",
"Guest (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","44","9","Torrens, Simon","200","Smyth, H","153","83","0","53.75",
"Guest (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","256","4","Shinnick, J P","150","Smyth, H","149","0","0","59.55",
"Guest (IRE)","13:05:00","2021-10-30","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","6","Ire","28","PU","OKeeffe, Darragh","200","Watson, R K","154","0","0",,
"Herculaneum (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","20","1","McGill, Mr D","16","Kelly, Noel C","152","86","0",,
"Herculaneum (IRE)","14:35:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","16","5","McGill, Mr O","4.5","Kelly, Noel C","160","99","0","8.3",
"Herculaneum (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","284","2","McGarvey, J S","33","Kelly, Noel C","157","84","0","2.25",
"Herculaneum (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","36","5","Cullinan, Mr C","8","Kelly, Noel C","152","86","0","12.8",
"Herculaneum (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","57","3","McGill, Mr O","25","Kelly, Noel C","152","86","0","2.25",
"I Dont Get It (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","216","1","Brouder, Gearoid","6","McCluskey, Neill","140","86","0",,
"I Dont Get It (IRE)","14:25:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","10","10","Brouder, Gearoid","5","McCluskey, Neill","157","88","0","19.05",
"I Dont Get It (IRE)","17:00:00","2022-08-19","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","3","Ire","2","3","Canavan, Jordan J","20","McCluskey, Neill","159","88","0","42.25",
"I Dont Get It (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","22","3","Brouder, Gearoid","10","McCluskey, Neill","149","88","0","13.5",
"I Dont Get It (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","13","9","ORegan, Denis","125","McCluskey, Neill","156","88","0","43.08",
"Lakefield Flyer (IRE)","13:05:00","2022-12-20","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Grade 2","24","6","Gainford, Mr J C","250","Hanlon, John Joseph","157","0","0","100.15",
"Lakefield Flyer (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","9","6","Torrens, Simon","150","Hanlon, John Joseph","159","0","0","39.25",
"Lakefield Flyer (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","14","11","Moore, J M","125","Hanlon, John Joseph","162","0","0","28.13",
"Lakefield Flyer (IRE)","16:25:00","2022-11-03","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","26","6","Hamilton, Mr T","14","Hanlon, John Joseph","164","0","0","19",
"Lakefield Flyer (IRE)","17:40:00","2022-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","2","Hamilton, Mr T","10","Hanlon, John Joseph","163","0","0","5.5",
"Lakomet Of Saints (FR)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","43","UR","OSullivan, Mr M J M","5.5","Flavin, J P","159","89","0",,
"Lakomet Of Saints (FR)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","64","8","Harvey, Mr B W","20","Flavin, J P","150","91","0","25.9",
"Lakomet Of Saints (FR)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","40","9","McCurtin, Ambrose","14","Flavin, J P","157","94","0","75.15",
